rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03597485508715082,2.5765525517265013,core_compounder,core_compounder,,0.06468415529254457,0.0023270031130840506,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.039999999999999994,1.7980873683726948,core_compounder,core_compounder,,0.10171691440197317,0.004068676576078926,18,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06264741511239366,1.680485429653079,core_compounder,core_compounder,,-0.025562431902245275,-0.0016014202826622546,18,0.0,bull,1
2020-08-31,XYZ,BLOCK INC CLASS A,Financials,0.004796532952202982,4.335017004172685,core_compounder,core_compounder,,0.008069909900835004,3.87075887606642e-05,18,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.0418610242269246,4.519827244375424,core_compounder,core_compounder,,-0.04127438567405528,-0.0017277880586530577,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.05805749695974912,7.2833536145039375,core_compounder,core_compounder,,0.01354642258476968,0.0007864713880307425,18,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01735515628354134,5.140859619087531,core_compounder,core_compounder,,0.013023171296471903,0.00022601917315759955,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.024932127009471554,4.2651532294636345,core_compounder,core_compounder,,-0.07840296726317364,-0.0019547527377248857,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03656185370537438,1.8718077984495025,core_compounder,core_compounder,,0.007861916523282941,0.0002874462417681365,18,0.0,neutral,0
2020-08-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.003142731451883367,3.532692076906642,core_compounder,core_compounder,,-0.08,-0.00025141851615066935,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1628145047817453,5.499767909212707,core_compounder,core_compounder,,-0.010971585008992646,-0.0017863331799099582,18,0.0,neutral,0
2020-08-31,TWLO,TWILIO INC CLASS A,Information Technology,0.002648684276381645,4.533664480332919,core_compounder,core_compounder,,-0.08,-0.00021189474211053162,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.07669077303622486,4.564814685996148,core_compounder,core_compounder,,-0.0432473076129577,-0.003316669452573138,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.03882973440366347,5.43519616152045,core_compounder,core_compounder,,0.0019145057919618402,7.433975141615365e-05,18,0.0,neutral,0
2020-08-31,ETSY,ETSY INC,Consumer Discretionary,0.001509820717072034,3.9215720231160858,core_compounder,core_compounder,,0.023969625699177488,3.618983746108041e-05,18,0.0,neutral,0
2020-08-31,CTAS,CINTAS CORP,Industrials,0.003531621411167196,1.640112448831743,core_compounder,core_compounder,,0.02692453308812337,9.508725753969612e-05,18,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02359805224833848,5.017426009928305,core_compounder,core_compounder,,-0.08,-0.0018878441798670783,18,0.0,neutral,0
2020-08-31,ROKU,ROKU INC CLASS A,Communication,0.030797545532470015,2.4062934010071397,core_compounder,core_compounder,,0.08945354072420142,0.002754949493494254,18,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.0030694741257754135,2.216384636065081,core_compounder,core_compounder,,-0.03258529204244487,-0.00010001971080512,18,0.0,neutral,0
2020-08-31,TAL,TAL Education,Consumer Discretionary,0.002322170611189736,3.4878687813839684,core_compounder,core_compounder,,0.01897306956434508,4.405870454638059e-05,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03656185370537438,4.672983491783286,core_compounder,core_compounder,,-0.08,-0.0029249482964299506,18,0.0,neutral,0
2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.029111268725221413,5.124084358526863,core_compounder,core_compounder,,-0.08,-0.002328901498017713,18,0.0,neutral,0
2020-08-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.0030346501775274405,4.074761817160213,core_compounder,core_compounder,,-0.08,-0.00024277201420219526,18,0.0,neutral,0
2020-08-31,TREX,TREX INC,Industrials,0.03074410962129915,2.090641062433689,core_compounder,core_compounder,,-0.033024197534182176,-0.001015299549146334,18,0.0,neutral,0
2020-08-31,TSLA,TESLA INC,Consumer Discretionary,0.005090100055718277,2.733006378299886,core_compounder,core_compounder,,-0.08,-0.0004072080044574622,18,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.07331581062036172,5.464107419628344,core_compounder,core_compounder,,-0.009309394580260588,-0.000682525810036607,18,0.0,neutral,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03362941140397022,1.471732095764927,core_compounder,core_compounder,,-0.03290691527550249,-0.0011066401918354654,18,0.0,neutral,0
2020-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.004892167388655083,0.8925009224119258,core_compounder,core_compounder,,-0.00945762879331935,-4.626830315668225e-05,18,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.15452025285818657,6.6342646233709885,core_compounder,core_compounder,,-0.034116519076152874,-0.005271693154288288,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.05775133730684682,5.493919868875788,core_compounder,core_compounder,,0.020623424703642534,0.0011910303564824174,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.03882973440366347,5.497446382169037,core_compounder,core_compounder,,-0.08,-0.0031063787522930776,18,0.0,neutral,0
2020-09-30,XYZ,,Unknown,0.0011139404182060587,,core_compounder,core_compounder,,-0.04899482014898582,-5.457731044669189e-05,18,0.0,nan,0
2020-09-30,SHOP,Shopify,Software,0.026951034820468858,4.168893548182269,core_compounder,core_compounder,,-0.08,-0.0021560827856375087,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.0705166284655899,6.734004092731645,core_compounder,core_compounder,,0.015542037059297353,0.0010959720529089007,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1060945897862129,5.4317656113005786,core_compounder,core_compounder,,-0.0008627583894134094,-9.15339974094294e-05,18,0.0,neutral,0
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.026063609850037292,0.7271005206028994,core_compounder,core_compounder,,-0.08,-0.0020850887880029833,18,0.0,neutral,0
2020-09-30,WDAY,,Unknown,0.005293516566281423,,core_compounder,core_compounder,,-0.058451197631698926,-0.00030941238298238773,18,0.0,nan,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.07501753038386606,3.2832399513223467,core_compounder,core_compounder,,0.14601590400837772,0.010953752515476145,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08860666163355414,5.610006732753966,core_compounder,core_compounder,,-0.033245551483902736,-0.0029457773311550735,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02477119879470931,2.847954096984811,core_compounder,core_compounder,,-0.08,-0.001981695903576745,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.035287283952750936,2.887571228062147,core_compounder,core_compounder,,0.05387079680036799,0.001900954103455532,18,0.0,neutral,0
2020-09-30,MA,,Unknown,0.01690389111751993,,core_compounder,core_compounder,,-0.08,-0.0013523112894015944,18,0.0,nan,0
2020-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.020488193553213584,0.7855652875089619,core_compounder,core_compounder,,0.1571996839811245,0.003220737551909288,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.040752252431248005,4.9584179242284705,core_compounder,core_compounder,,0.021656012079518394,0.0008825312709186897,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.03292074729714489,4.139928142868956,core_compounder,core_compounder,,-0.0070266048241012236,-0.00023132108177113562,18,0.0,neutral,0
2020-09-30,CTAS,CINTAS CORP,Industrials,0.0008355194197486081,1.9945707312155232,core_compounder,core_compounder,,-0.05773972039136588,-4.8242657677840895e-05,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.13510806291707636,5.872428878902803,core_compounder,core_compounder,,-0.0581928496352645,-0.00786232318984528,18,0.0,neutral,0
2020-09-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.02477119879470931,1.17980267466798,core_compounder,core_compounder,,0.19252947956360544,0.004769186012111994,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.03957666772605711,3.317287477976357,core_compounder,core_compounder,,0.06653529901584254,0.002633245421203855,18,0.0,neutral,0
2020-09-30,MNST,,Unknown,0.0006841014970884168,,core_compounder,core_compounder,,-0.03960526333129566,-2.7094019937520336e-05,18,0.0,nan,0
2020-09-30,TAL,TAL Education,Consumer Discretionary,0.00054513078536879,3.2154486671584115,core_compounder,core_compounder,,-0.08,-4.36104628295032e-05,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.018311030781790007,3.763459840492657,core_compounder,core_compounder,,-0.08,-0.0014648824625432006,18,0.0,neutral,0
2020-09-30,TREX,,Unknown,0.006848909137815606,,core_compounder,core_compounder,,-0.020422289664744575,-0.00013987040629998633,18,0.0,nan,0
2020-09-30,TSCO,,Unknown,0.007492580577603519,,core_compounder,core_compounder,,-0.06339146807178575,-0.00047496568246043554,18,0.0,nan,0
2020-09-30,JD,JD.com,Internet,0.059510468918073545,5.423441259971248,core_compounder,core_compounder,,0.0519365173295816,0.003090766500255054,18,0.0,neutral,0
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0011163959286312223,1.670283090702028,core_compounder,core_compounder,,-0.04367829674295898,-4.876227265338578e-05,18,0.0,neutral,0
2020-09-30,ADBE,,Unknown,0.034383812264297084,,core_compounder,core_compounder,,-0.08,-0.0027507049811437666,18,0.0,nan,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.07010629294922427,5.762785264793589,core_compounder,core_compounder,,-0.07997183068594338,-0.0056065285897545095,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.029928749231712907,5.080790222846299,core_compounder,core_compounder,,-0.0028263696918185977,-8.45897097425525e-05,18,0.0,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04287130318716383,6.107225575195277,core_compounder,core_compounder,,0.08815305569524945,0.0037792363775859786,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0864,5.664378634400626,core_compounder,core_compounder,,0.03176040768601429,0.002744099224071635,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.05247987578036211,4.746058163937683,core_compounder,core_compounder,,0.0412239137335042,0.0021634258719146642,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03486377156941064,5.169751805048131,core_compounder,core_compounder,,0.26563918895545857,0.009261184003626617,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.0566464857832953,6.073769807380397,core_compounder,core_compounder,,0.06592809864535831,0.0037345951026339797,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0864,5.4091262793713515,core_compounder,core_compounder,,0.10276991162434457,0.008879320364343371,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.04629624647480275,4.33300514429736,core_compounder,core_compounder,,0.1415212784963129,0.006551903990694505,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.03738851804948116,4.878886312324563,core_compounder,core_compounder,,0.34531644024426433,0.01291086995885526,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.027994626668453874,3.4716448669246525,core_compounder,core_compounder,,-0.08,-0.00223957013347631,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.057600000000000005,3.2368403525246716,core_compounder,core_compounder,,0.03663984287947386,0.0021104549498576946,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.022711444285299972,3.184819045975052,core_compounder,core_compounder,,0.12811845537974897,0.0029097551612758594,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.024845951051291948,2.5860888053664626,core_compounder,core_compounder,,0.06802942870225115,0.0016902558555834876,18,0.28,neutral,0
2020-10-30,PWR,QUANTA SERVICES INC,Industrials,0.02511779874910414,2.222924628083999,core_compounder,core_compounder,,0.09065206855050034,0.00227698041404146,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.024355100470398995,3.3795514723514954,core_compounder,core_compounder,,0.3215560773521382,0.007831530570778717,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.028800000000000003,2.0475457559480414,core_compounder,core_compounder,,0.2164443248068062,0.006233596554436019,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04087882514161189,1.3357039119149654,core_compounder,core_compounder,,0.1266697427899408,0.005178110266242944,18,0.28,neutral,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.024350052789323406,1.7889044887506909,core_compounder,core_compounder,,0.18329725958017407,0.0044632979469155535,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,ALGN,,Unknown,0.00481545475748232,,core_compounder,core_compounder,,0.12749763054597651,0.0006139590715803458,20,0.0,nan,0
2020-11-30,FRPT,FRESHPET INC,Consumer Staples,0.026820603882451752,1.6817189869796942,core_compounder,core_compounder,,0.02904712858394287,0.0007790615296725734,20,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.06825168237791926,6.5494433852378595,core_compounder,core_compounder,,0.046739733123374316,0.003190065419565256,20,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.016874506828327918,4.537620294111039,core_compounder,core_compounder,,0.05332384419844227,0.0008998135730393081,20,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.0522563468354303,5.9737188723905446,core_compounder,core_compounder,,0.08672652874226872,0.0045320115657889095,20,0.0,neutral,0
2020-11-30,UNH,,Unknown,0.017907563519610245,,core_compounder,core_compounder,,0.02304309993355247,0.00041264577574881745,20,0.0,nan,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.004987428635482027,2.783093726290965,core_compounder,core_compounder,,0.04106329422962807,0.00020480024950807088,20,0.0,neutral,0
2020-11-30,HD,,Unknown,0.016754460602249513,,core_compounder,core_compounder,,-0.04043171666428014,-0.0006774116039329967,20,0.0,nan,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03655999229392621,6.247561157560847,core_compounder,core_compounder,,0.26421574341223253,0.009659725543085206,20,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.006584496543635531,0.6382229825410406,core_compounder,core_compounder,,0.012098725273313349,7.96640147445276e-05,20,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.06942707932078586,2.202692448025038,core_compounder,core_compounder,,0.10215515925966456,0.007092334344948243,20,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.04876544950065828,5.644363386265805,core_compounder,core_compounder,,0.09639537579537794,0.00470076383044648,20,0.0,neutral,0
2020-11-30,PWR,,Unknown,0.005148795626310047,,core_compounder,core_compounder,,0.022181642839673277,0.00011420874563728133,20,0.0,nan,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.054084471616815386,4.691909173427049,core_compounder,core_compounder,,0.04198380237436816,0.0022706717678825012,20,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.05606666172398928,1.9311180785425703,core_compounder,core_compounder,,0.20339331838437746,0.011403584378776541,20,0.0,neutral,0
2020-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.024749819937115124,2.124531977572009,core_compounder,core_compounder,,-0.031646041735785446,-0.00078323383468312,20,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.10562302705980861,5.718235663046901,core_compounder,core_compounder,,0.0328002666046705,0.003464463447154049,20,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.03655999229392621,5.6929555542714425,core_compounder,core_compounder,,-0.009485248604271579,-0.0003467806158781433,20,0.0,neutral,0
2020-11-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.04265224292384465,5.810613407542228,core_compounder,core_compounder,,0.09509569718666278,0.00405604477741791,20,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.00876787845762679,5.712670367838176,core_compounder,core_compounder,,-0.0037697215398629913,-3.305246028061641e-05,20,0.0,neutral,0
2020-11-30,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.03520767568660287,1.9525844324384252,core_compounder,core_compounder,,0.010785740311591407,0.00037974084693042926,20,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.005415413402918259,1.9104344951173515,core_compounder,core_compounder,,0.09068575701250059,0.0004911008639792841,20,0.0,neutral,0
2020-11-30,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.035191189249950315,2.626360645730711,core_compounder,core_compounder,,0.08378435909542215,0.0029484712371127967,20,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.010270102594325037,4.322773018119143,core_compounder,core_compounder,,0.015129654499489442,0.000155383103926448,20,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03520767568660287,1.4937211889734328,core_compounder,core_compounder,,0.0349718844699789,0.0012312787665683606,20,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.10562302705980861,4.814776816425636,core_compounder,core_compounder,,0.03827842092419664,0.004043082689083166,20,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.048047130246959516,4.975022958139253,core_compounder,core_compounder,,-0.0284702327865739,-0.0013679129828577735,20,0.0,neutral,0
2020-11-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.021379831335437225,4.888963876818829,core_compounder,core_compounder,,0.050451691690186484,0.001078648658923667,20,0.0,neutral,0
2020-12-31,SE,Sea Limited,Internet,0.07418738060320426,6.28485418921367,core_compounder,core_compounder,,0.11068493758756226,0.008211425591850391,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.0924243052218553,5.326998863932962,core_compounder,core_compounder,,0.028495194306046967,0.002633648535898158,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.03386946299573106,5.531261040740808,core_compounder,core_compounder,,-0.0626577746489051,-0.002122185179865947,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.11029592570189733,3.845388609472045,core_compounder,core_compounder,,-0.08,-0.008823674056151786,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09522099356627546,5.803542281901053,core_compounder,core_compounder,,-0.01821782868856081,-0.0017347197483449574,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.08117916200972576,6.529615120560742,core_compounder,core_compounder,,0.07190460412096211,0.0058371555071807775,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.0924243052218553,6.41307154946032,core_compounder,core_compounder,,0.001722794893974644,0.00015922812111536633,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.037027465765118464,5.956317833786611,core_compounder,core_compounder,,0.07374631268436582,0.002730639068224077,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07812392379117095,5.283757860305413,core_compounder,core_compounder,,0.02697862137417051,0.0021076757602265525,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.022105559744094276,5.7625479996898665,core_compounder,core_compounder,,0.002396846750208903,5.298363903418112e-05,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.032172966076531355,4.700987955903111,core_compounder,core_compounder,,0.0008387389666093537,2.69847203197877e-05,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.03830920706183723,4.700704073153038,core_compounder,core_compounder,,0.054638953170542015,0.0020931749706523217,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.030323206972898566,3.5538314106886415,core_compounder,core_compounder,,-0.05795346933074896,-0.0017573350453138302,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.022045191196055764,4.858194633469677,core_compounder,core_compounder,,-0.028111011746353554,-0.0006197126286629336,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.058864255141810984,2.837054471721321,core_compounder,core_compounder,,-0.08,-0.004709140411344879,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.030934714017517403,2.4347554680563075,core_compounder,core_compounder,,-0.014029641952155725,-0.0004340029615581019,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.026832408423341655,2.9893740743932375,core_compounder,core_compounder,,-0.032970743006583314,-0.0008846844423736791,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.043659566489078865,1.7766565358394077,core_compounder,core_compounder,,0.042695501949403525,0.0018640671061445795,18,0.0,bull,1
2021-01-29,MELI,MercadoLibre,Internet,0.06279591292611675,6.555406137576546,core_compounder,core_compounder,,-0.06705907033330627,-0.004211035541556639,18,0.28,neutral,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04199148096327805,6.354634113211945,core_compounder,core_compounder,,0.11027391127290742,0.004630564845962505,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.05760000000000001,5.621847386740578,core_compounder,core_compounder,,0.1280573008541499,0.007376100529199036,18,0.28,neutral,0
2021-01-29,MU,MICRON TECHNOLOGY INC,Information Technology,0.019353398383967435,5.656076553336419,core_compounder,core_compounder,,0.187837774516743,0.003635299281780373,18,0.28,neutral,0
2021-01-29,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.028800000000000006,3.067190355597679,core_compounder,core_compounder,,0.24280948110363498,0.006992913055784689,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0657362169869632,7.170595914927579,core_compounder,core_compounder,,0.04592866522657979,0.003019176703256041,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.05335705570668288,7.2412241277274925,core_compounder,core_compounder,,0.12459074596227548,0.006647795372846308,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03630312270452908,6.737314429326522,core_compounder,core_compounder,,0.2232745371923528,0.008105562920490925,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.10388286922829436,5.376642742048852,core_compounder,core_compounder,,-0.08,-0.008310629538263548,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.056460609683209144,5.353864357406666,core_compounder,core_compounder,,0.17413718463821537,0.009831891613191202,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.04282777395798421,2.9832150811225895,core_compounder,core_compounder,,0.07924905646551239,0.003394060676688492,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03243853957810706,3.1409466242925297,core_compounder,core_compounder,,0.0399089410506388,0.0012945877637914882,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.021529797353885265,2.7074778286681496,core_compounder,core_compounder,,-0.03753908672409789,-0.0008082089300197522,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.056350734230431056,1.774966146577631,core_compounder,core_compounder,,0.1183680913896501,0.006670128859261547,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.02047236938431204,3.3091455474138303,core_compounder,core_compounder,,0.149823644344371,0.003067244989521757,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.020100118912239485,2.874514105308734,core_compounder,core_compounder,,0.049340800798611584,0.0009917559632772138,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03713154571724962,6.517380566870256,core_compounder,core_compounder,,-0.0675819410397428,-0.002509421933377678,18,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.03713154571724962,5.757130150725553,core_compounder,core_compounder,,0.02014557832284214,0.0007480364624950458,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.05904598418805661,5.947002885752083,core_compounder,core_compounder,,-0.08,-0.004723678735044529,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06365407837242791,6.312612376512021,core_compounder,core_compounder,,0.13995702124099418,0.008908835198845801,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.046544835988262576,5.82324600075386,core_compounder,core_compounder,,-0.016289415051978895,-0.0007581881519390934,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03454964743357523,6.20679866429005,core_compounder,core_compounder,,-0.08,-0.0027639717946860184,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,6.915142655484195,core_compounder,core_compounder,,-0.0775581819029022,-0.006701026916410749,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03713154571724962,5.714321612923561,core_compounder,core_compounder,,-0.021481973422112555,-0.0007976588782199137,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03507242803745821,6.028366977853981,core_compounder,core_compounder,,-0.028768241930019256,-0.0010089720948547884,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.029772837393572626,5.884783331751974,core_compounder,core_compounder,,-0.08,-0.00238182699148581,18,0.28,neutral,0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04567072714016758,5.969713791602529,core_compounder,core_compounder,,-0.08,-0.0036536581712134065,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.026857341630764257,4.615797200117388,core_compounder,core_compounder,,-0.08,-0.0021485873304611406,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,4.829466273687523,core_compounder,core_compounder,,0.06270652946030375,0.0036118960969134957,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.027398157207429347,3.502553921158844,core_compounder,core_compounder,,-0.08,-0.002191852576594348,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.02627712885323987,3.9823819460965635,core_compounder,core_compounder,,-0.08,-0.00210217030825919,18,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.04469595078895275,3.053658329150882,core_compounder,core_compounder,,-0.014649317489824454,-0.0006547651736169386,18,0.28,neutral,0
