rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.16133487716985118,2.1353107700806917,0.622101584954208,early_scout,preferred_final_label,-0.06978374332287263,-0.06978374332287263,-0.06978374332287263,-0.011258551657448077,-0.011258551657448077,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-09-30,0.4294196983041128,0.16041666666666668,neutral,7,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.11616111156229283,2.426694098350393,0.6194362387973864,early_scout,preferred_final_label,-0.08,-0.14304643682314744,-0.08,-0.009292888924983428,-0.016616433106402102,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-09-30,0.5128980078787309,0.13333333333333333,neutral,7,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.08363600032485083,2.09347764412361,0.5922731260607013,early_scout,preferred_final_label,-0.028669618075809256,-0.028669618075809256,-0.028669618075809256,-0.0023978121867017322,-0.0023978121867017322,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-09-30,0.4469932116023746,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,VST,VISTRA CORP,Utilities,0.0602179202338926,1.386132605984176,0.5744482161268996,early_scout,preferred_final_label,-0.08,-0.12749951267962822,-0.08,-0.004817433618711408,-0.00767775548440203,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-09-30,0.5236016678546531,0.16041666666666668,neutral,7,concentrated_alpha
2022-08-31,CLH,CLEAN HARBORS INC,Industrials,0.04335690256840267,1.0287206687172576,0.5649359920834811,early_scout,preferred_final_label,-0.04351184209483849,-0.04351184209483849,-0.04351184209483849,-0.0018865386982776344,-0.0018865386982776344,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-09-30,0.4849745002160309,0.013541666666666667,neutral,7,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,3.8004380968167752,0.7107896717767779,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.05708762070702306,0.05708762070702306,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.44733158295921993,0.013541666666666667,neutral,7,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.22407621829145996,3.5752663370409143,0.6940138244383537,early_scout,preferred_final_label,0.1013769668197515,0.1013769668197515,0.1013769668197515,0.02271616734682873,0.02271616734682873,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.3713579042675111,0.24375000000000002,neutral,7,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.16133487716985118,2.7169751470501353,0.6032407135775331,early_scout,preferred_final_label,0.1592284808457567,0.1592284808457567,0.1592284808457567,0.025689107399192158,0.025689107399192158,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.31987128285184446,0.06770833333333333,neutral,7,concentrated_alpha
2022-09-30,KLAC,KLA CORP,Information Technology,0.11616111156229283,4.15028876653539,0.5786398232587727,early_scout,preferred_final_label,0.05646817657016534,0.05646817657016534,0.05646817657016534,0.006559406158286226,0.006559406158286226,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.20365902422075624,0.17223958333333333,neutral,7,concentrated_alpha
2022-09-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.08363600032485083,1.321254707434733,0.5379066396962237,early_scout,preferred_final_label,0.12203022705789235,0.12203022705789235,0.12203022705789235,0.010206120109855506,0.010206120109855506,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.26445652972364897,0.1729166666666667,neutral,7,concentrated_alpha
2022-09-30,MCK,MCKESSON CORP,Health Care,0.0602179202338926,3.7459749845139347,0.5355521469076343,future_winner,preferred_final_label,0.13417156031656718,0.13417156031656718,0.13417156031656718,0.008079532316799953,0.008079532316799953,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.4305052173960972,0.146875,neutral,7,concentrated_alpha
2022-09-30,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.04335690256840267,1.476147884224428,0.5319923516055627,early_scout,preferred_final_label,0.13350112177664264,0.13350112177664264,0.13350112177664264,0.0057881951296423545,0.0057881951296423545,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-10-31,0.3819044205524972,0.146875,neutral,7,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,3.632577128804485,0.6803085944863074,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.011338779041341418,0.011338779041341418,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.5525838031217227,0.2416666666666667,neutral,7,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.22407621829145996,3.0557550603656343,0.653715418578459,early_scout,preferred_final_label,-0.07678581158859588,-0.07678581158859588,-0.07678581158859588,-0.017205874279213124,-0.017205874279213124,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.514281147029288,0.0,neutral,7,concentrated_alpha
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.16133487716985118,2.842974113668211,0.6333090598937687,early_scout,preferred_final_label,0.03640099044145395,0.03640099044145395,0.03640099044145395,0.0058727493217329,0.0058727493217329,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.45109810424683555,0.013541666666666667,neutral,7,concentrated_alpha
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.11616111156229283,1.7769025429927852,0.6147829797149685,early_scout,preferred_final_label,0.018489749000556444,0.018489749000556444,0.018489749000556444,0.0021477897964124293,0.0021477897964124293,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.534474441817327,0.2416666666666667,neutral,7,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08363600032485083,1.8336706463421184,0.5992721129162798,early_scout,preferred_final_label,0.029968232774800097,0.029968232774800097,0.029968232774800097,0.002506423126088386,0.002506423126088386,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.3847806869381803,0.23020833333333335,neutral,7,concentrated_alpha
2022-10-31,JBL,JABIL INC,Information Technology,0.0602179202338926,1.313279832160585,0.5988804942152267,early_scout,preferred_final_label,0.1145790455168918,0.1145790455168918,0.1145790455168918,0.00689971182341174,0.00689971182341174,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.5192508567756545,0.013541666666666667,neutral,7,concentrated_alpha
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.04335690256840267,1.9447564109619933,0.58873939528518,early_scout,preferred_final_label,0.0018173914644667999,0.0018173914644667999,0.0018173914644667999,7.879646465353368e-05,7.879646465353368e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-11-30,0.5885285298165301,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.31121696984924996,5.423772117527863,0.6933708988444559,early_scout,preferred_final_label,-0.035575988220740595,-0.035575988220740595,-0.035575988220740595,-0.011071851253451498,-0.011071851253451498,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.45632974357779676,0.146875,neutral,7,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,4.17598108674418,0.6232488900018304,early_scout,preferred_final_label,-0.08,-0.10013655765826102,-0.08,-0.017926097463316797,-0.022438221152787863,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.32843238656909074,0.027083333333333334,neutral,7,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,1.6747522670090578,0.616528134330915,early_scout,preferred_final_label,0.006639631575236837,0.006639631575236837,0.006639631575236837,0.0010712041446439007,0.0010712041446439007,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.5158989241688288,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.11616111156229283,3.1667333764415666,0.6101800390697993,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.009292888924983428,-0.009580298611601949,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.44750009777699123,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,CTAS,CINTAS CORP,Industrials,0.08363600032485083,2.4650880171848377,0.5972266780115154,early_scout,preferred_final_label,-0.020118643739208686,-0.020118643739208686,-0.020118643739208686,-0.0016826428943080157,-0.0016826428943080157,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.5274612357431184,0.0,neutral,7,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.0602179202338926,1.4161142118220473,0.5827309822836753,early_scout,preferred_final_label,-0.04919832396240431,-0.04919832396240431,-0.04919832396240431,-0.0029626207480092696,-0.0029626207480092696,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.6196761399151763,0.0,promote_monster_early,7,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.04335690256840267,2.7702832840351186,0.5656964909645793,early_scout,preferred_final_label,-0.02784812289268279,-0.02784812289268279,-0.02784812289268279,-0.0012074083509709516,-0.0012074083509709516,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-12-30,0.36621484764843654,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.31121696984924996,6.021844749028445,0.7295989830463523,early_scout,preferred_final_label,0.09599583301855485,0.09599583301855485,0.09599583301855485,0.02987553227018922,0.02987553227018922,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.4294457923235451,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.22407621829145996,5.6053617297189655,0.6954190009913452,early_scout,preferred_final_label,0.03286719445921893,0.03286719445921893,0.03286719445921893,0.007364756640271804,0.007364756640271804,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.42292478075953677,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,2.0670589972068587,0.608236908832632,early_scout,preferred_final_label,0.0829254505631647,0.0829254505631647,0.0829254505631647,0.013378767380862742,0.013378767380862742,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.5513347563752757,0.35000000000000003,neutral,7,concentrated_alpha
2022-12-30,AEE,AMEREN CORP,Utilities,0.11616111156229283,2.8465771085077223,0.607071940181132,early_scout,preferred_final_label,-0.02843026621131428,-0.02843026621131428,-0.02843026621131428,-0.0033024913251181627,-0.0033024913251181627,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.40044264504871785,0.16041666666666668,neutral,7,concentrated_alpha
2022-12-30,CTAS,CINTAS CORP,Industrials,0.08363600032485083,2.568939366281065,0.5957885082793157,early_scout,preferred_final_label,-0.023505731664036023,-0.023505731664036023,-0.023505731664036023,-0.001965925381089173,-0.001965925381089173,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.49469119052515587,0.13333333333333333,neutral,7,concentrated_alpha
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.0602179202338926,1.6965885124952056,0.5942419973892012,early_scout,preferred_final_label,0.08842511152591204,0.08842511152591204,0.08842511152591204,0.005324776312540428,0.005324776312540428,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.4904382490658382,0.325,neutral,7,concentrated_alpha
2022-12-30,KLAC,KLA CORP,Information Technology,0.04335690256840267,2.9278226357146133,0.5938766674281982,early_scout,preferred_final_label,0.022265723089859746,0.022265723089859746,0.022265723089859746,0.0009653727866220826,0.0009653727866220826,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-01-31,0.3887146250261548,0.0,neutral,7,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.31121696984924996,4.565617953611585,0.7431392454321126,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.01654356568595343,-0.01654356568595343,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.39984001392991986,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.22407621829145996,4.367614146143416,0.7307576843180261,early_scout,preferred_final_label,0.01787287651938496,0.01787287651938496,0.01787287651938496,0.004004886580454014,0.004004886580454014,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.47262223288895133,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,4.468650435076844,0.7151628367946792,early_scout,preferred_final_label,-0.017526027786134435,-0.017526027786134435,-0.017526027786134435,-0.002827559540151398,-0.002827559540151398,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.42594151981062583,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.11616111156229283,2.682832719224988,0.6375210012795498,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.0067795543179476675,0.0067795543179476675,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.4765763475486407,0.0,neutral,7,concentrated_alpha
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.08363600032485083,0.6310936494100898,0.5460274468078816,early_scout,preferred_final_label,-0.03591905215586211,-0.03591905215586211,-0.03591905215586211,-0.003004125857776017,-0.003004125857776017,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.55670225587683,0.325,neutral,7,concentrated_alpha
2023-01-31,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.0602179202338926,0.75802823688875,0.5337178721769624,early_scout,preferred_final_label,0.14505206962219597,0.14505206962219597,0.14505206962219597,0.008734733958270433,0.008734733958270433,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.49992876150741494,0.325,neutral,7,concentrated_alpha
2023-01-31,OGE,OGE ENERGY CORP,Utilities,0.04335690256840267,1.0149319033432644,0.5181245697439357,early_scout,preferred_final_label,-0.08,-0.09497056721196917,-0.08,-0.0034685522054722136,-0.004117629629475285,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2023-02-28,0.4235610576883523,0.146875,neutral,7,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.31121696984924996,4.599575849402507,0.7525909559739195,early_scout,preferred_final_label,0.04537158554038623,0.04537158554038623,0.04537158554038623,0.014120407369135045,0.014120407369135045,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.5738985312778779,0.10833333333333334,neutral,7,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.22407621829145996,5.073725544865762,0.7139558835482076,early_scout,preferred_final_label,0.0835002781915879,0.0835002781915879,0.0835002781915879,0.01871042656345588,0.01871042656345588,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.5430576258324564,0.0,neutral,7,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,4.817858339592128,0.701766167300027,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.005683164695041721,0.005683164695041721,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.5439612286822013,0.16041666666666668,neutral,7,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.11616111156229283,2.9967533636716137,0.6539636811036713,early_scout,preferred_final_label,-0.0010711671046559346,-0.0010711671046559346,-0.0010711671046559346,-0.00012442796154579623,-0.00012442796154579623,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.5225315727345143,0.13333333333333333,neutral,7,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08363600032485083,3.453157795641284,0.6537870012338088,early_scout,preferred_final_label,0.07356282568487682,0.07356282568487682,0.07356282568487682,0.006152500512877302,0.006152500512877302,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.44608064752010496,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0602179202338926,2.616821303789534,0.6482544604853491,early_scout,preferred_final_label,0.020220673952281665,0.020220673952281665,0.020220673952281665,0.0012176469311340472,0.0012176469311340472,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.5349361558105322,0.13333333333333333,neutral,7,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.04335690256840267,3.739636275214715,0.6406677978729663,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.002970159237324512,0.002970159237324512,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-03-31,0.35662921073673376,0.027083333333333334,neutral,7,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.31121696984924996,4.695687428201655,0.7421520168015774,early_scout,monster_extreme_early,-0.019561851320616497,-0.019561851320616497,-0.019561851320616497,-0.006087980092643815,-0.006087980092643815,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.638027490052766,0.0,promote_monster_early,7,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22407621829145996,4.0705493505325645,0.726750440830036,early_scout,preferred_final_label,0.013433881745120058,0.013433881745120058,0.013433881745120058,0.0030102134184211812,0.0030102134184211812,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.5789220731737288,0.10833333333333334,neutral,7,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,3.4057544571843597,0.6664092343244676,early_scout,preferred_final_label,-0.0004196339093717194,-0.0004196339093717194,-0.0004196339093717194,-6.770158522479081e-05,-6.770158522479081e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.5454869519668988,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.11616111156229283,3.871252600042646,0.6653927752823028,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.001313804648708028,-0.001313804648708028,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.41140099650351725,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08363600032485083,2.593936163781669,0.6245190205308799,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.0064892133604264905,0.0064892133604264905,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.5114698734166089,0.146875,neutral,7,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0602179202338926,1.7800722325004785,0.618311442172856,early_scout,preferred_final_label,0.02607776503106929,0.02607776503106929,0.02607776503106929,0.0015703487745191242,0.0015703487745191242,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.5179440157050968,0.2416666666666667,neutral,7,concentrated_alpha
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04335690256840267,4.060879544266328,0.5870562856939917,future_winner,preferred_final_label,0.05834553812587773,0.05834553812587773,0.05834553812587773,0.002529681811824704,0.002529681811824704,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-04-28,0.5355102390291625,0.10833333333333334,neutral,7,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.31121696984924996,4.241073642014148,0.7000469037950643,early_scout,preferred_final_label,-0.06611164738582131,-0.06611164738582131,-0.06611164738582131,-0.0205750665711574,-0.0205750665711574,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.5590634267383728,0.10833333333333334,neutral,7,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.22407621829145996,5.690582229368722,0.6982222154214341,early_scout,preferred_final_label,0.27792513828036425,0.27792513828036425,0.27792513828036425,0.062276413953995094,0.062276413953995094,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.55512440417692,0.0,neutral,7,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.16133487716985118,6.131426749075367,0.6899194164974327,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.027751249785348892,0.027751249785348892,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.43599085198008186,0.027083333333333334,neutral,7,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11616111156229283,2.93195406970438,0.663592342043369,early_scout,preferred_final_label,-0.08,-0.12025602560475446,-0.08,-0.009292888924983428,-0.013969073606311826,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.5324884716826654,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08363600032485083,3.4033994766542155,0.6510079968796365,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0013159383640104216,-0.0013159383640104216,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.5491451929980635,0.0,neutral,7,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.0602179202338926,2.491569436388445,0.616121690991585,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.000717746122391107,-0.000717746122391107,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.3948628862324655,0.013541666666666667,neutral,7,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04335690256840267,3.0732037536884778,0.5979241514159587,early_scout,preferred_final_label,-0.08,-0.11395017132583707,-0.08,-0.0034685522054722136,-0.004940526475827109,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2023-05-31,0.5026662660312207,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.31121696984924996,6.498836774388186,0.7998407486406987,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.01515931321863982,0.01515931321863982,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.6269889047808429,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.22407621829145996,3.121883979546127,0.7123728825260913,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.01854121917824613,0.01854121917824613,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.5878211553402238,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,4.7189863235754475,0.7028511092258042,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.009135599413965792,0.009135599413965792,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.4946883701102592,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.11616111156229283,3.269026736660383,0.6880815274442912,early_scout,preferred_final_label,0.06380939532054852,0.06380939532054852,0.06380939532054852,0.0074121702885526835,0.0074121702885526835,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.5593131145400476,0.2416666666666667,neutral,7,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.08363600032485083,2.945423780665653,0.6813010985788562,early_scout,preferred_final_label,0.13832940865075716,0.13832940865075716,0.13832940865075716,0.011569318466851148,0.011569318466851148,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.5651571457992198,0.0,neutral,7,concentrated_alpha
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0602179202338926,4.182317010995556,0.6727573128643034,early_scout,preferred_final_label,0.10356771470618886,0.10356771470618886,0.10356771470618886,0.006236632382983827,0.006236632382983827,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.5683082160281422,0.146875,neutral,7,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.04335690256840267,7.225253633199111,0.629563278770964,future_winner,monster_extreme_early,0.09071403140342826,0.09071403140342826,0.09071403140342826,0.00393307942114546,0.00393307942114546,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-06-30,0.6408661101696965,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.31121696984924996,4.980619898113989,0.7315391174570472,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.009649763978361538,0.009649763978361538,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.5615757857513903,0.10833333333333334,neutral,7,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22407621829145996,3.6727321376045436,0.6583412963637691,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.0065781861412451586,-0.0065781861412451586,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.5164262452719225,0.13333333333333333,neutral,7,concentrated_alpha
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.16133487716985118,2.0632413413533297,0.6465241147951563,early_scout,preferred_final_label,0.0014639242904774807,0.0014639242904774807,0.0014639242904774807,0.0002361820455901459,0.0002361820455901459,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.5919498320749992,0.325,promote_monster_early,7,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.11616111156229283,3.562101988225726,0.6459082965662766,early_scout,preferred_final_label,0.01687011501428093,0.01687011501428093,0.01687011501428093,0.0019596513122425983,0.0019596513122425983,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.4022178106347404,0.23020833333333335,neutral,7,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.08363600032485083,2.337966998071569,0.6387657810432867,early_scout,preferred_final_label,-0.002965962018575241,-0.002965962018575241,-0.002965962018575241,-0.0002480612003490541,-0.0002480612003490541,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.605362407804532,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.0602179202338926,1.9489361890228212,0.6278718589283676,early_scout,preferred_final_label,-0.04595565278272229,-0.04595565278272229,-0.04595565278272229,-0.0027673538335664352,-0.0027673538335664352,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.5743895056366858,0.10833333333333334,neutral,7,concentrated_alpha
