date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-02,DG,38.0,113.14507293701172,4299.512771606445,0.04319671573261875,112.40971374511719,27.943649291992188
2019-05-02,CSX,184.0,23.942405700683594,4405.402648925781,0.04426057928472449,24.00916290283203,-12.2833251953125
2019-05-02,MELI,9.0,482.3500061035156,4341.150054931641,0.04361504078180914,484.7300109863281,-21.4200439453125
2019-05-02,AMT,29.0,159.6708526611328,4630.454727172852,0.04652165191445911,159.7619171142578,-2.640869140625
2019-05-02,DHR,46.0,114.66429901123047,5274.557754516602,0.0529928817613451,112.98954010009766,77.03890991210938
2019-05-02,AVGO,240.0,26.344253540039062,6322.620849609375,0.06352265245711991,26.60117530822754,-61.661224365234375
2019-05-02,NOW,118.0,52.534000396728516,6199.012046813965,0.062280768876342076,54.08000183105469,-182.42816925048828
2019-05-02,V,79.0,153.39845275878906,12118.477767944336,0.12175296761785456,154.98843383789062,-125.60850524902344
2019-05-02,HD,86.0,169.37669372558594,14566.39566040039,0.14634692022465343,167.5145263671875,160.14639282226562
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.04019491885611377,16.502500534057617,66.54990768432617
2019-05-03,EXR,49.0,81.69922637939453,4003.262092590332,0.039631687339023815,81.476318359375,10.922492980957031
2019-05-03,FDS,15.0,259.96356201171875,3899.4534301757812,0.038603997331039926,253.60531616210938,95.37368774414062
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.04015655671744184,85.86000061035156,106.71998596191406
2019-05-03,PAYC,20.0,202.23106384277344,4044.6212768554688,0.040041136988205384,196.92333984375,106.15447998046875
2019-05-03,VICI,255.0,15.704578399658203,4004.667491912842,0.03964560057908853,15.683971405029297,5.254783630371094
2019-05-03,EL,27.0,159.5742950439453,4308.505966186523,0.04265355537582006,155.79603576660156,102.01300048828125
2019-05-03,CDNS,63.0,70.2699966430664,4427.009788513184,0.04382672523737427,68.54000091552734,108.98973083496094
2019-05-03,W,26.0,148.82000732421875,3869.3201904296875,0.03830568282938902,163.52999877929688,-382.45977783203125
2019-05-03,DG,38.0,113.20860290527344,4301.926910400391,0.04258842372171612,112.40971374511719,30.3577880859375
2019-05-03,CSX,184.0,24.4309024810791,4495.286056518555,0.044502649931706086,24.00916290283203,77.60008239746094
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.051582763683026056,484.7300109863281,847.8899230957031
2019-05-03,AMT,29.0,159.79505920410156,4634.056716918945,0.04587645841529191,159.7619171142578,0.96112060546875
2019-05-03,DHR,46.0,115.58323669433594,5316.828887939453,0.05263579931774137,112.98954010009766,119.31004333496094
2019-05-03,AVGO,240.0,26.3350772857666,6320.418548583984,0.0625711846928231,26.60117530822754,-63.863525390625
2019-05-03,NOW,118.0,53.70399856567383,6337.071830749512,0.06273604965961464,54.08000183105469,-44.368385314941406
2019-05-03,V,79.0,154.2743682861328,12187.675094604492,0.12065613431431198,154.98843383789062,-56.41117858886719
2019-05-03,HD,86.0,168.99749755859375,14533.784790039062,0.14388226434577137,167.5145263671875,127.5355224609375
2019-05-06,CPRT,242.0,16.7549991607666,4054.7097969055176,0.040259026855678566,16.502500534057617,61.10466766357422
2019-05-06,EXR,49.0,81.67618560791016,4002.1330947875977,0.039736995201486255,81.476318359375,9.793495178222656
2019-05-06,FDS,15.0,264.6158447265625,3969.2376708984375,0.03941037805251216,253.60531616210938,165.15792846679688
2019-05-06,KEYS,46.0,88.13999938964844,4054.439971923828,0.04025634777586071,85.86000061035156,104.87994384765625
2019-05-06,PAYC,20.0,202.78823852539062,4055.7647705078125,0.040269501639994626,196.92333984375,117.2979736328125
2019-05-06,VICI,255.0,15.629009246826172,3985.397357940674,0.03957082684100727,15.683971405029297,-14.015350341796875
2019-05-06,EL,27.0,155.56732177734375,4200.317687988281,0.04170476090105303,155.79603576660156,-6.1752777099609375
2019-05-06,CDNS,63.0,70.0,4410.0,0.04378668692122913,68.54000091552734,91.97994232177734
2019-05-06,DG,39.0,112.89994049072266,4403.097679138184,0.04371815409524133,112.42228366167117,18.628616333007812
2019-05-06,CSX,184.0,24.29436492919922,4470.163146972656,0.044384044037031306,24.00916290283203,52.4771728515625
2019-05-06,MELI,9.0,567.6900024414062,5109.210021972656,0.05072911103104828,484.7300109863281,746.6399230957031
2019-05-06,AMT,29.0,159.15737915039062,4615.563995361328,0.045827722365030375,159.7619171142578,-17.531600952148438
2019-05-06,DHR,46.0,114.90477752685547,5285.619766235352,0.05248067525823303,112.98954010009766,88.10092163085938
2019-05-06,AVGO,247.0,25.989736557006836,6419.4649295806885,0.06373857167196369,26.583847084508733,-146.74530029296875
2019-05-06,NOW,119.0,53.95000076293945,6420.050090789795,0.06374438171066246,54.07890938510414,-15.340126037597656
2019-05-06,V,79.0,154.5029296875,12205.7314453125,0.12119014545136055,154.98843383789062,-38.354827880859375
2019-05-06,HD,87.0,168.2139129638672,14634.610427856445,0.1453063730201146,167.52256529358613,60.147247314453125
2019-05-07,CPRT,242.0,16.5,3993.0,0.04042843060481207,16.502500534057617,-0.6051292419433594
2019-05-07,EXR,49.0,80.06953430175781,3923.407180786133,0.03972381541268057,81.476318359375,-68.93241882324219
2019-05-07,FDS,15.0,259.4041748046875,3891.0626220703125,0.03939633238050281,253.60531616210938,86.98287963867188
2019-05-07,KEYS,46.0,86.41999816894531,3975.3199157714844,0.040249422826620286,85.86000061035156,25.7598876953125
2019-05-07,PAYC,20.0,197.35345458984375,3947.069091796875,0.03996338814678401,196.92333984375,8.602294921875
2019-05-07,VICI,255.0,15.38856029510498,3924.08287525177,0.03973065670163977,15.683971405029297,-75.32983303070068
2019-05-07,EL,27.0,153.0424041748047,4132.144912719727,0.04183724864836381,155.79603576660156,-74.34805297851562
2019-05-07,CDNS,63.0,68.5999984741211,4321.799903869629,0.043757472452160474,68.54000091552734,3.77984619140625
2019-05-07,DG,39.0,110.98438262939453,4328.390922546387,0.04382420537006388,112.42228366167117,-56.07814025878906
2019-05-07,CSX,184.0,23.74822235107422,4369.672912597656,0.04424217834026581,24.00916290283203,-48.0130615234375
2019-05-07,MELI,9.0,539.4099731445312,4854.689758300781,0.049152889557063616,484.7300109863281,492.1196594238281
2019-05-07,AMT,29.0,157.22775268554688,4559.604827880859,0.04616520595275417,159.7619171142578,-73.49076843261719
2019-05-07,DHR,46.0,112.27669525146484,5164.727981567383,0.0522919726510213,112.98954010009766,-32.790863037109375
2019-05-07,AVGO,247.0,25.632720947265625,6331.282073974609,0.06410312996923945,26.583847084508733,-234.92815589904785
2019-05-07,NOW,119.0,52.96200180053711,6302.478214263916,0.06381149589874997,54.07890938510414,-132.91200256347656
2019-05-07,V,79.0,152.5321044921875,12050.036254882812,0.1220045215416978,154.98843383789062,-194.05001831054688
2019-05-07,HD,87.0,164.1186981201172,14278.326736450195,0.14456557516088392,167.52256529358613,-296.1364440917969
2019-05-08,CPRT,242.0,16.55500030517578,4006.310073852539,0.040531512954021465,16.502500534057617,12.704944610595703
2019-05-08,EXR,49.0,79.50840759277344,3895.9119720458984,0.039414624343057716,81.476318359375,-96.42762756347656
2019-05-08,FDS,15.0,257.84722900390625,3867.7084350585938,0.03912929145476959,253.60531616210938,63.628692626953125
2019-05-08,KEYS,46.0,86.75,3990.5,0.04037156372359607,85.86000061035156,40.939971923828125
2019-05-08,PAYC,20.0,200.1392822265625,4002.78564453125,0.040495856589422105,196.92333984375,64.31884765625
2019-05-08,VICI,255.0,15.264906883239746,3892.5512552261353,0.039380624244512163,15.683971405029297,-106.86145305633545
2019-05-08,EL,27.0,152.54837036132812,4118.805999755859,0.04166962508063488,155.79603576660156,-87.68696594238281
2019-05-08,CDNS,63.0,68.94000244140625,4343.220153808594,0.04394000481270276,68.54000091552734,25.200096130371094
2019-05-08,DG,39.0,111.0116195678711,4329.453163146973,0.04380072528863866,112.42228366167117,-55.015899658203125
2019-05-08,CSX,184.0,23.726974487304688,4365.7633056640625,0.04416807204529611,24.00916290283203,-51.92266845703125
2019-05-08,MELI,9.0,536.0599975585938,4824.539978027344,0.048809478300956693,484.7300109863281,461.9698791503906
2019-05-08,AMT,29.0,158.71022033691406,4602.596389770508,0.046564093081973,159.7619171142578,-30.49920654296875
2019-05-08,DHR,46.0,113.12696075439453,5203.840194702148,0.05264682772279874,112.98954010009766,6.32135009765625
2019-05-08,AVGO,247.0,25.307405471801758,6250.929151535034,0.06324014147923342,26.583847084508733,-315.28107833862305
2019-05-08,NOW,119.0,53.19599914550781,6330.32389831543,0.06404337167067897,54.07890938510414,-105.06631851196289
2019-05-08,V,79.0,153.0557098388672,12091.401077270508,0.12232772061109747,154.98843383789062,-152.68519592285156
2019-05-08,HD,87.0,164.45578002929688,14307.652862548828,0.14474935954779644,167.52256529358613,-266.81031799316406
2019-05-09,CPRT,242.0,16.587499618530273,4014.174907684326,0.040567703293293476,16.502500534057617,20.569778442382812
2019-05-09,EXR,49.0,79.78512573242188,3909.471160888672,0.03950955544687775,81.476318359375,-82.86843872070312
2019-05-09,FDS,15.0,259.572021484375,3893.580322265625,0.03934896084371103,253.60531616210938,89.50057983398438
2019-05-09,KEYS,46.0,86.30000305175781,3969.8001403808594,0.04011924690186173,85.86000061035156,20.2401123046875
2019-05-09,PAYC,20.0,203.20852661132812,4064.1705322265625,0.041072964700440875,196.92333984375,125.7037353515625
2019-05-09,VICI,255.0,15.161853790283203,3866.272716522217,0.03907298710740767,15.683971405029297,-133.1399917602539
2019-05-09,EL,27.0,151.24935913085938,4083.732696533203,0.041270662134064724,155.79603576660156,-122.76026916503906
2019-05-09,CDNS,63.0,68.69999694824219,4328.099807739258,0.043740263656178086,68.54000091552734,10.079750061035156
2019-05-09,DG,39.0,111.62896728515625,4353.529724121094,0.04399726125251519,112.42228366167117,-30.93933868408203
2019-05-09,CSX,184.0,23.717876434326172,4364.089263916016,0.044103977149845444,24.00916290283203,-53.596710205078125
2019-05-09,MELI,9.0,542.6400146484375,4883.7601318359375,0.0493558294145753,484.7300109863281,521.1900329589844
2019-05-09,AMT,29.0,159.43894958496094,4623.729537963867,0.04672793097417914,159.7619171142578,-9.366058349609375
2019-05-09,DHR,46.0,112.80060577392578,5188.827865600586,0.052438878258319145,112.98954010009766,-8.69097900390625
2019-05-09,AVGO,247.0,25.363290786743164,6264.7328243255615,0.06331209483236146,26.583847084508733,-301.4774055480957
2019-05-09,NOW,119.0,54.097999572753906,6437.661949157715,0.06505973602595524,54.07890938510414,2.2717323303222656
2019-05-09,V,79.0,152.15127563476562,12019.950775146484,0.12147497502230963,154.98843383789062,-224.135498046875
2019-05-09,HD,87.0,163.9586181640625,14264.399780273438,0.14415762921423758,167.52256529358613,-310.0634002685547
2019-05-10,CPRT,239.0,16.717500686645508,3995.4826641082764,0.040141753564450114,16.502500534057617,51.38503646850586
2019-05-10,EXR,49.0,81.3917465209961,3988.1955795288086,0.04006854179556422,81.476318359375,-4.144020080566406
2019-05-10,FDS,15.0,261.78167724609375,3926.7251586914062,0.03945096172021461,253.60531616210938,122.64541625976562
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03966651473497071,85.86000061035156,-1.37994384765625
2019-05-10,PAYC,20.0,203.69729614257812,4073.9459228515625,0.04093005702140921,196.92333984375,135.4791259765625
2019-05-10,VICI,258.0,15.402304649353027,3973.794599533081,0.03992385825200439,15.680696210195851,-71.82502269744873
2019-05-10,CDNS,63.0,69.36000061035156,4369.680038452148,0.04390123396973637,68.54000091552734,51.65998077392578
2019-05-10,DG,39.0,110.61216735839844,4313.874526977539,0.04334056801834203,112.42228366167117,-70.59453582763672
2019-05-10,CSX,184.0,23.87565040588379,4393.119674682617,0.04413672694525497,24.00916290283203,-24.566299438476562
2019-05-10,MELI,9.0,557.8400268554688,5020.560241699219,0.050440487150191435,484.7300109863281,657.9901428222656
2019-05-10,AMT,29.0,162.0394287109375,4699.1434326171875,0.04721128171337536,159.7619171142578,66.04783630371094
2019-05-10,DHR,46.0,113.09259796142578,5202.259506225586,0.052265980516732445,112.98954010009766,4.74066162109375
2019-05-10,AVGO,251.0,25.354948043823242,6364.091958999634,0.06393866087182172,26.564263036051596,-303.5380630493164
2019-05-10,NOW,116.0,54.97999954223633,6377.679946899414,0.06407517645893952,54.07890938510414,104.52645822733393
2019-05-10,V,79.0,153.0081329345703,12087.642501831055,0.12144194012964592,154.98843383789062,-156.4437713623047
2019-05-10,HD,88.0,163.9586181640625,14428.3583984375,0.14495860847362863,167.48206589438698,-310.0634002685547
2019-05-13,CPRT,239.0,16.3075008392334,3897.492700576782,0.04005293979244803,16.502500534057617,-46.60492706298828
2019-05-13,EXR,49.0,82.72930908203125,4053.7361450195312,0.041658589822864765,81.476318359375,61.39654541015625
2019-05-13,FDS,15.0,253.81040954589844,3807.1561431884766,0.03912458790776191,253.60531616210938,3.0764007568359375
2019-05-13,KEYS,46.0,82.62000274658203,3800.5201263427734,0.039056392274414535,85.86000061035156,-149.03990173339844
2019-05-13,PAYC,20.0,192.80816650390625,3856.163330078125,0.03962821474087897,196.92333984375,-82.303466796875
2019-05-13,VICI,258.0,15.4229154586792,3979.1121883392334,0.04089170991477721,15.680696210195851,-66.50743389129639
2019-05-13,CDNS,63.0,66.9000015258789,4214.700096130371,0.04331275057129745,68.54000091552734,-103.31996154785156
2019-05-13,DG,39.0,107.362060546875,4187.120361328125,0.04302932490705885,112.42228366167117,-197.34870147705078
2019-05-13,CSX,184.0,23.2930965423584,4285.929763793945,0.04404474875821978,24.00916290283203,-131.75621032714844
2019-05-13,MELI,9.0,543.030029296875,4887.270263671875,0.05022447934060341,484.7300109863281,524.7001647949219
2019-05-13,AMT,29.0,163.04977416992188,4728.443450927734,0.04859228108983413,159.7619171142578,95.34785461425781
2019-05-13,DHR,46.0,111.18596649169922,5114.554458618164,0.05256018613348888,112.98954010009766,-82.96438598632812
2019-05-13,AVGO,251.0,24.472410202026367,6142.574960708618,0.06312473273790914,26.564263036051596,-525.055061340332
2019-05-13,NOW,116.0,52.02399826049805,6034.783798217773,0.06201700700932345,54.07890938510414,-238.3696904543067
2019-05-13,V,79.0,149.79013061523438,11833.420318603516,0.12160722494480025,154.98843383789062,-410.66595458984375
2019-05-13,HD,88.0,160.38583374023438,14113.953369140625,0.14504333117646379,167.48206589438698,-624.4684295654297
2019-05-14,CPRT,239.0,16.450000762939453,3931.5501823425293,0.039858467395639224,16.502500534057617,-12.547445297241211
2019-05-14,EXR,49.0,81.9682846069336,4016.445945739746,0.04071914953384347,81.476318359375,24.106346130371094
2019-05-14,FDS,15.0,258.08038330078125,3871.2057495117188,0.03924668921732736,253.60531616210938,67.12600708007812
2019-05-14,KEYS,47.0,83.79000091552734,3938.130043029785,0.03992517471222105,85.81595806365317,-95.21998596191406
2019-05-14,PAYC,20.0,198.7023468017578,3974.0469360351562,0.040289303934133776,196.92333984375,35.58013916015625
2019-05-14,VICI,258.0,15.292387962341309,3945.4360942840576,0.03999924422480597,15.680696210195851,-100.18352794647217
2019-05-14,CDNS,63.0,68.08999633789062,4289.669769287109,0.04348912126445629,68.54000091552734,-28.35028839111328
2019-05-14,DG,40.0,106.4723892211914,4258.895568847656,0.04317712919823472,112.27353630065917,-232.04588317871094
2019-05-14,CSX,184.0,23.73911476135254,4367.997116088867,0.04428321210747959,24.00916290283203,-49.68885803222656
2019-05-14,MELI,8.0,562.6900024414062,4501.52001953125,0.04563688128289332,484.7300109863281,623.679931640625
2019-05-14,AMT,29.0,164.03530883789062,4757.023956298828,0.048227206945998566,159.7619171142578,123.92835998535156
2019-05-14,DHR,46.0,112.29389953613281,5165.519378662109,0.05236857630881653,112.98954010009766,-31.999465942382812
2019-05-14,NOW,116.0,54.41400146484375,6312.024169921875,0.0639919619256684,54.07890938510414,38.87068124979487
2019-05-14,V,79.0,152.5321044921875,12050.036254882812,0.1221645292329305,154.98843383789062,-194.05001831054688
2019-05-14,HD,88.0,161.46446228027344,14208.872680664062,0.14405103895522292,167.48206589438698,-529.5491180419922
2019-05-15,CPRT,239.0,16.577499389648438,3962.0223541259766,0.03997289011814482,16.502500534057617,17.924726486206055
2019-05-15,EXR,49.0,81.89139556884766,4012.678382873535,0.040483959387816924,81.476318359375,20.338783264160156
2019-05-15,FDS,15.0,256.383544921875,3845.753173828125,0.03879984899097075,253.60531616210938,41.673431396484375
2019-05-15,KEYS,47.0,84.41000366210938,3967.2701721191406,0.04002583541558422,85.81595806365317,-66.0798568725586
2019-05-15,PAYC,20.0,199.78738403320312,3995.7476806640625,0.040313145334146205,196.92333984375,57.2808837890625
2019-05-15,VICI,258.0,15.319869995117188,3952.5264587402344,0.03987708591794075,15.680696210195851,-93.09316349029541
2019-05-15,CDNS,63.0,68.73999786376953,4330.6198654174805,0.04369167474371193,68.54000091552734,12.599807739257812
2019-05-15,DG,40.0,107.16233825683594,4286.4935302734375,0.04324648362958498,112.27353630065917,-204.4479217529297
2019-05-15,CSX,184.0,23.481216430664062,4320.5438232421875,0.04359001743572644,24.00916290283203,-97.14215087890625
2019-05-15,MELI,8.0,572.9299926757812,4583.43994140625,0.0462423794631429,484.7300109863281,705.599853515625
2019-05-15,AMT,29.0,166.02293395996094,4814.665084838867,0.04857521265409122,159.7619171142578,181.56948852539062
2019-05-15,DHR,46.0,112.55154418945312,5177.371032714844,0.05223455722708324,112.98954010009766,-20.147811889648438
2019-05-15,NOW,116.0,54.79199981689453,6355.871978759766,0.06412446712911242,54.07890938510414,82.7184900876855
2019-05-15,V,79.0,154.98843383789062,12244.08627319336,0.1235307303821137,154.98843383789062,0.0
2019-05-15,HD,88.0,161.58242797851562,14219.253662109375,0.14345821739385722,167.48206589438698,-519.1681365966797
2019-05-16,CPRT,239.0,16.767499923706055,4007.432481765747,0.03999079751507906,16.502500534057617,63.33485412597656
2019-05-16,EXR,49.0,81.67618560791016,4002.1330947875977,0.039937914100932594,81.476318359375,9.793495178222656
2019-05-16,FDS,15.0,259.7306213378906,3895.9593200683594,0.03887838934398951,253.60531616210938,91.87957763671875
2019-05-16,KEYS,47.0,85.19000244140625,4003.9301147460938,0.03995584684505686,85.81595806365317,-29.41991424560547
2019-05-16,PAYC,20.0,207.27487182617188,4145.4974365234375,0.0413685693614585,196.92333984375,207.0306396484375
2019-05-16,VICI,258.0,15.553441047668457,4012.787790298462,0.04004423897919281,15.680696210195851,-32.83183193206787
2019-05-16,CDNS,63.0,69.8499984741211,4400.549903869629,0.04391377795168999,68.54000091552734,82.52984619140625
2019-05-16,DG,40.0,108.68753814697266,4347.501525878906,0.04338439986425291,112.27353630065917,-143.43992614746094
2019-05-16,CSX,184.0,23.733049392700195,4366.881088256836,0.043577791557940324,24.00916290283203,-50.80488586425781
2019-05-16,MELI,8.0,595.72998046875,4765.83984375,0.04755906357696762,484.7300109863281,887.999755859375
2019-05-16,AMT,29.0,167.30657958984375,4851.890808105469,0.0484177796519545,159.7619171142578,218.7952117919922
2019-05-16,DHR,46.0,113.59931945800781,5225.568695068359,0.052146769917265495,112.98954010009766,28.049850463867188
2019-05-16,NOW,116.0,55.59199905395508,6448.671890258789,0.06435230861104652,54.07890938510414,175.51840158670893
2019-05-16,V,79.0,157.2101593017578,12419.602584838867,0.1239371628712262,154.98843383789062,175.5163116455078
2019-05-16,HD,88.0,162.1048583984375,14265.2275390625,0.14235494387414238,167.48206589438698,-473.1942596435547
2019-05-17,CPRT,239.0,16.399999618530273,3919.5999088287354,0.03938804548037554,16.502500534057617,-24.497718811035156
2019-05-17,EXR,49.0,81.476318359375,3992.339599609375,0.040119006373155144,81.476318359375,0.0
2019-05-17,FDS,15.0,259.572021484375,3893.580322265625,0.039126574747962294,253.60531616210938,89.50057983398438
2019-05-17,KEYS,47.0,81.86000061035156,3847.4200286865234,0.038662710122701484,85.81595806365317,-185.93000030517578
2019-05-17,PAYC,20.0,206.00413513183594,4120.082702636719,0.041402696359092724,196.92333984375,181.61590576171875
2019-05-17,VICI,258.0,15.54656982421875,4011.0150146484375,0.04030667555216155,15.680696210195851,-34.604607582092285
2019-05-17,CDNS,63.0,68.66000366210938,4325.580230712891,0.04346774028455493,68.54000091552734,7.560173034667969
2019-05-17,DG,40.0,109.1142349243164,4364.569396972656,0.043859542277003824,112.27353630065917,-126.37205505371094
2019-05-17,CSX,184.0,23.787662506103516,4376.929901123047,0.043983752939051074,24.00916290283203,-40.756072998046875
2019-05-17,MELI,8.0,574.5700073242188,4596.56005859375,0.04619081560680768,484.7300109863281,718.719970703125
2019-05-17,AMT,29.0,167.64605712890625,4861.735656738281,0.04885556424517667,159.7619171142578,228.6400604248047
2019-05-17,DHR,46.0,112.59446716308594,5179.345489501953,0.05204722431990308,112.98954010009766,-18.173355102539062
2019-05-17,NOW,116.0,54.597999572753906,6333.367950439453,0.06364399190692041,54.07890938510414,60.214461767372995
2019-05-17,V,79.0,156.46646118164062,12360.85043334961,0.12421414184346732,154.98843383789062,116.76416015625
2019-05-17,HD,88.0,162.2733612060547,14280.055786132812,0.14350022957689473,167.48206589438698,-458.3660125732422
2019-05-20,CPRT,239.0,16.34000015258789,3905.260036468506,0.03975679088280967,16.502500534057617,-38.83759117126465
2019-05-20,EXR,49.0,81.3840560913086,3987.818748474121,0.04059726486357165,81.476318359375,-4.520851135253906
2019-05-20,FDS,15.0,258.07110595703125,3871.0665893554688,0.039408690701582115,253.60531616210938,66.98684692382812
2019-05-20,KEYS,47.0,74.55999755859375,3504.3198852539062,0.03567509245568638,85.81595806365317,-529.030143737793
2019-05-20,PAYC,20.0,202.62203979492188,4052.4407958984375,0.04125513788659084,196.92333984375,113.9739990234375
2019-05-20,VICI,258.0,15.319869995117188,3952.5264587402344,0.040237978114514475,15.680696210195851,-93.09316349029541
2019-05-20,CDNS,63.0,64.62000274658203,4071.060173034668,0.04144468907556689,68.54000091552734,-246.9598846435547
2019-05-20,DG,40.0,108.77828979492188,4351.131591796875,0.04429590531315448,112.27353630065917,-139.8098602294922
2019-05-20,CSX,184.0,23.684499740600586,4357.947952270508,0.04436529803358831,24.00916290283203,-59.73802185058594
2019-05-20,MELI,8.0,574.0900268554688,4592.72021484375,0.04675535443471056,484.7300109863281,714.880126953125
2019-05-20,AMT,29.0,164.18438720703125,4761.347229003906,0.048472031141652806,159.7619171142578,128.2516326904297
2019-05-20,DHR,46.0,111.9245834350586,5148.530838012695,0.05241368358806298,112.98954010009766,-48.988006591796875
2019-05-20,NOW,116.0,53.01599884033203,6149.855865478516,0.0626074912605174,54.07890938510414,-123.2976231935645
2019-05-20,V,79.0,155.87525939941406,12314.145492553711,0.1253619228108216,154.98843383789062,70.05921936035156
2019-05-20,HD,88.0,160.89988708496094,14159.190063476562,0.1441450641357654,167.48206589438698,-579.2317352294922
2019-05-21,CPRT,239.0,16.485000610351562,3939.9151458740234,0.039863862396574,16.502500534057617,-4.18248176574707
2019-05-21,EXR,49.0,81.87602233886719,4011.925094604492,0.040592455419797335,81.476318359375,19.585494995117188
2019-05-21,FDS,15.0,262.5460510253906,3938.1907653808594,0.039846415201862,253.60531616210938,134.11102294921875
2019-05-21,PAYC,19.0,208.74110412597656,3966.0809783935547,0.04012860696807644,196.92333984375,224.5375213623047
2019-05-21,VICI,258.0,15.36795425415039,3964.932197570801,0.04011698366174964,15.680696210195851,-80.687424659729
2019-05-21,CDNS,65.0,65.3499984741211,4247.749900817871,0.042978518894903825,68.44184699425331,-200.97015380859375
2019-05-21,DG,40.0,110.34888458251953,4413.955383300781,0.04466017756975965,112.27353630065917,-76.98606872558594
2019-05-21,CSX,184.0,23.769458770751953,4373.580413818359,0.04425166566832983,24.00916290283203,-44.105560302734375
2019-05-21,MELI,8.0,572.9500122070312,4583.60009765625,0.04637663421894779,484.7300109863281,705.760009765625
2019-05-21,AMT,29.0,164.1181182861328,4759.425430297852,0.048155626051702545,159.7619171142578,126.329833984375
2019-05-21,DHR,46.0,111.83008575439453,5144.183944702148,0.05204859326196986,112.98954010009766,-53.33489990234375
2019-05-21,NOW,116.0,54.242000579833984,6292.072067260742,0.063662867293292,54.07890938510414,18.918578588662058
2019-05-21,V,78.0,156.24710083007812,12187.273864746094,0.1233102212473728,154.98843383789062,98.176025390625
2019-05-21,HD,89.0,161.3212127685547,14357.587936401367,0.1452693493774334,167.41284282555742,-542.155075073244
2019-05-22,CPRT,239.0,16.197500228881836,3871.202554702759,0.03923801363183003,16.502500534057617,-72.89507293701172
2019-05-22,EXR,49.0,81.67618560791016,4002.1330947875977,0.04056510882875553,81.476318359375,9.793495178222656
2019-05-22,FDS,15.0,261.5484619140625,3923.2269287109375,0.03976532602834633,253.60531616210938,119.14718627929688
2019-05-22,PAYC,19.0,208.27191162109375,3957.1663208007812,0.04010933136277647,196.92333984375,215.62286376953125
2019-05-22,VICI,258.0,15.443521499633789,3984.4285469055176,0.04038565779737033,15.680696210195851,-61.19107532501221
