date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99753.11936384201,1000.8649006462056,0.01003341957654102,98752.2544631958,18,next_close
2019-05-02,99533.32559400558,1000.8649006462056,0.010055575805119918,98532.46069335938,18,next_close
2019-05-03,101011.64904600143,1000.8649006462056,0.00990841066450073,100010.78414535522,18,next_close
2019-05-06,100715.54415462971,4420.03230045795,0.043886297170492625,96295.51185417175,17,next_close
2019-05-07,98767.12848518848,4420.03230045795,0.044752058384696244,94347.09618473053,17,next_close
2019-05-08,98844.32585571766,4420.03230045795,0.0447171070488137,94424.2935552597,17,next_close
2019-05-09,98950.01643703938,4420.03230045795,0.04466934377186648,94529.98413658142,17,next_close
2019-05-10,99534.33294071912,8371.598704955575,0.08410764866371838,91162.73423576355,16,next_close
2019-05-13,97308.53017964124,8371.598704955575,0.08603149887785552,88936.93147468567,16,next_close
2019-05-14,98637.76605652094,15049.392191393374,0.15257231376032832,83588.37386512756,15,next_close
2019-05-15,99117.73560570001,15049.392191393374,0.1518334947769723,84068.34341430664,15,next_close
2019-05-16,100208.86630867243,15049.392191393374,0.15018024597780472,85159.47411727905,15,next_close
2019-05-17,99512.42467163324,15049.392191393374,0.15123128836477154,84463.03248023987,15,next_close
2019-05-20,98228.75412605524,15049.392191393374,0.15320760530140443,83179.36193466187,15,next_close
2019-05-21,98834.25511253595,18653.781891710754,0.1887380227682289,80180.4732208252,14,next_close
2019-05-22,98659.49359787225,18653.781891710754,0.1890723458174435,80005.7117061615,14,next_close
2019-05-23,98591.00701225518,18653.781891710754,0.18920368557947712,79937.22512054443,14,next_close
2019-05-24,99186.8430262351,22982.259217336174,0.2317067316202142,76204.58380889893,13,next_close
2019-05-28,98831.43947322607,22982.259217336174,0.2325399623827414,75849.18025588989,13,next_close
2019-05-29,98116.1830149436,22982.259217336174,0.23423515378534301,75133.92379760742,13,next_close
2019-05-30,98912.60228069067,22982.259217336174,0.23234915154813068,75930.34306335449,13,next_close
2019-05-31,98767.54256541967,22982.259217336174,0.23269040233651297,75785.2833480835,13,next_close
2019-06-03,97783.46988913299,27729.864660708914,0.2835843797745065,70053.60522842407,18,next_close
2019-06-04,99198.18658682586,27729.864660708914,0.2795400361118256,71468.32192611694,18,next_close
2019-06-05,100676.89422079803,27729.864660708914,0.27543424809960443,72947.02956008911,18,next_close
2019-06-06,101267.41738363983,27729.864660708914,0.2738281016455426,73537.55272293091,18,next_close
2019-06-07,102273.1943535495,27729.864660708914,0.2711352161823478,74543.32969284058,18,next_close
2019-06-10,102568.72543188812,27729.864660708914,0.2703539947868733,74838.8607711792,18,next_close
2019-06-11,101790.61925360443,27729.864660708914,0.27242063034926467,74060.75459289551,18,next_close
2019-06-12,102263.34778448821,27729.864660708914,0.27116132281477207,74533.4831237793,18,next_close
2019-06-13,102387.05276343109,27729.864660708914,0.2708337032103048,74657.18810272217,18,next_close
2019-06-14,102444.85182806732,27729.864660708914,0.2706808996829612,74714.9871673584,18,next_close
2019-06-17,102729.57856985809,27729.864660708914,0.2699306767023489,74999.71390914917,18,next_close
2019-06-18,103170.43572088958,27729.864660708914,0.26877723707329726,75440.57106018066,18,next_close
2019-06-19,104095.4921936679,27729.864660708914,0.26638871747796694,76365.62753295898,18,next_close
2019-06-20,104895.98838278533,27729.864660708914,0.26435581654007,77166.12372207642,18,next_close
