ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,452.0,26.5,11978.0,29.945,-12007.945,31222.239392395037,452.0,2019-06-03,2019-05-31,target_rebalance,0.12,next_close
MA,SELL,2.0,256.47991943359375,512.9598388671875,1.2823995971679687,511.67743927001953,31733.916831665058,40.0,2019-07-01,2019-06-28,target_rebalance,0.0935543980836592,next_close
AMT,SELL,12.0,166.67056274414062,2000.0467529296875,5.000116882324219,1995.0466360473633,33728.96346771242,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007520244183917,next_close
ROKU,SELL,26.0,91.37000274658203,2375.620071411133,5.9390501785278325,2369.681021232605,36098.64448894502,12.0,2019-07-01,2019-06-28,target_rebalance,0.0097794659674389,next_close
PAYC,SELL,13.0,221.2843780517578,2876.6969146728516,7.191742286682129,2869.5051723861693,38968.14966133119,42.0,2019-07-01,2019-06-28,target_rebalance,0.0861397735674698,next_close
SHOP,SELL,166.0,30.468000411987305,5057.688068389893,12.644220170974732,5045.043848218917,44013.19350955011,286.0,2019-07-01,2019-06-28,target_rebalance,0.0813414046632433,next_close
PODD,BUY,14.0,118.5,1659.0,4.1475,-1663.1475,42350.04600955011,34.0,2019-07-01,2019-06-28,target_rebalance,0.038186394250279,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,41108.32946444513,10.0,2019-07-01,2019-06-28,target_rebalance,0.0634467891528133,next_close
FICO,BUY,5.0,316.739990234375,1583.699951171875,3.9592498779296874,-1587.6592010498048,39520.670263395325,17.0,2019-07-01,2019-06-28,target_rebalance,0.0531386556982756,next_close
V,BUY,12.0,165.5156707763672,1986.1880493164062,4.9654701232910154,-1991.1535194396972,37529.516743955624,29.0,2019-07-01,2019-06-28,target_rebalance,0.0462448030576507,next_close
TSCO,BUY,121.0,19.744211196899414,2389.049554824829,5.972623887062073,-2395.0221787118912,35134.49456524373,267.0,2019-07-01,2019-06-28,target_rebalance,0.0493370804079583,next_close
HD,BUY,14.0,177.1023712158203,2479.4331970214844,6.198582992553711,-2485.631780014038,32648.862785229692,35.0,2019-07-01,2019-06-28,target_rebalance,0.0580792107328195,next_close
MELI,SELL,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,624.8838871765137,33273.7466724062,9.0,2019-08-01,2019-07-31,target_rebalance,0.0499121920176099,next_close
SHOP,SELL,64.0,34.138999938964844,2184.89599609375,5.462239990234375,2179.4337561035154,35453.18042850972,222.0,2019-08-01,2019-07-31,target_rebalance,0.0683341767566205,next_close
TSCO,SELL,186.0,19.271169662475586,3584.437557220459,8.961093893051148,3575.476463327408,39028.65689183713,81.0,2019-08-01,2019-07-31,target_rebalance,0.0140532980216611,next_close
MA,SELL,15.0,263.9049377441406,3958.5740661621094,9.896435165405274,3948.677630996704,42977.33452283383,25.0,2019-08-01,2019-07-31,target_rebalance,0.0589728119107597,next_close
HEI,SELL,30.0,136.9312286376953,4107.936859130859,10.269842147827148,4097.667016983032,47075.00153981686,68.0,2019-08-01,2019-07-31,target_rebalance,0.0842455605201073,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,46842.5313718176,43.0,2019-08-01,2019-07-31,target_rebalance,0.0910303884891907,next_close
PODD,BUY,7.0,122.55999755859375,857.9199829101562,2.144799957275391,-860.0647828674316,45982.46658895016,41.0,2019-08-01,2019-07-31,target_rebalance,0.0456743012005954,next_close
HD,BUY,9.0,179.2500457763672,1613.2504119873047,4.033126029968262,-1617.283538017273,44365.18305093289,44.0,2019-08-01,2019-07-31,target_rebalance,0.0725783950849832,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,14.491850204467774,-5811.231931991577,38553.95111894131,63.0,2019-08-01,2019-07-31,target_rebalance,0.0974259181595314,next_close
ROKU,BUY,57.0,100.84500122070312,5748.165069580078,14.370412673950195,-5762.5354822540285,32791.41563668728,69.0,2019-08-01,2019-07-31,target_rebalance,0.0637710261065128,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,38007.343136687276,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,81.0,17.946117401123047,1453.6355094909668,3.634088773727417,1450.0014207172394,39457.34455740452,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,11.0,140.8999786376953,1549.8997650146484,3.8747494125366213,1546.0250156021118,41003.36957300663,57.0,2019-09-03,2019-08-30,target_rebalance,0.0671845780484121,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,43461.209573006636,10.0,2019-09-03,2019-08-30,target_rebalance,0.0275565054724002,next_close
HD,SELL,16.0,188.71661376953125,3019.4658203125,7.54866455078125,3011.9171557617187,46473.12672876835,28.0,2019-09-03,2019-08-30,target_rebalance,0.0443435635926022,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,50986.086971268654,24.0,2019-09-03,2019-08-30,target_rebalance,0.0470669730891744,next_close
ROKU,SELL,31.0,156.8800048828125,4863.2801513671875,12.15820037841797,4851.12195098877,55837.20892225742,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PODD,BUY,2.0,167.9499969482422,335.8999938964844,0.839749984741211,-336.7397438812256,55500.469178376195,43.0,2019-09-03,2019-08-30,target_rebalance,0.0616850870295967,next_close
V,BUY,4.0,170.76695251464844,683.0678100585938,1.7076695251464844,-684.7754795837402,54815.69369879246,67.0,2019-09-03,2019-08-30,target_rebalance,0.0979192186429958,next_close
SHOP,BUY,57.0,38.39099884033203,2188.286933898926,5.470717334747315,-2193.757651233673,52621.93604755878,279.0,2019-09-03,2019-08-30,target_rebalance,0.0911919613422325,next_close
MA,BUY,10.0,269.63238525390625,2696.3238525390625,6.740809631347656,-2703.06466217041,49918.871385388375,35.0,2019-09-03,2019-08-30,target_rebalance,0.0809070328597613,next_close
AMT,BUY,30.0,195.95115661621094,5878.534698486328,14.69633674621582,-5893.231035232544,44025.64035015583,31.0,2019-09-03,2019-08-30,target_rebalance,0.052282540560167,next_close
TREX,BUY,226.0,41.349998474121094,9345.099655151367,23.362749137878417,-9368.462404289246,34657.177945866584,226.0,2019-09-03,2019-08-30,target_rebalance,0.0798625393626571,next_close
LRCX,BUY,599.0,19.61454200744629,11749.110662460327,29.37277665615082,-11778.483439116479,22878.694506750107,599.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,10.0,303.2799987792969,3032.7999877929688,7.581999969482422,3025.2179878234865,25903.912494573593,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,118.96281433105469,6780.880416870117,16.952201042175293,6763.928215827942,32667.840710401535,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37520.582015943524,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,67.0,166.0880126953125,11127.896850585938,27.819742126464845,11100.077108459473,48620.659124403,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,77.0,21.32851791381836,1642.2958793640137,4.1057396984100345,1638.1901396656037,50258.8492640686,522.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,88.0,31.32200050354004,2756.3360443115234,6.890840110778809,2749.4452042007447,53008.29446826935,191.0,2019-10-01,2019-09-30,target_rebalance,0.053687655535487,next_close
MA,BUY,1.0,260.8052978515625,260.8052978515625,0.6520132446289063,-261.4573110961914,52746.837157173155,36.0,2019-10-01,2019-09-30,target_rebalance,0.0853371647156169,next_close
ROKU,BUY,7.0,102.4000015258789,716.8000106811523,1.7920000267028808,-718.5920107078553,52028.2451464653,45.0,2019-10-01,2019-09-30,target_rebalance,0.0416606478450274,next_close
TREX,BUY,29.0,43.54999923706055,1262.9499778747559,3.1573749446868895,-1266.1073528194427,50762.13779364586,255.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,12.0,182.76837158203125,2193.220458984375,5.483051147460937,-2198.703510131836,48563.43428351403,43.0,2019-10-01,2019-09-30,target_rebalance,0.0713653906308292,next_close
PODD,BUY,19.0,162.8300018310547,3093.770034790039,7.734425086975098,-3101.504459877014,45461.929823637016,62.0,2019-10-01,2019-09-30,target_rebalance,0.0916749977790645,next_close
HD,BUY,16.0,195.80906677246094,3132.945068359375,7.832362670898438,-3140.7774310302734,42321.152392606746,44.0,2019-10-01,2019-09-30,target_rebalance,0.0784556243519535,next_close
LKQ,BUY,231.0,27.081886291503906,6255.915733337402,15.639789333343506,-6271.555522670746,36049.596869936,231.0,2019-10-01,2019-09-30,target_rebalance,0.0563267162213915,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,29624.460010042203,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589130920350734,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22785.404887666715,40.0,2019-10-01,2019-09-30,target_rebalance,0.0625787108855562,next_close
ENTG,BUY,232.0,45.6153450012207,10582.760040283203,26.45690010070801,-10609.21694038391,12176.187947282804,232.0,2019-10-01,2019-09-30,target_rebalance,0.0952789708511746,next_close
MA,SELL,36.0,268.9380187988281,9681.768676757812,24.20442169189453,9657.564255065918,21833.75220234872,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,27868.743025727286,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02418899536133,611.3144569396973,1.528286142349243,609.7861707973481,28478.529196524636,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883167565714056,next_close
MLM,SELL,2.0,251.87879943847656,503.7575988769531,1.2593939971923829,502.49820487976075,28981.027401404397,23.0,2019-11-01,2019-10-31,target_rebalance,0.0482858724973943,next_close
HD,SELL,6.0,201.113525390625,1206.68115234375,3.016702880859375,1203.6644494628906,30184.691850867286,38.0,2019-11-01,2019-10-31,target_rebalance,0.0648458886450016,next_close
LRCX,SELL,70.0,25.760116577148438,1803.2081604003906,4.508020401000977,1798.7001399993896,31983.391990866676,452.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,34028.985131201756,48.0,2019-11-01,2019-10-31,target_rebalance,0.0597904402078085,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,36930.13899944784,190.0,2019-11-01,2019-10-31,target_rebalance,0.0728576256794651,next_close
AMT,SELL,23.0,178.32516479492188,4101.478790283203,10.253696975708008,4091.225093307495,41021.364092755335,20.0,2019-11-01,2019-10-31,target_rebalance,0.0295130315424483,next_close
LKQ,BUY,86.0,30.87792205810547,2655.5012969970703,6.638753242492676,-2662.140050239563,38359.22404251577,317.0,2019-11-01,2019-10-31,target_rebalance,0.0843058070285776,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33952.23413429739,65.0,2019-11-01,2019-10-31,target_rebalance,0.0993878612693417,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28958.78163429739,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,21692.48607901098,118.0,2019-11-01,2019-10-31,target_rebalance,0.0627223621892595,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,12616.101665768641,125.0,2019-11-01,2019-10-31,target_rebalance,0.0782911109407032,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,16075.471726498621,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.40350341796875,7007.3331298828125,17.51833282470703,6989.814797058106,23065.286523556726,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.85540771484375,5907.674377441406,14.769185943603516,5892.905191497803,28958.191715054527,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39680.84846722127,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47730.92255302907,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,28.0,24.341859817504883,681.5720748901367,1.7039301872253418,679.8681447029114,48410.79069773198,424.0,2019-12-02,2019-11-29,target_rebalance,0.0884009111345044,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,49318.0169172907,43.0,2019-12-02,2019-11-29,target_rebalance,0.0662295808793855,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,50510.58798441411,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,100.0,31.036090850830078,3103.609085083008,7.7590227127075195,3095.8500623703003,53606.43804678441,217.0,2019-12-02,2019-11-29,target_rebalance,0.0577438844969467,next_close
ENTG,SELL,147.0,45.630523681640625,6707.686981201172,16.76921745300293,6690.917763748169,60297.35581053258,72.0,2019-12-02,2019-11-29,target_rebalance,0.0279180745590087,next_close
CRUS,BUY,39.0,70.86000061035156,2763.540023803711,6.908850059509278,-2770.4488738632203,57526.90693666936,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,54.0,63.618186950683594,3435.382095336914,8.588455238342286,-3443.9705505752563,54082.9363860941,172.0,2019-12-02,2019-11-29,target_rebalance,0.0940881733321181,next_close
NVDA,BUY,811.0,5.201642036437988,4218.5316915512085,10.54632922887802,-4229.078020780086,49853.858365314016,811.0,2019-12-02,2019-11-29,target_rebalance,0.0362007819065123,next_close
SWKS,BUY,75.0,83.42918395996094,6257.18879699707,15.642971992492676,-6272.831768989563,43581.02659632445,75.0,2019-12-02,2019-11-29,target_rebalance,0.0540716189425674,next_close
DXCM,BUY,123.0,55.97999954223633,6885.539943695068,17.213849859237673,-6902.753793554306,36678.272802770145,123.0,2019-12-02,2019-11-29,target_rebalance,0.0593424670034458,next_close
BIO,BUY,23.0,371.67999267578125,8548.639831542969,21.371599578857424,-8570.011431121826,28108.261371648317,23.0,2019-12-02,2019-11-29,target_rebalance,0.0751156618881291,next_close
QRVO,BUY,105.0,102.97000122070312,10811.850128173828,27.029625320434572,-10838.879753494262,17269.381618154053,105.0,2019-12-02,2019-11-29,target_rebalance,0.093408613457407,next_close
ENTG,SELL,72.0,49.67509841918945,3576.6070861816406,8.941517715454102,3567.6655684661864,20837.04718662024,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,43.0,169.77000427246094,7300.11018371582,18.25027545928955,7281.859908256531,28118.90709487677,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,4.0,72.33387756347656,289.33551025390625,0.7233387756347657,288.6121714782715,28407.51926635504,168.0,2020-01-02,2019-12-31,target_rebalance,0.0965378513569597,next_close
NVDA,SELL,326.0,5.963804244995117,1944.2001838684082,4.86050045967102,1939.339683408737,30346.858949763777,485.0,2020-01-02,2019-12-31,target_rebalance,0.0229853799635572,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,32381.75894976378,140.0,2020-01-02,2019-12-31,target_rebalance,0.0945087244349849,next_close
BIO,SELL,6.0,372.1600036621094,2232.9600219726562,5.58240005493164,2227.377621917725,34609.136571681505,17.0,2020-01-02,2019-12-31,target_rebalance,0.0481245445184973,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,37508.65467371703,70.0,2020-01-02,2019-12-31,target_rebalance,0.0302892264087923,next_close
LKQ,SELL,131.0,31.45787811279297,4120.982032775879,10.302455081939698,4110.679577693939,41619.33425141097,86.0,2020-01-02,2019-12-31,target_rebalance,0.0214334594176761,next_close
QRVO,SELL,37.0,115.95999908447266,4290.519966125488,10.72629991531372,4279.793666210175,45899.12791762114,68.0,2020-01-02,2019-12-31,target_rebalance,0.0625058956014579,next_close
RH,SELL,38.0,211.5,8037.0,20.0925,8016.9075,53916.03541762114,21.0,2020-01-02,2019-12-31,target_rebalance,0.0345675521114384,next_close
LRCX,BUY,29.0,27.696218490600586,803.190336227417,2.0079758405685424,-805.1983120679855,53110.83710555315,453.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,71.0,103.20075988769531,7327.253952026367,18.31813488006592,-7345.5720869064335,45765.26501864672,146.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,277.0,41.75,11564.75,28.911875000000002,-11593.661875,34171.603143646724,277.0,2020-01-02,2019-12-31,target_rebalance,0.0922668391792914,next_close
TSLA,BUY,436.0,28.68400001525879,12506.224006652832,31.26556001663208,-12537.489566669465,21634.11357697726,436.0,2020-01-02,2019-12-31,target_rebalance,0.0997659069709016,next_close
LKQ,SELL,86.0,28.6284236907959,2462.0444374084473,6.155111093521119,2455.889326314926,24090.002903292185,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,6.0,74.3351821899414,446.01109313964844,1.1150277328491212,444.8960654067993,24534.898968698984,162.0,2020-02-03,2020-01-31,target_rebalance,0.0905176715740404,next_close
SWKS,SELL,44.0,97.56868743896484,4293.022247314453,10.732555618286133,4282.289691696167,28817.18866039515,102.0,2020-02-03,2020-01-31,target_rebalance,0.0747792123419796,next_close
CROX,SELL,145.0,37.4900016784668,5436.050243377686,13.590125608444215,5422.460117769241,34239.64877816439,132.0,2020-02-03,2020-01-31,target_rebalance,0.0372310837391566,next_close
TSLA,SELL,129.0,52.0,6708.0,16.77,6691.23,40930.87877816439,307.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,96.0,77.19000244140625,7410.240234375,18.5256005859375,7391.714633789063,48322.59341195345,44.0,2020-02-03,2020-01-31,target_rebalance,0.0251070194448477,next_close
QRVO,BUY,1.0,107.55999755859375,107.55999755859375,0.2688999938964844,-107.82889755249023,48214.76451440096,69.0,2020-02-03,2020-01-31,target_rebalance,0.0560581823472513,next_close
LRCX,BUY,9.0,28.67710304260254,258.09392738342285,0.6452348184585571,-258.7391622018814,47956.025352199074,462.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,46496.34521303892,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,17.0,208.6199951171875,3546.5399169921875,8.866349792480468,-3555.406266784668,42940.93894625425,38.0,2020-02-03,2020-01-31,target_rebalance,0.0604389995895195,next_close
DXCM,BUY,158.0,59.272499084472656,9365.05485534668,23.4126371383667,-9388.467492485046,33552.471453769205,228.0,2020-02-03,2020-01-31,target_rebalance,0.1023290771440597,next_close
SHOP,BUY,207.0,46.93899917602539,9716.372829437256,24.29093207359314,-9740.663761510848,23811.807692258357,207.0,2020-02-03,2020-01-31,target_rebalance,0.0735387538191447,next_close
NVDA,BUY,1662.0,5.974243640899658,9929.192931175232,24.82298232793808,-9954.01591350317,13857.791778755187,2147.0,2020-02-03,2020-01-31,target_rebalance,0.0967449109317233,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,21586.372159461975,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,132.0,26.540000915527344,3503.2801208496094,8.758200302124024,3494.5219205474855,25080.89408000946,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,28203.667646980284,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,38.0,192.9600067138672,7332.480255126953,18.331200637817382,7314.149054489136,35517.81670146942,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,220.0,6.875746250152588,1512.6641750335693,3.7816604375839233,1508.8825145959854,37026.699216065404,1927.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,55.0,88.78489685058594,4883.169326782227,12.207923316955567,4870.961403465271,41897.660619530674,47.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
DXCM,SELL,84.0,71.43250274658203,6000.330230712891,15.000825576782226,5985.329405136108,47882.99002466678,144.0,2020-03-02,2020-02-28,target_rebalance,0.0772561117279727,next_close
LRCX,SELL,224.0,27.923078536987305,6254.769592285156,15.636923980712892,6239.1326683044435,54122.12269297123,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,87.0,72.13379669189453,6275.640312194824,15.689100780487061,6259.951211414337,60382.073904385565,75.0,2020-03-02,2020-02-28,target_rebalance,0.0404125865992502,next_close
SHOP,BUY,15.0,48.84000015258789,732.6000022888184,1.8315000057220459,-734.4315022945405,59647.64240209103,222.0,2020-03-02,2020-02-28,target_rebalance,0.0820463941102661,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,58036.58476293087,85.0,2020-03-02,2020-02-28,target_rebalance,0.0648490203260291,next_close
ETSY,BUY,145.0,58.84000015258789,8531.800022125244,21.32950005531311,-8553.129522180558,49483.455240750314,145.0,2020-03-02,2020-02-28,target_rebalance,0.0646278852577974,next_close
Z,BUY,168.0,54.400001525878906,9139.200256347656,22.84800064086914,-9162.048256988526,40321.406983761786,168.0,2020-03-02,2020-02-28,target_rebalance,0.0693660240455426,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,30355.715078644753,182.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,19793.05408773899,44.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,85.0,74.58000183105469,6339.300155639648,15.848250389099121,6323.451905250549,26116.50599298954,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,29407.910233273506,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,168.0,31.440000534057617,5281.92008972168,13.204800224304199,5268.715289497375,34676.62552277088,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,40130.237488980296,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,3.0,38.46699905395508,115.40099716186523,0.28850249290466307,115.11249466896057,40245.349983649256,219.0,2020-04-01,2020-03-31,target_rebalance,0.0816666539907588,next_close
ETSY,SELL,10.0,35.45000076293945,354.50000762939453,0.8862500190734863,353.61375761032104,40598.96374125958,135.0,2020-04-01,2020-03-31,target_rebalance,0.0462112280094749,next_close
NVDA,SELL,222.0,6.045970916748047,1342.2055435180664,3.3555138587951663,1338.8500296592713,41937.813770918845,1705.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,8.0,20.888591766357422,167.10873413085938,0.41777183532714846,-167.52650596618653,41770.28726495266,246.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
DXCM,BUY,3.0,63.70249938964844,191.1074981689453,0.4777687454223633,-191.58526691436768,41578.7019980383,147.0,2020-04-01,2020-03-31,target_rebalance,0.0913400336582808,next_close
RNG,BUY,5.0,210.29397583007812,1051.4698791503906,2.6286746978759767,-1054.0985538482666,40524.603444190034,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,40.0,32.104000091552734,1284.1600036621094,3.2104000091552733,-1287.3704036712647,39237.23304051877,347.0,2020-04-01,2020-03-31,target_rebalance,0.1083287772673526,next_close
AAPL,BUY,31.0,58.156517028808594,1802.8520278930664,4.507130069732666,-1807.3591579627991,37429.87388255597,106.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
RGEN,BUY,89.0,94.33000183105469,8395.370162963867,20.988425407409668,-8416.358588371277,29013.515294184694,89.0,2020-04-01,2020-03-31,target_rebalance,0.0822241876609212,next_close
VRTX,BUY,39.0,225.47999572753906,8793.719833374023,21.98429958343506,-8815.704132957459,20197.811161227233,39.0,2020-04-01,2020-03-31,target_rebalance,0.0869892372879096,next_close
VEEV,BUY,60.0,153.50999450683594,9210.599670410156,23.026499176025393,-9233.626169586181,10964.184991641052,60.0,2020-04-01,2020-03-31,target_rebalance,0.0904369659822997,next_close
MRNA,BUY,327.0,29.670000076293945,9702.09002494812,24.2552250623703,-9726.34525001049,1237.8397416305615,327.0,2020-04-01,2020-03-31,target_rebalance,0.0943288627186936,next_close
AAPL,SELL,106.0,69.78252410888672,7396.947555541992,18.49236888885498,7378.455186653137,8616.2949282837,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,246.0,21.98198890686035,5407.5692710876465,13.518923177719117,5394.050347909927,14010.345276193628,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,110.0,7.033690929412842,773.7060022354126,1.9342650055885315,771.7717372298241,14782.117013423453,1595.0,2020-05-01,2020-04-30,target_rebalance,0.083394056040864,next_close
RGEN,SELL,18.0,112.91000366210938,2032.3800659179688,5.080950164794922,2027.2991157531737,16809.416129176625,71.0,2020-05-01,2020-04-30,target_rebalance,0.0593625842569061,next_close
