date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021901564541532657,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68850708007812,2231.9505920410156,0.022357853129143724,171.68850708007812,0.0
2019-06-03,V,17.0,150.9186248779297,2565.6166229248047,0.025700246163866867,150.9186248779297,0.0
2019-06-03,TSCO,146.0,18.069854736328125,2638.1987915039062,0.02642731488602991,18.069854736328125,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.033352249939541556,158.54783630371094,0.0
2019-06-03,ROKU,38.0,89.70999908447266,3408.979965209961,0.03414836943709423,89.70999908447266,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.03456648662828726,287.55999755859375,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04557977799790367,568.77001953125,0.0
2019-06-03,MA,42.0,232.91534423828125,9782.444458007812,0.09799251704588155,232.91534423828125,0.0
2019-06-03,PAYC,55.0,192.3712158203125,10580.416870117188,0.10598595115444541,192.3712158203125,0.0
2019-06-03,HEI,98.0,121.46788787841797,11903.853012084961,0.11924305056938278,121.46788787841797,0.0
2019-06-03,SHOP,452.0,26.5,11978.0,0.11998579437011221,26.5,0.0
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021961950167508685,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.02179004562409394,171.68850708007812,-13.651031494140625
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.025794395523202132,150.9186248779297,60.33915710449219
2019-06-04,TSCO,146.0,18.589292526245117,2714.036708831787,0.02665960213972676,18.069854736328125,75.83791732788086
2019-06-04,HD,21.0,163.29835510253906,3429.2654571533203,0.03368519387439207,158.54783630371094,99.76089477539062
2019-06-04,ROKU,38.0,93.5999984741211,3556.7999420166016,0.03493794724153925,89.70999908447266,147.81997680664062
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03505464511244934,287.55999755859375,117.960205078125
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.043354961661139516,568.77001953125,-136.47998046875
2019-06-04,MA,42.0,239.5684051513672,10061.873016357422,0.09883636817572862,232.91534423828125,279.4285583496094
2019-06-04,PAYC,55.0,203.7571258544922,11206.64192199707,0.11008127266319219,192.3712158203125,626.2250518798828
2019-06-04,HEI,98.0,124.13545227050781,12165.274322509766,0.11949778435323494,121.46788787841797,261.4213104248047
2019-06-04,SHOP,452.0,27.399999618530273,12384.799827575684,0.12165415261661743,26.5,406.7998275756836
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.02149266084406319,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.02177540022010309,171.68850708007812,37.11177062988281
2019-06-05,V,17.0,157.37974548339844,2675.4556732177734,0.025675415102688465,150.9186248779297,109.83905029296875
2019-06-05,TSCO,146.0,18.685680389404297,2728.1093368530273,0.02618071395104746,18.069854736328125,89.9105453491211
2019-06-05,HD,21.0,165.65655517578125,3478.7876586914062,0.03338471202686275,158.54783630371094,149.28309631347656
2019-06-05,ROKU,38.0,101.70999908447266,3864.979965209961,0.037090864918344985,89.70999908447266,456.0
2019-06-05,FICO,12.0,302.0,3624.0,0.034778264227504255,287.55999755859375,173.280029296875
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.04369547446835047,568.77001953125,3.0400390625
2019-06-05,MA,42.0,246.3753662109375,10347.765380859375,0.099303895855339,232.91534423828125,565.3209228515625
2019-06-05,PAYC,55.0,211.31198120117188,11622.158966064453,0.11153380668207705,192.3712158203125,1041.7420959472656
2019-06-05,HEI,98.0,126.0791015625,12355.751953125,0.1185738427580803,121.46788787841797,451.89894104003906
2019-06-05,SHOP,452.0,29.25200080871582,13221.90436553955,0.12688600541267286,26.5,1243.9043655395508
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.02150162374681274,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.48583984375,2268.31591796875,0.0216381884329017,171.68850708007812,36.365325927734375
2019-06-06,V,17.0,158.83566284179688,2700.206268310547,0.02575812812429017,150.9186248779297,134.5896453857422
2019-06-06,TSCO,146.0,19.148008346557617,2795.609218597412,0.026668207271118422,18.069854736328125,157.41042709350586
2019-06-06,HD,21.0,166.0608367919922,3487.277572631836,0.03326625212858877,158.54783630371094,157.77301025390625
2019-06-06,ROKU,38.0,100.25,3809.5,0.03634003455257446,89.70999908447266,400.52003479003906
2019-06-06,FICO,12.0,312.1700134277344,3746.0401611328125,0.03573467092555401,287.55999755859375,295.3201904296875
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.04439141050029206,568.77001953125,103.35986328125
2019-06-06,MA,42.0,247.88479614257812,10411.161437988281,0.0993153868982609,232.91534423828125,628.7169799804688
2019-06-06,PAYC,55.0,213.69053649902344,11752.979507446289,0.11211541708788494,192.3712158203125,1172.5626373291016
2019-06-06,HEI,98.0,125.52375793457031,12301.32827758789,0.11734629075996986,121.46788787841797,397.4752655029297
2019-06-06,SHOP,452.0,29.70599937438965,13427.111717224121,0.12808549776747655,26.5,1449.111717224121
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.020994356226092664,109.31999969482422,41.800079345703125
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.02134821646278528,171.68850708007812,33.80583190917969
2019-06-07,V,17.0,161.81410217285156,2750.8397369384766,0.0259187269813451,150.9186248779297,185.22311401367188
2019-06-07,TSCO,146.0,19.380056381225586,2829.4882316589355,0.026659762104104392,18.069854736328125,191.2894401550293
2019-06-07,HD,21.0,166.17034912109375,3489.5773315429688,0.03287919718551594,158.54783630371094,160.07276916503906
