date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.12,0.11924305056938278,98.0,121.46788787841797
2019-06-03,2019-05-31,SHOP,0.12,0.11998579437011221,452.0,26.5
2019-06-03,2019-05-31,PAYC,0.1073381331410533,0.10598595115444541,55.0,192.3712158203125
2019-06-03,2019-05-31,MA,0.1,0.09799251704588155,42.0,232.91534423828125
2019-06-03,2019-05-31,MELI,0.0475947015074674,0.04557977799790367,8.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.0368129499221261,0.03456648662828726,12.0,287.55999755859375
2019-06-03,2019-05-31,ROKU,0.0347689722202153,0.03414836943709423,38.0,89.70999908447266
2019-06-03,2019-05-31,HD,0.0347408007475079,0.033352249939541556,21.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0265380324724455,0.02642731488602991,146.0,18.069854736328125
2019-06-03,2019-05-31,V,0.0263060181135094,0.025700246163866867,17.0,150.9186248779297
2019-06-03,2019-05-31,AMT,0.0233747036107418,0.022357853129143724,13.0,171.68850708007812
2019-06-03,2019-05-31,PODD,0.0225256882649329,0.021901564541532657,20.0,109.31999969482422
2019-07-01,2019-06-28,HEI,0.12,0.12067472911676598,98.0,131.71240234375
2019-07-01,2019-06-28,MA,0.0935543980836592,0.09591288307501995,40.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0861397735674698,0.08688876642483917,42.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0813414046632433,0.08146547081584955,286.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0634467891528133,0.05789908184060364,10.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0580792107328195,0.057950342380462844,35.0,177.1023712158203
2019-07-01,2019-06-28,FICO,0.0531386556982756,0.05034025443059783,17.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0493370804079583,0.04928498572517055,267.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0462448030576507,0.044874611547187526,29.0,165.5156707763672
2019-07-01,2019-06-28,PODD,0.038186394250279,0.037666984491675604,34.0,118.5
2019-07-01,2019-06-28,ROKU,0.0097794659674389,0.010250580719165637,12.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007520244183917,0.0015581974440561904,1.0,166.67056274414062
2019-08-01,2019-07-31,V,0.0974259181595314,0.09733436771730804,63.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0910303884891907,0.09035913312216097,43.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0842455605201073,0.08437857170082118,68.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0725783950849832,0.07147146821514799,44.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0683341767566205,0.0686790882914939,222.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0637710261065128,0.06305568069665289,69.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0589728119107597,0.05978720854875245,25.0,263.9049377441406
2019-08-01,2019-07-31,FICO,0.0528140198175762,0.05542974743548078,17.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0499121920176099,0.05109162118876599,9.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0456743012005954,0.0455358399964231,41.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0140532980216611,0.014145354824270078,81.0,19.271169662475586
2019-08-01,2019-07-31,AMT,0.0011879119148512,0.0015783716807056857,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10010273909716337,599.0,19.61454200744629
2019-09-03,2019-08-30,V,0.0979192186429958,0.09748091514337633,67.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0911919613422325,0.09125876383574659,279.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0809070328597613,0.08040463130379563,35.0,269.63238525390625
2019-09-03,2019-08-30,TREX,0.0798625393626571,0.07962050060567871,226.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0671845780484121,0.06842688180557648,57.0,140.8999786376953
2019-09-03,2019-08-30,PODD,0.0616850870295967,0.061530355273836865,43.0,167.9499969482422
2019-09-03,2019-08-30,AMT,0.052282540560167,0.0517547829935415,31.0,195.95115661621094
2019-09-03,2019-08-30,ROKU,0.05,0.05079163084605588,38.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0470669730891744,0.048690833706111,24.0,238.11952209472656
2019-09-03,2019-08-30,HD,0.0443435635926022,0.04502037761302677,28.0,188.71661376953125
2019-09-03,2019-08-30,FICO,0.0275565054724002,0.02999049474849602,10.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10027068887968135,522.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.10001638418249176,255.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0952789708511746,0.0953107235265074,232.0,45.6153450012207
2019-10-01,2019-09-30,PODD,0.0916749977790645,0.09092199049118306,62.0,162.8300018310547
