date,cash_usd,equity_usd,cash_weight
2019-06-03,27712.007146062835,99819.7306911373,0.2776205360822848
2019-07-01,29796.086969532957,107170.10855118274,0.2780260967572205
2019-08-01,30902.63131805895,109519.10612579821,0.28216657724144406
2019-09-03,34455.67219786164,115301.66162352082,0.2988306648204704
2019-10-01,21559.707960972737,110646.89255035872,0.19485145460511027
2019-11-01,23717.33442687507,116364.58533095832,0.20381918054723794
2019-12-02,15497.067730345676,115946.55769578452,0.13365698851540037
2020-01-02,21971.16975924844,125823.46281192178,0.17461901992071602
2020-02-03,9216.244325603187,132809.53982921952,0.069394445138914
2020-03-02,5111.895290511784,132833.27328314178,0.0384835453058172
2020-04-01,394.14087585919606,99672.44289450163,0.003954361550828796
2020-05-01,246.0297427248297,126354.01992941611,0.001947146144319483
2020-06-01,1017.4959291528994,153415.92414417976,0.006632270638324743
2020-07-01,8670.8076583957,168309.3267995929,0.05151709547694937
2020-08-03,13714.01948743813,191567.96649938577,0.07158827093089232
2020-09-01,5442.928672084736,221781.93588186256,0.024541803418038705
2020-10-01,136.9498234366656,220262.6337204551,0.0006217569504343374
2020-11-02,1056.940745778029,205744.1139730882,0.005137161522473878
2020-12-01,1621.6530816482918,228262.52710890048,0.0071043333401571715
2021-01-04,1116.7546726345427,252014.04034386866,0.004431319267413636
2021-02-01,507.24528102154363,273991.13148478745,0.0018513200711013048
2021-03-01,1082.4505877041247,294440.1021570706,0.003676301494851017
2021-04-01,488.37017966502754,286916.19701529737,0.0017021352741511116
2021-05-03,18815.621018888898,292492.2623534226,0.06432861118272494
2021-06-01,12408.824794151726,294211.24867949716,0.04217658179232107
2021-07-01,4395.591029417472,295289.2170860886,0.014885714665754224
2021-08-02,10822.633364841884,293294.5762626385,0.036900216508437805
2021-09-01,5337.612409441397,307288.30577072373,0.01737004731128277
2021-10-01,9030.044622290054,296203.0359209656,0.030485996182360184
2021-11-01,5992.763885128421,323996.4723354458,0.01849638621658783
2021-12-01,1079.057179954012,308885.5897631907,0.0034933878941431967
2022-01-03,3485.5683310198074,314283.3457644152,0.011090528270093469
2022-02-01,718.5185798334278,267382.12677418464,0.0026872348892648563
2022-03-01,830.9480552934765,262768.75331499806,0.0031622787900407808
2022-04-01,670.5112942003252,286922.08252985706,0.002336910733005543
2022-05-02,865.1936748336848,260094.49685362092,0.003326458980485884
2022-06-01,6064.540024616632,275460.6797188305,0.02201599165008544
2022-07-01,13261.698060820021,237599.02409727327,0.055815456781466696
2022-08-01,390.5008383297245,244306.26953034633,0.0015984069466592986
2022-09-01,599.4755224680266,254584.97238869424,0.0023547168430380163
2022-10-03,113.22641934150306,253234.2536524653,0.0004471212630535094
2022-11-01,1267.1327163004316,275248.7282267832,0.004603591538691559
2022-12-01,849.6898735212671,284299.40988618607,0.0029887148688118085
2023-01-03,16406.907030789807,260643.14346954104,0.06294777914504063
2023-02-01,19886.877894141635,286815.349386909,0.06933686755834877
2023-03-01,15849.033998992396,291585.189863708,0.05435472908072084
2023-04-03,12143.723059699474,292772.59640412085,0.04147834602299052
2023-05-01,40112.7962737488,279067.758273642,0.14373855482945433
2023-06-01,826.2735806297351,296226.9213734459,0.002789326428532377
2023-07-03,2000.9142141937227,317454.81717210996,0.006302988979716492
2023-08-01,2870.264421455773,333341.4166355061,0.008610584458499134
2023-09-01,2301.460182497409,330959.6364024376,0.006953899900043696
2023-10-02,2289.9754591201927,295527.5828504776,0.007748770646152537
2023-11-01,1795.6973974942302,287435.39143111696,0.006247307920411616
2023-12-01,6818.424831616823,299904.7629492163,0.022735300248537253
2024-01-02,13946.313678944072,306102.524566853,0.04556092341505072
2024-02-01,3254.7555709504595,338046.03747231,0.009628142945521325
2024-03-01,686.3438489925175,387676.88339977374,0.001770401791753875
2024-04-01,1236.0101673805184,398699.3132260048,0.003100106085911113
2024-05-01,1329.1951370441384,363755.86806490057,0.003654085758437816
2024-06-03,6304.52472727892,382079.8030628502,0.016500544328017928
2024-07-01,6714.49830296632,379022.85152867436,0.017715286231121462
2024-08-01,25503.803448001134,389888.6612208283,0.06541304219554127
2024-09-03,67277.83648301249,385330.3459358323,0.17459781507635538
2024-10-01,89020.28243861321,419427.4289535058,0.21224239592704666
2024-11-01,88518.39299104814,426888.493496877,0.20735717720087882
2024-12-02,48624.29146082047,463380.47495538834,0.10493383750254419
2025-01-02,37847.558424531235,451658.0961976636,0.0837969223692774
2025-02-03,26993.480565797123,477031.72479797486,0.05658634250631651
2025-03-03,80777.6048144305,428973.756017586,0.18830430459041644
2025-04-01,92123.2443572915,421298.0229446328,0.2186652662488245
2025-05-01,106016.58261868599,424506.0333022798,0.24974105030727403
2025-06-02,36946.62704182751,441582.1814699281,0.08366874523523678
2025-07-01,4247.29699981814,443727.4693020642,0.009571859516605278
2025-08-01,1514.1703755009366,455754.52778211713,0.0033223375374228144
2025-09-02,485.35685372475564,451882.4822008622,0.0010740776038957271
2025-10-01,9075.620311914718,533146.6711217749,0.017022745903709814
2025-11-03,46766.27778200752,601849.4413791145,0.07770428045067952
2025-12-01,29545.997296472888,595823.3291903938,0.04958852036998965
2026-01-02,29880.727666298248,649053.3311132587,0.04603739975426474
2026-02-02,18.897929464641493,784560.1026833404,2.4087293503718943e-05
2026-03-02,4863.692729154922,815528.3857757248,0.0059638546174313875
2026-04-01,4659.140091739959,830990.9272621501,0.005606727990509281
2026-05-01,10807.917361694694,1038314.1228899539,0.01040910175777333
