ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,28.0,56.70199966430664,1587.655990600586,3.9691399765014648,1583.6868506240844,32957.85007608412,235.0,2019-07-01,2019-06-28,target_rebalance,0.1237777898323199,next_close
AMT,SELL,12.0,166.6705322265625,2000.04638671875,5.0001159667968755,1995.0462707519532,34952.896346836074,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006662457946804,next_close
ROKU,SELL,34.0,91.37000274658203,3106.580093383789,7.766450233459473,3098.8136431503294,38051.709989986404,8.0,2019-07-01,2019-06-28,target_rebalance,0.006064662256751,next_close
SHOP,SELL,109.0,30.468000411987305,3321.012044906616,8.30253011226654,3312.7095147943496,41364.41950478075,247.0,2019-07-01,2019-06-28,target_rebalance,0.0701122185106248,next_close
TSCO,BUY,4.0,19.744205474853516,78.97682189941406,0.19744205474853516,-79.1742639541626,41285.24524082659,141.0,2019-07-01,2019-06-28,target_rebalance,0.0259674110778362,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,40664.3869682741,8.0,2019-07-01,2019-06-28,target_rebalance,0.0501061095864656,next_close
HEI,BUY,8.0,131.7604522705078,1054.0836181640625,2.635209045410156,-1056.7188272094727,39607.66814106463,84.0,2019-07-01,2019-06-28,target_rebalance,0.1040052898224135,next_close
FICO,BUY,4.0,316.739990234375,1266.9599609375,3.16739990234375,-1270.1273608398437,38337.54078022479,15.0,2019-07-01,2019-06-28,target_rebalance,0.0446473848156618,next_close
BLD,BUY,45.0,81.0199966430664,3645.8998489379883,9.114749622344972,-3655.014598560333,34682.526181664456,70.0,2019-07-01,2019-06-28,target_rebalance,0.0535792270042905,next_close
AWI,BUY,53.0,91.96704864501953,4874.253578186035,12.185633945465089,-4886.4392121315,29796.086969532957,71.0,2019-07-01,2019-06-28,target_rebalance,0.0610765978879914,next_close
ARMK,SELL,33.0,23.71029281616211,782.4396629333496,1.9560991573333741,780.4835637760162,30576.57053330897,8.0,2019-08-01,2019-07-31,target_rebalance,0.0016245180029252,next_close
SHOP,SELL,34.0,34.138999938964844,1160.7259979248047,2.9018149948120118,1157.8241829299927,31734.394716238963,213.0,2019-08-01,2019-07-31,target_rebalance,0.0662020487991879,next_close
TSCO,SELL,71.0,19.27117156982422,1368.2531814575195,3.420632953643799,1364.8325485038758,33099.22726474284,70.0,2019-08-01,2019-07-31,target_rebalance,0.0122717748620535,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,35205.188911471356,24.0,2019-08-01,2019-07-31,target_rebalance,0.0572027798156502,next_close
HEI,SELL,24.0,136.9812774658203,3287.5506591796875,8.21887664794922,3279.331782531738,38484.52069400309,60.0,2019-08-01,2019-07-31,target_rebalance,0.0749791582184148,next_close
BLD,SELL,62.0,85.77999877929688,5318.359924316406,13.295899810791015,5305.064024505616,43789.584718508704,8.0,2019-08-01,2019-07-31,target_rebalance,0.0061092512976872,next_close
AWI,SELL,62.0,88.9627456665039,5515.690231323242,13.789225578308105,5501.901005744934,49291.48572425364,9.0,2019-08-01,2019-07-31,target_rebalance,0.0067267217957943,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.13699999809265137,-54.936999235153195,49236.54872501848,236.0,2019-08-01,2019-07-31,target_rebalance,0.1181420628075376,next_close
PAYC,BUY,2.0,231.8904571533203,463.7809143066406,1.1594522857666016,-464.9403665924072,48771.60835842608,38.0,2019-08-01,2019-07-31,target_rebalance,0.0815160569105506,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,48143.592221188526,9.0,2019-08-01,2019-07-31,target_rebalance,0.05250792451103,next_close
PODD,BUY,30.0,122.55999755859375,3676.7999267578125,9.191999816894532,-3685.991926574707,44457.60029461382,39.0,2019-08-01,2019-07-31,target_rebalance,0.0444473055336275,next_close
ROKU,BUY,58.0,100.84500122070312,5849.010070800781,14.622525177001954,-5863.632595977783,38593.967698636035,66.0,2019-08-01,2019-07-31,target_rebalance,0.0613122976614105,next_close
V,BUY,45.0,170.4923553466797,7672.155990600586,19.180389976501466,-7691.336380577088,30902.63131805895,55.0,2019-08-01,2019-07-31,target_rebalance,0.0858571306851864,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,36118.55881805895,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,236.0,52.67599868774414,12431.535690307617,31.078839225769045,12400.456851081848,48519.0156691408,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,17.946121215820312,1256.2284851074219,3.1405712127685548,1253.0879138946534,49772.10358303545,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05046081542969,264.15138244628906,0.6603784561157227,263.49100399017334,50035.594587025626,6.0,2019-09-03,2019-08-30,target_rebalance,0.0043928807555941,next_close
PODD,SELL,2.0,167.9499969482422,335.8999938964844,0.839749984741211,335.06024391174316,50370.65483093737,37.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,52198.44212025164,47.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
ROKU,SELL,29.0,156.8800048828125,4549.5201416015625,11.373800354003906,4538.146341247559,56736.588461499196,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
FICO,SELL,14.0,352.0,4928.0,12.32,4915.68,61652.268461499196,1.0,2019-09-03,2019-08-30,target_rebalance,0.0011564713248601,next_close
PAYC,SELL,25.0,238.1195526123047,5952.988815307617,14.882472038269043,5938.106343269348,67590.37480476854,13.0,2019-09-03,2019-08-30,target_rebalance,0.0247965753851105,next_close
ARMK,BUY,22.0,27.425338745117188,603.3574523925781,1.5083936309814454,-604.8658460235596,66985.50895874498,30.0,2019-09-03,2019-08-30,target_rebalance,0.0073202438547588,next_close
SHOP,BUY,19.0,38.39099884033203,729.4289779663086,1.8235724449157715,-731.2525504112243,66254.25640833375,232.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,3.370403289794922,-1351.5317192077637,64902.724689125986,29.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
DG,BUY,26.0,141.61215209960938,3681.9159545898438,9.20478988647461,-3691.1207444763186,61211.603944649665,26.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
BLD,BUY,51.0,89.83000183105469,4581.330093383789,11.453325233459474,-4592.783418617249,56618.82052603242,59.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
AMT,BUY,24.0,195.9511260986328,4702.8270263671875,11.75706756591797,-4714.584093933106,51904.236432099315,25.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,142.0,41.349998474121094,5871.699783325195,14.679249458312988,-5886.379032783509,46017.857399315806,142.0,2019-09-03,2019-08-30,target_rebalance,0.0508719433663239,next_close
LRCX,BUY,588.0,19.614543914794922,11533.351821899414,28.833379554748536,-11562.185201454162,34455.67219786164,588.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,1.3525839614868165,539.6810006332397,34995.35319849488,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,35297.87499727723,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,47.0,119.00624084472656,5593.293319702148,13.983233299255371,5579.310086402893,40877.18508368012,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,13.0,202.70431518554688,2635.1560974121094,6.587890243530274,2628.568207168579,43505.7532908487,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,55.0,166.0880584716797,9134.843215942383,22.83710803985596,9112.006107902527,52617.75939875122,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,9.0,102.4000015258789,921.6000137329102,2.3040000343322755,919.2960136985779,53537.0554124498,28.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,68.0,21.32852554321289,1450.3397369384766,3.6258493423461915,1446.7138875961305,54983.76930004593,520.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,6.0,260.8053894042969,1564.8323364257812,3.912080841064453,1560.9202555847169,56544.68955563065,23.0,2019-10-01,2019-09-30,target_rebalance,0.052980615132453,next_close
SHOP,SELL,125.0,31.32200050354004,3915.250062942505,9.788125157356262,3905.4619377851486,60450.1514934158,107.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,0.9138420104980469,-366.4506462097168,60083.70084720608,27.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
BLD,BUY,9.0,94.80000305175781,853.2000274658203,2.133000068664551,-855.3330275344848,59228.36781967159,68.0,2019-10-01,2019-09-30,target_rebalance,0.0587886194715971,next_close
DG,BUY,11.0,144.7150421142578,1591.865463256836,3.97966365814209,-1595.845126914978,57632.52269275661,37.0,2019-10-01,2019-09-30,target_rebalance,0.0487520386877046,next_close
BLDR,BUY,130.0,20.43000030517578,2655.9000396728516,6.639750099182129,-2662.5397897720336,54969.98290298458,130.0,2019-10-01,2019-09-30,target_rebalance,0.02398401467235,next_close
LKQ,BUY,113.0,27.081884384155273,3060.252935409546,7.650632338523865,-3067.9035677480697,51902.07933523651,113.0,2019-10-01,2019-09-30,target_rebalance,0.0277675195252695,next_close
TREX,BUY,83.0,43.54999923706055,3614.6499366760254,9.036624841690063,-3623.6865615177153,48278.39277371879,225.0,2019-10-01,2019-09-30,target_rebalance,0.0887798842973972,next_close
ARMK,BUY,135.0,28.39673614501953,3833.5593795776367,9.583898448944092,-3843.143278026581,44435.24949569221,165.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,39045.83872813697,21.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,33403.61825217719,33.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,259.0,45.6153450012207,11814.374355316162,29.535935888290407,-11843.910291204453,21559.707960972737,259.0,2019-10-01,2019-09-30,target_rebalance,0.1068063488478319,next_close
MA,SELL,23.0,268.93817138671875,6185.577941894531,15.463944854736328,6170.113997039795,27729.821958012533,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,107.0,31.676000595092773,3389.3320636749268,8.473330159187316,3380.8587335157395,31110.680691528272,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,15.0,28.775981903076172,431.6397285461426,1.0790993213653566,430.56062922477724,31541.241320753048,150.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,24.0,47.024200439453125,1128.580810546875,2.8214520263671874,1125.7593585205077,32667.000679273555,235.0,2019-11-01,2019-10-31,target_rebalance,0.0948660885888297,next_close
DG,SELL,9.0,145.787353515625,1312.086181640625,3.2802154541015627,1308.8059661865234,33975.80664546008,28.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
PODD,SELL,11.0,146.47999572753906,1611.2799530029297,4.028199882507324,1607.2517531204223,35583.0583985805,26.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
LRCX,SELL,67.0,25.760122299194336,1725.9281940460205,4.314820485115051,1721.6133735609055,37304.6717721414,453.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,9.0,251.51934814453125,2263.6741333007812,5.659185333251953,2258.014947967529,39562.68672010893,12.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,41697.23876005644,15.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
TREX,SELL,120.0,44.744998931884766,5369.399871826172,13.42349967956543,5355.976372146606,47053.21513220305,105.0,2019-11-01,2019-10-31,target_rebalance,0.0403345429041575,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,46832.1237889337,70.0,2019-11-01,2019-10-31,target_rebalance,0.066523440279754,next_close
RH,BUY,7.0,175.83999633789062,1230.8799743652344,3.077199935913086,-1233.9571743011475,45598.16661463255,40.0,2019-11-01,2019-10-31,target_rebalance,0.0604460762771261,next_close
LKQ,BUY,66.0,30.877920150756836,2037.9427299499512,5.094856824874878,-2043.037586774826,43555.12902785773,179.0,2019-11-01,2019-10-31,target_rebalance,0.0476559605462911,next_close
BLDR,BUY,134.0,24.299999237060547,3256.1998977661133,8.140499744415283,-3264.3403975105284,40290.788630347204,264.0,2019-11-01,2019-10-31,target_rebalance,0.0551523436428844,next_close
AAPL,BUY,64.0,61.42521667480469,3931.2138671875,9.82803466796875,-3941.041901855469,36349.74672849174,64.0,2019-11-01,2019-10-31,target_rebalance,0.0340889981283657,next_close
CRUS,BUY,87.0,72.43000030517578,6301.410026550293,15.753525066375733,-6317.163551616669,30032.58317687507,87.0,2019-11-01,2019-10-31,target_rebalance,0.0546544298203293,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,23717.33442687507,71.0,2019-11-01,2019-10-31,target_rebalance,0.0901449824749857,next_close
AMT,SELL,15.0,173.4020233154297,2601.0303497314453,6.502575874328613,2594.5277738571167,26311.862200732186,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,150.0,28.440826416015625,4266.123962402344,10.66530990600586,4255.458652496338,30567.320853228524,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,34506.23587306495,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,37576.40680964942,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,47213.22490336891,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,105.0,42.474998474121094,4459.874839782715,11.149687099456788,4448.725152683258,51661.95005605216,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,48.0,25.139999389648438,1206.719970703125,3.0167999267578125,1203.7031707763672,52865.65322682853,216.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,44.0,31.036094665527344,1365.5881652832031,3.4139704132080078,1362.174194869995,54227.82742169852,135.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
ENTG,SELL,54.0,45.630523681640625,2464.0482788085938,6.160120697021484,2457.8881581115725,56685.715579810094,181.0,2019-12-02,2019-11-29,target_rebalance,0.0711466144135981,next_close
BLD,SELL,33.0,107.69999694824219,3554.099899291992,8.885249748229981,3545.2146495437623,60230.93022935386,37.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
LRCX,BUY,23.0,24.34186363220215,559.8628635406494,1.3996571588516236,-561.262520699501,59669.66770865436,476.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,58870.63513068194,44.0,2019-12-02,2019-11-29,target_rebalance,0.0763777366575777,next_close
TSLA,BUY,137.0,22.32466697692871,3058.4793758392334,7.646198439598083,-3066.1255742788317,55804.50955640311,137.0,2019-12-02,2019-11-29,target_rebalance,0.0265306629082101,next_close
AAPL,BUY,57.0,63.61815643310547,3626.2349166870117,9.065587291717529,-3635.3005039787295,52169.209052424376,121.0,2019-12-02,2019-11-29,target_rebalance,0.0667738776374507,next_close
CRUS,BUY,55.0,70.86000061035156,3897.300033569336,9.743250083923341,-3907.043283653259,48262.16576877112,142.0,2019-12-02,2019-11-29,target_rebalance,0.0868437371270925,next_close
DXCM,BUY,75.0,55.97999954223633,4198.499965667725,10.496249914169312,-4208.996215581894,44053.169553189226,75.0,2019-12-02,2019-11-29,target_rebalance,0.0365403987599542,next_close
SWKS,BUY,52.0,83.42918395996094,4338.317565917969,10.845793914794923,-4349.1633598327635,39704.006193356465,52.0,2019-12-02,2019-11-29,target_rebalance,0.0378361008295678,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,35232.69588146682,12.0,2019-12-02,2019-11-29,target_rebalance,0.0394920551292215,next_close
QRVO,BUY,80.0,102.97000122070312,8237.60009765625,20.594000244140627,-8258.19409790039,26974.501783566426,80.0,2019-12-02,2019-11-29,target_rebalance,0.0714179528505756,next_close
NVDA,BUY,2201.0,5.201641082763672,11448.812023162842,28.622030057907104,-11477.43405322075,15497.067730345676,2201.0,2019-12-02,2019-11-29,target_rebalance,0.0986669751279367,next_close
BLD,SELL,37.0,103.11000061035156,3815.070022583008,9.53767505645752,3805.5323475265504,19302.600077872226,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,181.0,49.675086975097656,8991.190742492676,22.477976856231688,8968.712765636445,28271.31284350867,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,26.0,169.77000427246094,4414.020111083984,11.035050277709962,4402.985060806274,32674.297904314943,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,34539.62290431494,120.0,2020-01-02,2019-12-31,target_rebalance,0.0804422629303411,next_close
DXCM,SELL,42.0,54.845001220703125,2303.4900512695312,5.758725128173828,2297.7313261413574,36837.3542304563,33.0,2020-01-02,2019-12-31,target_rebalance,0.0142501084348523,next_close
LRCX,SELL,88.0,27.69622039794922,2437.2673950195312,6.093168487548828,2431.1742265319826,39268.528456988286,388.0,2020-01-02,2019-12-31,target_rebalance,0.085262735078114,next_close
LKQ,SELL,131.0,31.45787239074707,4120.981283187866,10.302453207969666,4110.678829979896,43379.20728696818,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009914344476869,next_close
BLDR,SELL,193.0,25.40999984741211,4904.129970550537,12.260324926376343,4891.8696456241605,48271.07693259234,23.0,2020-01-02,2019-12-31,target_rebalance,0.0045698609851907,next_close
RH,SELL,29.0,211.5,6133.5,15.33375,6118.16625,54389.24318259234,15.0,2020-01-02,2019-12-31,target_rebalance,0.0240337476718836,next_close
NVDA,SELL,1389.0,5.963802814483643,8283.72210931778,20.70930527329445,8263.012804044485,62652.255986636825,812.0,2020-01-02,2019-12-31,target_rebalance,0.0384310072079819,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,62536.00608755464,81.0,2020-01-02,2019-12-31,target_rebalance,0.0745629070528718,next_close
AAPL,BUY,3.0,72.3338851928711,217.00165557861328,0.5425041389465333,-217.5441597175598,62318.46192783708,124.0,2020-01-02,2019-12-31,target_rebalance,0.071489402076295,next_close
MU,BUY,82.0,54.021156311035156,4429.734817504883,11.074337043762208,-4440.809154548645,57877.652773288435,82.0,2020-01-02,2019-12-31,target_rebalance,0.0351918855902078,next_close
AMD,BUY,168.0,49.099998474121094,8248.799743652344,20.62199935913086,-8269.421743011475,49608.23103027696,168.0,2020-01-02,2019-12-31,target_rebalance,0.0654691392229482,next_close
TSLA,BUY,302.0,28.68400001525879,8662.568004608154,21.656420011520385,-8684.224424619675,40924.00660565728,439.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,218.0,41.75,9101.5,22.75375,-9124.25375,31799.752855657283,218.0,2020-01-02,2019-12-31,target_rebalance,0.0723360408160238,next_close
SWKS,BUY,95.0,103.20076751708984,9804.072914123535,24.51018228530884,-9828.583096408844,21971.16975924844,147.0,2020-01-02,2019-12-31,target_rebalance,0.120640062917535,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,22085.397146943753,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,17.0,74.3351821899414,1263.698097229004,3.15924524307251,1260.5388519859314,23345.935998929683,107.0,2020-02-03,2020-01-31,target_rebalance,0.0594179605390991,next_close
QRVO,SELL,36.0,107.55999755859375,3872.159912109375,9.680399780273438,3862.4795123291015,27208.415511258783,45.0,2020-02-03,2020-01-31,target_rebalance,0.0357093067716209,next_close
TSLA,SELL,77.0,52.0,4004.0,10.01,3993.99,31202.40551125878,362.0,2020-02-03,2020-01-31,target_rebalance,0.1414131195287009,next_close
CROX,SELL,142.0,37.4900016784668,5323.580238342285,13.308950595855713,5310.271287746429,36512.67679900521,76.0,2020-02-03,2020-01-31,target_rebalance,0.0211500505205647,next_close
CRUS,SELL,88.0,77.19000244140625,6792.72021484375,16.981800537109375,6775.738414306641,43288.41521331185,32.0,2020-02-03,2020-01-31,target_rebalance,0.0180755287976549,next_close
SWKS,SELL,83.0,97.56869506835938,8098.201690673828,20.24550422668457,8077.956186447143,51366.371399758995,64.0,2020-02-03,2020-01-31,target_rebalance,0.0466682353604531,next_close
RH,BUY,9.0,208.6199951171875,1877.5799560546875,4.693949890136719,-1882.2739059448243,49484.09749381417,24.0,2020-02-03,2020-01-31,target_rebalance,0.0381298352996958,next_close
LRCX,BUY,75.0,28.67709732055664,2150.782299041748,5.37695574760437,-2156.1592547893524,47327.93823902482,463.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,111.0,24.649999618530273,2736.1499576568604,6.840374894142151,-2742.9903325510027,44584.94790647382,134.0,2020-02-03,2020-01-31,target_rebalance,0.0249580682412144,next_close
MU,BUY,70.0,52.45094299316406,3671.5660095214844,9.178915023803711,-3680.744924545288,40904.20298192853,152.0,2020-02-03,2020-01-31,target_rebalance,0.0601776156002685,next_close
NVDA,BUY,778.0,5.974244117736816,4647.961923599243,11.619904808998108,-4659.581828408242,36244.62115352029,1590.0,2020-02-03,2020-01-31,target_rebalance,0.0714282536029067,next_close
BIO,BUY,13.0,364.010009765625,4732.130126953125,11.830325317382814,-4743.960452270508,31500.66070124978,25.0,2020-02-03,2020-01-31,target_rebalance,0.07001837279384,next_close
AMD,BUY,105.0,48.02000045776367,5042.100048065186,12.605250120162964,-5054.7052981853485,26445.955403064432,273.0,2020-02-03,2020-01-31,target_rebalance,0.0987032647348323,next_close
SHOP,BUY,178.0,46.93899917602539,8355.14185333252,20.887854633331298,-8376.02970796585,18069.92569509858,178.0,2020-02-03,2020-01-31,target_rebalance,0.0629566606376531,next_close
DXCM,BUY,149.0,59.272499084472656,8831.602363586426,22.079005908966064,-8853.681369495393,9216.244325603187,182.0,2020-02-03,2020-01-31,target_rebalance,0.0815028615095024,next_close
BIO,SELL,25.0,368.95001220703125,9223.750305175781,23.059375762939453,9200.690929412842,18416.93525501603,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,134.0,24.170000076293945,3238.7800102233887,8.096950025558472,3230.6830601978304,21647.61831521386,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,76.0,26.540000915527344,2017.0400695800781,5.042600173950196,2011.997469406128,23659.615784619986,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,32.0,71.1500015258789,2276.800048828125,5.692000122070312,2271.108048706055,25930.72383332604,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,24.0,192.9600067138672,4631.0401611328125,11.577600402832031,4619.46256072998,30550.18639405602,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,18.0,48.84000015258789,879.120002746582,2.197800006866455,876.9222027397155,31427.108596795737,160.0,2020-03-02,2020-02-28,target_rebalance,0.0586960545065949,next_close
SWKS,SELL,20.0,88.784912109375,1775.6982421875,4.43924560546875,1771.2589965820312,33198.36759337777,44.0,2020-03-02,2020-02-28,target_rebalance,0.0288248687655347,next_close
AMD,SELL,53.0,47.459999084472656,2515.379951477051,6.288449878692627,2509.0915015983583,35707.459094976126,220.0,2020-03-02,2020-02-28,target_rebalance,0.0782608851618869,next_close
