date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,18.0,84.33503723144531,1518.0306701660156,0.015207721556203287,84.33503723144531,0.0
2019-06-03,BLD,25.0,79.98999786376953,1999.7499465942383,0.020033613923302142,79.98999786376953,0.0
2019-06-03,ARMK,92.0,22.887659072875977,2105.66463470459,0.02109467356929611,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021903485200352363,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.6884307861328,2231.9496002197266,0.022359803866089722,171.6884307861328,0.0
2019-06-03,TSCO,137.0,18.069847106933594,2475.5690536499023,0.0248003980426457,18.069847106933594,0.0
2019-06-03,V,17.0,150.9186248779297,2565.6166229248047,0.02570249994826522,150.9186248779297,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.03168872477658747,287.55999755859375,0.0
2019-06-03,ROKU,42.0,89.70999908447266,3767.8199615478516,0.03774624450957755,89.70999908447266,0.0
2019-06-03,MELI,7.0,568.77001953125,3981.39013671875,0.03988580322900276,568.77001953125,0.0
2019-06-03,PAYC,36.0,192.37118530273438,6925.3626708984375,0.06937869520332537,192.37118530273438,0.0
2019-06-03,MA,32.0,232.91537475585938,7453.2919921875,0.07466752254871847,232.91537475585938,0.0
2019-06-03,HEI,76.0,121.51224517822266,9234.930633544922,0.09251608444145867,121.51224517822266,0.0
2019-06-03,SHOP,356.0,26.5,9434.0,0.09451037319656501,26.5,0.0
2019-06-03,NOW,263.0,49.67599868774414,13064.787654876709,0.13088381990632533,49.67599868774414,0.0
2019-06-04,AWI,18.0,86.49026489257812,1556.8247680664062,0.01527896415972313,84.33503723144531,38.794097900390625
2019-06-04,BLD,25.0,81.62000274658203,2040.5000686645508,0.02002584237901103,79.98999786376953,40.7501220703125
2019-06-04,ARMK,92.0,23.39185905456543,2152.0510330200195,0.02112062402774252,22.887659072875977,46.38639831542969
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021942551948542766,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.02177079924237148,171.6884307861328,-13.650039672851562
2019-06-04,TSCO,137.0,18.58928871154785,2546.7325534820557,0.024994100946493118,18.069847106933594,71.16349983215332
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.02577161223990369,150.9186248779297,60.33915710449219
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.03210504236137073,287.55999755859375,108.13018798828125
2019-06-04,ROKU,42.0,93.5999984741211,3931.199935913086,0.03858151807291895,89.70999908447266,163.37997436523438
2019-06-04,MELI,7.0,551.7100219726562,3861.9701538085938,0.03790208427840543,568.77001953125,-119.41998291015625
2019-06-04,PAYC,36.0,203.75711059570312,7335.2559814453125,0.07198954920411253,192.37118530273438,409.893310546875
2019-06-04,MA,32.0,239.5684356689453,7666.18994140625,0.07523739585788747,232.91537475585938,212.89794921875
2019-06-04,HEI,76.0,124.18077087402344,9437.738586425781,0.09262369957662746,121.51224517822266,202.80795288085938
2019-06-04,SHOP,356.0,27.399999618530273,9754.399864196777,0.09573147150644096,26.5,320.39986419677734
2019-06-04,NOW,263.0,51.5099983215332,13547.129558563232,0.1329540172009805,49.67599868774414,482.34190368652344
2019-06-05,AWI,18.0,86.77952575683594,1562.0314636230469,0.015000521841580468,84.33503723144531,44.00079345703125
2019-06-05,BLD,25.0,81.44000244140625,2036.0000610351562,0.01955214353632717,79.98999786376953,36.25011444091797
2019-06-05,ARMK,92.0,23.504627227783203,2162.4257049560547,0.020766236003179662,22.887659072875977,56.761070251464844
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.02150735788995989,109.31999969482422,53.2000732421875
