date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.1308331487179939,0.13088381990632533,263.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.0944786292453469,0.09451037319656501,356.0,26.5
2019-06-03,2019-05-31,HEI,0.0923795495041362,0.09251608444145867,76.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0758144058641039,0.07466752254871847,32.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0699393261995479,0.06937869520332537,36.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.04218499403226,0.03988580322900276,7.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0382283638210318,0.03774624450957755,42.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0324961465534204,0.03168872477658747,11.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0260581397732945,0.02570249994826522,17.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0249172102858634,0.0248003980426457,137.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0235906327952474,0.022359803866089722,13.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0225958082428595,0.021903485200352363,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0211806473173513,0.02109467356929611,92.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0204789547484013,0.020033613923302142,25.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0156571916171347,0.015207721556203287,18.0,84.33503723144531
2019-07-01,2019-06-28,NOW,0.1237777898323199,0.12433476182165354,235.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.1040052898224135,0.10327392722045078,84.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.0773932179721138,0.07658252410890576,32.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0728693281479525,0.07433264990466197,36.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0701122185106248,0.07022103647647944,247.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0610765978879914,0.06092800074638279,71.0,91.96704864501953
2019-07-01,2019-06-28,BLD,0.0535792270042905,0.05291960455844904,70.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0501061095864656,0.04623005469946472,8.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0446473848156618,0.04433232286264388,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0259674110778362,0.025976767305640858,141.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0145382158986041,0.015444198246728604,10.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0099317418059687,0.009951468878942644,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0090423494186449,0.00907083158358822,41.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.006064662256751,0.006820558753316568,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006662457946804,0.0015551960754706458,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1181420628075376,0.11808715645552417,236.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0858571306851864,0.08562049012065967,55.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0815160569105506,0.08045936169077685,38.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0749791582184148,0.07504513996405955,60.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0662020487991879,0.06639578466470536,213.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0613122976614105,0.06077268447499299,66.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0572027798156502,0.057832093981903726,24.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.05250792451103,0.051480059592407396,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0480957350413051,0.04928044205528408,15.0,359.80999755859375
