date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,356.0,30.5049991607666,10859.77970123291,0.10213225782959787,26.5,1425.7797012329102,2019-06-07
2019-06-07,HEI,76.0,126.92864227294922,9646.57681274414,0.09072252820196272,121.51224517822266,411.64617919921875,2019-06-07
2019-06-07,MA,32.0,255.5473175048828,8177.51416015625,0.07690653103353899,232.91537475585938,724.22216796875,2019-06-07
2019-06-07,PAYC,36.0,216.8489532470703,7806.562316894531,0.07341786456509587,192.37118530273438,881.1996459960938,2019-06-07
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.039795051525505096,568.77001953125,250.039794921875,2019-06-07
2019-06-07,ROKU,42.0,101.87000274658203,4278.540115356445,0.0402381055801944,89.70999908447266,510.72015380859375,2019-06-07
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.032395673278322504,287.55999755859375,281.4899597167969,2019-06-07
2019-06-07,NOW,263.0,54.90999984741211,14441.329959869385,0.1358154286220215,49.67599868774414,1376.5423049926758,2019-06-07
2019-06-07,TSCO,137.0,19.380064010620117,2655.068769454956,0.024969951101908725,18.069847106933594,179.4997158050537,2019-06-07
2019-06-07,AMT,13.0,174.2889404296875,2265.7562255859375,0.02130860895679936,171.6884307861328,33.80662536621094,2019-06-07
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.020955407074276452,109.31999969482422,41.800079345703125,2019-06-07
2019-06-07,ARMK,92.0,23.590877532958984,2170.3607330322266,0.020411449225265308,22.887659072875977,64.69609832763672,2019-06-07
2019-06-07,BLD,25.0,82.72000122070312,2068.000030517578,0.01944878424048132,79.98999786376953,68.25008392333984,2019-06-07
2019-06-07,AWI,18.0,88.55223846435547,1593.9402923583984,0.014990425716062242,84.33503723144531,75.90962219238281,2019-06-07
2019-06-07,V,17.0,161.81407165527344,2750.8392181396484,0.025870637158773288,150.9186248779297,185.22259521484375,2019-06-07
2019-06-14,ROKU,42.0,102.0199966430664,4284.839859008789,0.04060733412791592,89.70999908447266,517.0198974609375,2019-06-14
2019-06-14,SHOP,356.0,30.51099967956543,10861.915885925293,0.10293814055191311,26.5,1427.915885925293,2019-06-14
2019-06-14,HEI,76.0,125.1628646850586,9512.377716064453,0.0901485966750989,121.51224517822266,277.44708251953125,2019-06-14
2019-06-14,MA,32.0,250.06724548339844,8002.15185546875,0.07583621904892185,232.91537475585938,548.85986328125,2019-06-14
2019-06-14,PAYC,36.0,208.94314575195312,7521.9532470703125,0.07128538728376307,192.37118530273438,596.590576171875,2019-06-14
2019-06-14,MELI,7.0,616.0,4312.0,0.040864730193225715,568.77001953125,330.60986328125,2019-06-14
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.031920359397966204,287.55999755859375,205.0401611328125,2019-06-14
2019-06-14,NOW,263.0,54.45000076293945,14320.350200653076,0.13571364731497998,49.67599868774414,1255.5625457763672,2019-06-14
2019-06-14,TSCO,137.0,18.946298599243164,2595.6429080963135,0.024598851372290263,18.069847106933594,120.07385444641113,2019-06-14
2019-06-14,AWI,18.0,88.67350769042969,1596.1231384277344,0.015126424259511601,84.33503723144531,78.09246826171875,2019-06-14
2019-06-14,BLD,25.0,81.13999938964844,2028.499984741211,0.019224050225744912,79.98999786376953,28.750038146972656,2019-06-14
2019-06-14,V,17.0,161.44297790527344,2744.5306243896484,0.02600985702057706,150.9186248779297,178.91400146484375,2019-06-14
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.021814107830645805,109.31999969482422,115.39993286132812,2019-06-14
2019-06-14,AMT,13.0,173.2799530029297,2252.639389038086,0.0213482144841545,171.6884307861328,20.689788818359375,2019-06-14
2019-06-14,ARMK,92.0,22.86776351928711,2103.834243774414,0.0199379913597195,22.887659072875977,-1.8303909301757812,2019-06-14
2019-06-21,MELI,7.0,630.6500244140625,4414.5501708984375,0.040844598174384836,568.77001953125,433.1600341796875,2019-06-21
2019-06-21,NOW,263.0,57.14799880981445,15029.923686981201,0.1390608713959815,49.67599868774414,1965.1360321044922,2019-06-21
2019-06-21,SHOP,356.0,32.685001373291016,11635.860488891602,0.10765809146648672,26.5,2201.8604888916016,2019-06-21
2019-06-21,HEI,76.0,127.2461166381836,9670.704864501953,0.08947594635067031,121.51224517822266,435.77423095703125,2019-06-21
2019-06-21,MA,32.0,254.26858520507812,8136.5947265625,0.0752819492923846,232.91537475585938,683.302734375,2019-06-21
2019-06-21,PAYC,36.0,222.50289916992188,8010.1043701171875,0.07411162670413955,192.37118530273438,1084.74169921875,2019-06-21
2019-06-21,ROKU,42.0,102.56999969482422,4307.939987182617,0.039858212258131034,89.70999908447266,540.1200256347656,2019-06-21
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.0309986099378027,287.55999755859375,187.21987915039062,2019-06-21
2019-06-21,V,17.0,165.03985595703125,2805.6775512695312,0.025958878651768408,150.9186248779297,240.06092834472656,2019-06-21
2019-06-21,TSCO,137.0,19.056970596313477,2610.8049716949463,0.02415586545681136,18.069847106933594,135.23591804504395,2019-06-21
2019-06-21,AMT,13.0,177.28207397460938,2304.666961669922,0.02132339475848127,171.6884307861328,72.71736145019531,2019-06-21
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.02216288046053793,109.31999969482422,208.99993896484375,2019-06-21
2019-06-21,ARMK,92.0,22.954002380371094,2111.7682189941406,0.019538644030111397,22.887659072875977,6.103584289550781,2019-06-21
2019-06-21,BLD,25.0,77.66999816894531,1941.7499542236328,0.01796558959918978,79.98999786376953,-57.99999237060547,2019-06-21
2019-06-21,AWI,18.0,91.30461120605469,1643.4830017089844,0.015205944028850782,84.33503723144531,125.45233154296875,2019-06-21
2019-06-28,NOW,263.0,54.91400146484375,14442.382385253906,0.13558748109014063,49.67599868774414,1377.5947303771973,2019-06-28
2019-06-28,SHOP,356.0,30.014999389648438,10685.339782714844,0.10031574203504276,26.5,1251.3397827148438,2019-06-28
2019-06-28,HEI,76.0,132.81256103515625,10093.754638671875,0.09476184258885217,121.51224517822266,858.8240051269531,2019-06-28
2019-06-28,MA,32.0,254.32630920410156,8138.44189453125,0.07640504225983104,232.91537475585938,685.14990234375,2019-06-28
2019-06-28,PAYC,36.0,221.01144409179688,7956.4119873046875,0.07469611530127596,192.37118530273438,1031.04931640625,2019-06-28
2019-06-28,MELI,7.0,611.77001953125,4282.39013671875,0.040203788834438224,568.77001953125,301.0,2019-06-28
2019-06-28,ROKU,42.0,90.58000183105469,3804.360076904297,0.03571596335200335,89.70999908447266,36.54011535644531,2019-06-28
2019-06-28,FICO,11.0,314.0199890136719,3454.2198791503906,0.03242878910502255,287.55999755859375,291.0599060058594,2019-06-28
2019-06-28,TSCO,137.0,19.421113967895508,2660.6926136016846,0.024979023530199443,18.069847106933594,185.12355995178223,2019-06-28
2019-06-28,AMT,13.0,168.44187927246094,2189.744430541992,0.02055768388126177,171.6884307861328,-42.205169677734375,2019-06-28
2019-06-28,PODD,20.0,119.37999725341797,2387.5999450683594,0.022415184265811534,109.31999969482422,201.199951171875,2019-06-28
2019-06-28,ARMK,92.0,23.922582626342773,2200.877601623535,0.020662203937802666,22.887659072875977,95.21296691894531,2019-06-28
2019-06-28,BLD,25.0,82.76000213623047,2069.0000534057617,0.019424115643350056,79.98999786376953,69.25010681152344,2019-06-28
2019-06-28,AWI,18.0,90.68883514404297,1632.3990325927734,0.015325232850033375,84.33503723144531,114.36836242675781,2019-06-28
2019-06-28,V,17.0,165.14453125,2807.45703125,0.026356872223841175,150.9186248779297,241.8404083251953,2019-06-28
2019-07-05,ROKU,8.0,98.11000061035156,784.8800048828125,0.007175366322525188,89.70999908447266,67.20001220703125,2019-07-05
2019-07-05,SHOP,247.0,31.371999740600586,7748.883935928345,0.07084023097176269,26.5,1203.3839359283447,2019-07-05
2019-07-05,HEI,84.0,134.9068145751953,11332.172424316406,0.10359862382610832,122.48826490129743,1043.1581726074219,2019-07-05
2019-07-05,MA,32.0,261.642822265625,8372.5703125,0.07654196651659695,232.91537475585938,919.2783203125,2019-07-05
2019-07-05,PAYC,36.0,233.27467346191406,8397.888244628906,0.07677342283657398,192.37118530273438,1472.5255737304688,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.04667388847892866,575.087516784668,504.73980712890625,2019-07-05
