date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,QGEN,0.25,0.25034950169626324,770.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.25,0.24900296838371064,1253.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.25,0.2502692017260467,415.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.2505296411604404,378.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.25,0.24897073963257635,265.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.2499999999999999,0.25010052024208634,158.0,218.9600067138672
2020-07-01,2020-06-30,CDNS,0.25,0.25112814620290774,366.0,97.06999969482422
2020-07-01,2020-06-30,GOOG,0.25,0.25003511640059795,496.0,71.3165054321289
2020-07-01,2020-06-30,GOOGL,0.25,0.2502044397729989,495.0,71.50897216796875
2020-07-01,2020-06-30,MELI,0.25,0.24174311825780578,35.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.25,0.25013637715237225,552.0,70.24462890625
2020-08-03,2020-07-31,MEDP,0.25,0.25040438694146244,309.0,125.62000274658203
2020-08-03,2020-07-31,MELI,0.25,0.25719402058270197,34.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.25,0.2420670808640054,1188.0,31.586000442504883
2020-09-01,2020-08-31,CTAS,0.25,0.2506095267645146,513.0,78.84358215332031
2020-09-01,2020-08-31,GOOG,0.25,0.2500476542819094,490.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.25,0.24972953615785434,162.0,248.79464721679688
2020-09-01,2020-08-31,CRM,0.2499999999999999,0.24902589514926848,145.0,277.18048095703125
2020-10-01,2020-09-30,ENTG,0.25,0.2500090845930441,509.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.25,0.25121500003659675,158.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.2479200761622144,714.0,53.03052520751953
2020-10-01,2020-09-30,CTAS,0.2499999999999999,0.2505830192732538,476.0,80.40019989013672
2020-11-02,2020-10-30,GOOG,0.25,0.2504047884102916,491.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.24809013816222666,487.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.2509060485199541,603.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.2499999999999999,0.25047423286198317,1397.0,28.350000381469727
2020-12-01,2020-11-30,FICO,0.25,0.24891346994297867,88.0,477.3500061035156
2020-12-01,2020-11-30,GOOG,0.25,0.2504609658087176,474.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.25,0.25059316960041134,475.0,89.03214263916016
2020-12-01,2020-11-30,UI,0.25,0.24887896980678362,176.0,238.6419219970703
2021-01-04,2020-12-31,GOOG,0.25,0.24995059534603362,498.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.25,0.24889395208993814,324.0,131.17999267578125
2021-01-04,2020-12-31,GOOGL,0.2499999999999999,0.2501330502435427,499.0,85.5990219116211
2021-01-04,2020-12-31,HPQ,0.2499999999999999,0.25025702181926357,2135.0,20.01643180847168
2021-02-01,2021-01-29,CRUS,0.25,0.2500757967795783,468.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.25074404152822377,487.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2506637163061495,489.0,93.87760925292969
2021-02-01,2021-01-29,UI,0.25,0.24697637946984657,149.0,303.56280517578125
2021-03-01,2021-02-26,GOOG,0.25,0.2504924012879209,454.0,103.2280044555664
2021-03-01,2021-02-26,GOOGL,0.25,0.2506984450569257,457.0,102.63471221923828
2021-03-01,2021-02-26,LPX,0.25,0.25017461680375014,1024.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2483100000798012,349.0,133.1151885986328
2021-04-01,2021-03-31,HUBB,0.25,0.25013136230327654,282.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.25,0.2500786575919524,169.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.25051083169507415,1056.0,46.988014221191406
2021-04-01,2021-03-31,ORLY,0.25,0.24920203125886098,1458.0,33.85466766357422
2021-05-03,2021-04-30,GOOG,0.25,0.24883060639815052,441.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.25,0.25043504506028047,1425.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.2499999999999999,0.2500290627184889,453.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.2499999999999999,0.25052201048319783,1042.0,50.613731384277344
2021-06-01,2021-05-28,FTNT,0.25,0.2504237070404953,1225.0,42.99800109863281
2021-06-01,2021-05-28,GEN,0.25,0.25036322355035423,2094.0,25.147960662841797
2021-06-01,2021-05-28,IRM,0.25,0.24846800135075892,1447.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.25,0.2506005817689287,1029.0,51.22425079345703
2021-07-01,2021-06-30,EXR,0.25,0.25006805890821987,399.0,136.53575134277344
2021-07-01,2021-06-30,NDAQ,0.25,0.25047708607313024,992.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.25,0.24917108557938472,137.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.25,0.25000409592373285,335.0,162.57859802246094
2021-08-02,2021-07-30,CTAS,0.25,0.25017381706655056,617.0,92.9195785522461
2021-08-02,2021-07-30,MCO,0.25,0.24748620046743988,156.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25051564622752603,975.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2502719723564012,342.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.2502089466896704,209.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.24902600671861402,161.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.25,0.2494381871149371,207.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.25,0.25073101030309564,331.0,179.7032928466797
2021-10-01,2021-09-30,MPWR,0.25,0.248655941132138,118.0,467.1021728515625
2021-10-01,2021-09-30,NDAQ,0.25,0.25030078844011444,914.0,60.703128814697266
2021-10-01,2021-09-30,ORLY,0.25,0.2494141049048773,1372.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.25,0.2515375320799671,198.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.25,0.2505209456107403,1532.0,38.64250183105469
2021-11-01,2021-10-29,CTAS,0.25,0.25028253888353424,574.0,103.03828430175781
2021-11-01,2021-10-29,FDS,0.25,0.24971463857795212,142.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.25,0.24893988241591797,349.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2467576959167996,32.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.25,0.24997463933389474,585.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.25,0.2515189904270628,133.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25023076414885953,599.0,97.88371276855469
2022-01-03,2021-12-31,EXP,0.25,0.25003959515634333,377.0,161.13522338867188
2022-01-03,2021-12-31,FDS,0.25,0.24949237442571853,133.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.2498260865489892,260.0,233.44656372070312
2022-01-03,2021-12-31,WMS,0.25,0.2501578012719635,461.0,131.83665466308594
2022-02-01,2022-01-31,AAPL,0.25,0.2504319559605707,316.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25058683847221463,564.0,95.70249938964844
2022-02-01,2022-01-31,FICO,0.25,0.24946385978903965,108.0,497.5400085449219
2022-02-01,2022-01-31,NFG,0.25,0.2494154721803117,988.0,54.37641525268555
2022-03-01,2022-02-28,BYD,0.25,0.2505584128747345,812.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2505132874743279,1175.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.24839847636483123,331.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.2499999999999999,0.2502965761372321,438.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.25027660428266973,973.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.25080648612092277,397.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2503340177944988,880.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.24831795732476522,686.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2506065538177656,1298.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25055016609467945,614.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.25,0.25032718938849624,265.0,185.5028533935547
2022-05-02,2022-04-29,WY,0.25,0.24849988536539747,1398.0,34.906593322753906
2022-06-01,2022-05-31,ETR,0.25,0.250445738602169,939.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.25,0.2504479250383664,1079.0,45.400001525878906
2022-06-01,2022-05-31,KMI,0.25,0.25054321512265243,3035.0,16.14670181274414
2022-06-01,2022-05-31,UTHR,0.25,0.24832260986253968,210.0,231.2899932861328
2022-07-01,2022-06-30,NOC,0.25,0.24883148436524177,101.0,457.9599304199219
2022-07-01,2022-06-30,RBA,0.25,0.25014476849179573,737.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.25095133143740206,196.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24885605985777107,161.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24916859356174018,162.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.2502373280227905,928.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.25,0.2497572701177978,965.0,47.26599884033203
2022-08-01,2022-07-29,RBA,0.25,0.25061748816300816,680.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.25,0.2502596851348494,594.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.2487653873020511,344.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.2499999999999999,0.2503213191051064,157.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.2499999999999999,0.2504350299353418,940.0,47.097999572753906
2022-10-03,2022-09-30,BJ,0.25,0.25030718757805814,605.0,74.91999816894531
2022-10-03,2022-09-30,HUBB,0.25,0.24966456864588094,209.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.24973740605898645,698.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.25012633545948915,946.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.25006687275427353,376.0,126.03780364990234
2022-11-01,2022-10-31,FANG,0.25,0.2505811422123134,348.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.25,0.25008596494425456,319.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.24891963471717332,670.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2505454057477603,1436.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.250143802822606,433.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2505703758488758,450.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.25,0.24870759270907963,844.0,57.14533233642578
2023-01-03,2022-12-30,CTAS,0.25,0.25065852878452916,433.0,108.76966857910156
2023-01-03,2022-12-30,EXP,0.25,0.25006722834197215,354.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2500809158789104,615.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.24914971033989616,1311.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.250459358774123,1263.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.24828678711403523,1847.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2506823755743215,1170.0,42.8721923828125
2023-02-01,2023-01-31,CPRT,0.2499999999999999,0.25046371246483645,1442.0,34.755001068115234
2023-03-01,2023-02-28,ACLS,0.25,0.2505464074895995,372.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.25,0.2506228461422162,491.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.24840903183840884,1099.0,44.380001068115234
2023-03-01,2023-02-28,OC,0.2499999999999999,0.250334813134961,531.0,92.5644760131836
2023-04-03,2023-03-31,ADI,0.25,0.2499528594494579,264.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.2506184627400103,472.0,104.6525650024414
2023-04-03,2023-03-31,CDNS,0.25,0.24989728882023585,233.0,211.38999938964844
2023-04-03,2023-03-31,LSCC,0.25,0.24940452790674178,515.0,95.44999694824219
2023-05-01,2023-04-28,BYD,0.25,0.2504217340453069,674.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25001318633071457,464.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.24836672270864538,746.0,61.973331451416016
2023-05-01,2023-04-28,BKNG,0.2499999999999999,0.250912280879955,442.0,105.66956329345703
2023-06-01,2023-05-31,AAPL,0.25,0.24989838219010635,250.0,177.60015869140625
2023-06-01,2023-05-31,FTNT,0.25,0.25034121935360204,648.0,68.63999938964844
2023-06-01,2023-05-31,GOOG,0.25,0.24994662704093262,360.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.2493173475672549,361.0,122.7058334350586
2023-07-03,2023-06-30,ALSN,0.25,0.2502246882272427,821.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.25039414662650156,633.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.24789234810047606,361.0,124.43729400634766
2023-07-03,2023-06-30,AAPL,0.2499999999999999,0.25136856577172656,240.0,189.7991943359375
2023-08-01,2023-07-31,CARR,0.25,0.25029490270511506,816.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.25029173787403963,640.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.2503146544678459,435.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.25,0.24889199771009193,425.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.25,0.2505204085817964,242.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.2504238098504591,520.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.2500582535076131,311.0,139.3264923095703
2023-09-01,2023-08-31,ODFL,0.25,0.2488632214243404,201.0,214.54458618164062
2023-10-02,2023-09-29,CHRD,0.25,0.2499182151935557,297.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.25,0.2504514578081435,864.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25110858155857185,302.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.25,0.2484442621999688,548.0,73.77672576904297
2023-11-01,2023-10-31,AIZ,0.25,0.2496819063105978,263.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.25,0.25054956715427407,295.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.25043083685857054,294.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24867379603146234,200.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.2501570479752974,264.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2501532985140935,314.0,136.635498046875
2023-12-01,2023-11-30,FICO,0.25,0.24985845762520947,38.0,1127.7099609375
2023-12-01,2023-11-30,RGA,0.25,0.24901140964179738,272.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.2504617291454423,301.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.24967079614093593,313.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.25,0.24688351834766753,38.0,1131.1600341796875
2024-01-02,2023-12-29,PTC,0.25,0.2498843211903597,258.0,168.6300048828125
2024-02-01,2024-01-31,DKS,0.25,0.24980410996062094,318.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.25,0.2556836431360448,38.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.25,0.24276968863692885,113.0,396.942138671875
2024-02-01,2024-01-31,PTC,0.25,0.25051338912271054,258.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.25,0.2504119539862844,418.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.25,0.24898545110843812,986.0,50.0516357421875
2024-03-01,2024-02-29,AAON,0.2499999999999999,0.2500942635299317,601.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.2499999999999999,0.25050209306031157,288.0,172.401123046875
2024-04-01,2024-03-28,APH,0.25,0.25053460618255696,958.0,56.1178092956543
2024-04-01,2024-03-28,DTM,0.25,0.2504084439008873,937.0,57.34662628173828
2024-04-01,2024-03-28,FANG,0.25,0.25053162314503563,288.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.24801026942464208,367.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.25,0.2504470906469884,558.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.25023264694484326,832.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.25,0.24867696491078742,914.0,56.786224365234375
2024-05-01,2024-04-30,FANG,0.25,0.25049788341365936,285.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.25,0.250316781346407,305.0,161.2082977294922
2024-06-03,2024-05-31,ETR,0.25,0.25035944935341564,932.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24991494605957768,180.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2492558467223227,699.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25022869553718474,875.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24951293741679945,206.0,220.3267059326172
2024-07-01,2024-06-28,PEG,0.25,0.250773678262169,654.0,69.75020599365234
2024-07-01,2024-06-28,UTHR,0.25,0.24902982418719558,142.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.25,0.25002751986787075,879.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.2502194509004881,641.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.25,0.24897438422283444,147.0,327.7900085449219
2024-08-01,2024-07-31,ETR,0.2499999999999999,0.24989498370995275,848.0,57.03219223022461
2024-09-03,2024-08-30,HALO,0.25,0.2504368528738213,832.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.24838065635184503,4292.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25123808347541854,145.0,352.3999938964844
2024-09-03,2024-08-30,EFX,0.2499999999999999,0.24992033733995453,170.0,298.99993896484375
2024-10-01,2024-09-30,AEE,0.25,0.2502607762696313,584.0,83.81316375732422
2024-10-01,2024-09-30,BKNG,0.25,0.25043758388137144,302.0,162.19029235839844
2024-10-01,2024-09-30,EBAY,0.25,0.250386668248246,761.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.25,0.24883854802950414,562.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.25,0.25007580372180926,147.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24855592047549616,288.0,167.31739807128906
2024-11-01,2024-10-31,KIM,0.2499999999999999,0.25062221162384835,2184.0,22.24725341796875
2024-11-01,2024-10-31,TPL,0.2499999999999999,0.2499447246600016,125.0,387.65325927734375
2024-12-02,2024-11-29,AEE,0.25,0.25014687157857385,620.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.24946354166753804,325.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.2501714632248943,309.0,178.52633666992188
2024-12-02,2024-11-29,BR,0.2499999999999999,0.2497189507893823,241.0,228.48487854003906
2025-01-02,2024-12-31,BR,0.25,0.25121197848629323,237.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.250289959256409,920.0,56.99872970581055
2025-01-02,2024-12-31,FFIV,0.25,0.24993279015293668,208.0,251.75
2025-01-02,2024-12-31,TPR,0.25,0.24842031259258487,808.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2499039746672963,245.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.25009220348107347,286.0,200.303955078125
2025-02-03,2025-01-31,GRMN,0.25,0.24899344699915799,270.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.25,0.2504720301050983,795.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.25,0.25007660919231917,338.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.2504755475419781,630.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.2486774557048989,554.0,103.56806945800781
2025-03-03,2025-02-28,GILD,0.2499999999999999,0.2504346433738613,515.0,112.19833374023438
2025-04-01,2025-03-31,AM,0.25,0.25047638378312037,3235.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25043893964779823,425.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.25,0.2508074606352297,583.0,95.45333099365234
2025-04-01,2025-03-31,RGLD,0.25,0.248117790262652,339.0,162.3967742919922
2025-05-01,2025-04-30,CNP,0.25,0.25046289077334527,1430.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2507778466314748,306.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24966994866163286,218.0,246.7020263671875
2025-05-01,2025-04-30,VRSN,0.25,0.24879753192171045,194.0,276.253173828125
2025-06-02,2025-05-30,CEG,0.25,0.2501544416241243,174.0,311.7908935546875
2025-06-02,2025-05-30,EBAY,0.25,0.2504184069956523,736.0,73.78921508789062
2025-06-02,2025-05-30,MELI,0.25,0.23916726339148375,20.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.25023127462504485,319.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.2496253972715503,238.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24954147476467983,177.0,306.30975341796875
2025-07-01,2025-06-30,MELI,0.25,0.24177481999635053,21.0,2501.39990234375
2025-07-01,2025-06-30,THC,0.25,0.25071138463954346,307.0,177.42999267578125
2025-08-01,2025-07-31,HEI,0.25,0.2504910480116377,162.0,324.9715270996094
2025-08-01,2025-07-31,HUBB,0.25,0.24952226235109382,124.0,422.9175720214844
2025-08-01,2025-07-31,PDD,0.25,0.25031638570213516,478.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.2495709006958287,921.0,56.951141357421875
2025-09-02,2025-08-29,MLI,0.25,0.25012989261386476,574.0,94.92255401611328
2025-09-02,2025-08-29,PDD,0.25,0.25083349537734223,449.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.24833533196207727,289.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.25,0.25041923410662986,897.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.25,0.25058990828110195,406.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.2504734474605889,1514.0,36.02446365356445
2025-10-01,2025-09-30,TER,0.25,0.24986448971185596,386.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.2475118235195163,123.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2504484160058856,444.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24999748656138215,205.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24842746032795152,204.0,283.3350830078125
2025-11-03,2025-10-31,NXT,0.2499999999999999,0.250407316390717,574.0,101.5
2025-12-01,2025-11-28,GOOG,0.25,0.25065026418880076,184.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.25046703801936226,184.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.2499999999999999,0.24944694401756662,246.0,234.25
2025-12-01,2025-11-28,STLD,0.2499999999999999,0.24882548449299374,345.0,166.6143035888672
2026-01-02,2025-12-31,CNQ,0.25,0.25018166509824435,1709.0,34.011085510253906
