date,cash_usd,equity_usd,cash_weight
2019-07-16,9280.909226803782,104730.2999662447,0.08861723140098982
2019-07-17,9280.909226803782,104205.42836704731,0.08906358691903489
2019-07-18,9280.909226803782,104607.78080883503,0.088721022041029
2019-07-19,9280.909226803782,103389.4090551424,0.08976653713006368
2019-07-22,17920.47818714619,103416.6314960146,0.17328429603546697
2019-07-23,17920.47818714619,103494.27418858052,0.17315429599991844
2019-07-24,17920.47818714619,102933.92228085041,0.17409691372928546
2019-07-25,17920.47818714619,102354.06915241719,0.17508320221700713
2019-07-26,17920.47818714619,102733.54773479939,0.1744364774923071
2019-07-29,25472.831207385065,103158.98352061749,0.24692790039264037
2019-07-30,25472.831207385065,102267.62007152081,0.24908012125021245
2019-07-31,25472.831207385065,101932.86187564374,0.24989812645956574
2019-08-01,4.7803487444070925,101333.76495453359,4.717429325311201e-05
2019-08-02,4.7803487444070925,102018.96790787221,4.685745055492e-05
2019-08-05,4.7803487444070925,98587.11664864064,4.848857443964009e-05
2019-08-06,4.7803487444070925,100930.46916481496,4.736279127565528e-05
2019-08-07,4.7803487444070925,101173.70040031911,4.7248926603380564e-05
2019-08-08,4.7803487444070925,103409.93615242482,4.622717044676369e-05
2019-08-09,4.7803487444070925,102577.60427185537,4.6602265458822925e-05
2019-08-12,4.7803487444070925,100802.16824051381,4.742307460094696e-05
2019-08-13,4.7803487444070925,102119.33653732778,4.681139641618928e-05
2019-08-14,4.7803487444070925,99109.06709190847,4.823321301141955e-05
2019-08-15,15557.939716553703,99945.625883317,0.15566403811125312
2019-08-16,15557.939716553703,101124.66531012059,0.15384910959993714
2019-08-19,22007.376938390746,101757.30070929529,0.21627319892517965
2019-08-20,22007.376938390746,100995.9296079159,0.21790360288604982
2019-08-21,22007.376938390746,101419.75977377893,0.216992990197168
2019-08-22,22007.376938390746,101733.56905226709,0.21632364954270047
2019-08-23,22007.376938390746,100172.49574141504,0.21969480520082596
2019-08-26,22007.376938390746,100895.67607550623,0.2181201196562806
2019-08-27,22007.376938390746,100417.32292609217,0.21915916793149648
2019-08-28,22007.376938390746,101119.87043623926,0.21763652231207525
2019-08-29,22007.376938390746,101880.59871535303,0.21601146063027912
2019-08-30,22007.376938390746,101849.22777800562,0.21607799507678985
2019-09-03,66.78995232582383,100694.87575631142,0.0006632904785290181
2019-09-04,66.78995232582383,101423.20155053139,0.0006585273517770737
2019-09-05,66.78995232582383,101922.08582024575,0.0006553040176553836
2019-09-06,66.78995232582383,101832.18858056069,0.0006558825186496457
2019-09-09,66.78995232582383,102403.91489701271,0.0006522206928611497
2019-09-10,66.78995232582383,102427.21978669167,0.0006520722954788413
2019-09-11,66.78995232582383,103023.51838974953,0.0006482981106619748
2019-09-12,66.78995232582383,102734.38484864235,0.0006501226675394501
2019-09-13,66.78995232582383,102276.17668251992,0.0006530352863418969
2019-09-16,4775.590539836887,102066.2798136711,0.04678911143381585
2019-09-17,4775.590539836887,102967.34721555709,0.0463796598531321
2019-09-18,4775.590539836887,102810.26224508285,0.04645052386358728
2019-09-19,4775.590539836887,102845.30344762802,0.04643469735366928
2019-09-20,4775.590539836887,102972.20349302291,0.046377472539571966
2019-09-23,4775.590539836887,102427.57896986007,0.04662406929721665
2019-09-24,4775.590539836887,102500.27212324142,0.04659100352528767
2019-09-25,4775.590539836887,102583.08880605697,0.046553389992629216
2019-09-26,4775.590539836887,102510.07693281173,0.04658654722273749
2019-09-27,4775.590539836887,101660.2690714836,0.04697597776845224
2019-09-30,4775.590539836887,102071.36050977706,0.046786782462642396
2019-10-01,3.0197103452701413,101845.81148509502,2.9649823603320902e-05
2019-10-02,3.0197103452701413,100233.78046206951,3.0126673176942188e-05
2019-10-03,3.0197103452701413,100648.10354594707,3.0002655180597687e-05
2019-10-04,3.0197103452701413,101665.95628718853,2.9702276509749127e-05
2019-10-07,3.0197103452701413,101269.00524501324,2.9818702553305074e-05
2019-10-08,3.0197103452701413,100588.55435351848,3.0020416981611736e-05
2019-10-09,3.0197103452701413,101132.90704707622,2.9858830656024753e-05
2019-10-10,3.0197103452701413,101687.10950641155,2.969609776428686e-05
2019-10-11,3.0197103452701413,102048.68793277263,2.95908786917423e-05
2019-10-14,3.0197103452701413,101936.61094645977,2.9623413190146036e-05
2019-10-15,3.0197103452701413,102428.31487826824,2.9481206918799167e-05
2019-10-16,3.0197103452701413,102889.48570613384,2.9349066374914523e-05
2019-10-17,3.0197103452701413,103124.16914348125,2.9282275632870154e-05
2019-10-18,3.0197103452701413,102839.85026340008,2.9363231641585084e-05
2019-10-21,3.0197103452701413,103521.3602846098,2.9169925288540403e-05
2019-10-22,3.0197103452701413,103630.0178564024,2.913934020019644e-05
2019-10-23,3.0197103452701413,103855.62353114605,2.9076040782370706e-05
2019-10-24,3.0197103452701413,105750.95252398968,2.8554923366625166e-05
2019-10-25,3.0197103452701413,105736.24835757732,2.855889434489985e-05
2019-10-28,3.0197103452701413,105442.02163867473,2.863858543625032e-05
2019-10-29,3.0197103452701413,104670.47471789837,2.8849686154655214e-05
2019-10-30,3.0197103452701413,105222.19696216106,2.869841566182142e-05
2019-10-31,3.0197103452701413,104807.00138644695,2.8812105158278415e-05
2019-11-01,5.830613188749339,105076.31213670255,5.5489320763026095e-05
2019-11-04,5.830613188749339,104569.75896745206,5.575812019002694e-05
2019-11-05,5.830613188749339,104352.44490724088,5.587423652538457e-05
2019-11-06,5.830613188749339,104601.20279222012,5.574135892424939e-05
2019-11-07,5.830613188749339,102256.11397271634,5.7019702414126996e-05
2019-11-08,5.830613188749339,102231.59686189175,5.703337683970758e-05
2019-11-11,22014.318453192718,102174.93902623653,0.21545712346879767
2019-11-12,22014.318453192718,101698.30814778805,0.2164669093727842
2019-11-13,22014.318453192718,101694.82583463192,0.2164743218007046
2019-11-14,22014.318453192718,102190.30912435055,0.21542471729295326
2019-11-15,22014.318453192718,102384.42670476437,0.2150162789568885
2019-11-18,35692.892605185516,102604.02965009212,0.34787028079606686
2019-11-19,35692.892605185516,102379.2663539648,0.3486339947170685
2019-11-20,35692.892605185516,101786.23989903927,0.3506652042612924
2019-11-21,35692.892605185516,101694.87519681454,0.3509802488680723
2019-11-22,35692.892605185516,102168.07568204403,0.3493546527808247
2019-11-25,43676.31379456998,102756.94210191251,0.42504489624898123
2019-11-26,43676.31379456998,103408.16235299589,0.42236814580918436
2019-11-27,43676.31379456998,103427.12909265043,0.42229069082488563
2019-11-29,43676.31379456998,102821.98628945829,0.42477601698546297
2019-12-02,8.913485884673719,102283.89632546902,8.714456727685521e-05
2019-12-03,8.913485884673719,102128.32943856716,8.72773101613829e-05
2019-12-04,8.913485884673719,102111.2052987814,8.729194664378418e-05
2019-12-05,8.913485884673719,102757.38154351711,8.674302274721659e-05
2019-12-06,8.913485884673719,103103.5715059042,8.645176645663812e-05
2019-12-09,8.913485884673719,102527.43548333645,8.693756790710334e-05
2019-12-10,8.913485884673719,102517.8581842184,8.694568968322302e-05
2019-12-11,8.913485884673719,102439.06724107265,8.701256390491499e-05
2019-12-12,8.913485884673719,102517.47917878628,8.694601112000584e-05
2019-12-13,8.913485884673719,102989.86819016933,8.654721130640825e-05
2019-12-16,8.913485884673719,104085.74922502041,8.56359871648123e-05
2019-12-17,8.913485884673719,104250.38570153713,8.55007473084322e-05
2019-12-18,8.913485884673719,103680.97077691555,8.5970316615306e-05
2019-12-19,8.913485884673719,102999.69982659817,8.653895011033752e-05
2019-12-20,8.913485884673719,103889.74382340908,8.579755379727173e-05
2019-12-23,8.913485884673719,104054.91988313198,8.566135935412562e-05
2019-12-24,8.913485884673719,104441.66312921047,8.534415881185615e-05
2019-12-26,8.913485884673719,104555.60692536831,8.525115148569848e-05
2019-12-27,8.913485884673719,104398.35838449001,8.537955981880607e-05
2019-12-30,13354.414951071747,104114.37363217832,0.1282667751356892
2019-12-31,13354.414951071747,104167.59627698423,0.12820123942921774
2020-01-02,24.289358906753478,105215.24243813039,0.00023085399362203938
2020-01-03,24.289358906753478,104582.61272697926,0.00023225045037039441
2020-01-06,24.289358906753478,104833.55692749501,0.00023169450335022482
2020-01-07,24.289358906753478,105414.7906940508,0.0002304169912669027
2020-01-08,24.289358906753478,105827.95265655995,0.0002295174223541766
2020-01-09,24.289358906753478,106849.84432106496,0.00022732236121718842
2020-01-10,24.289358906753478,106846.59664230824,0.0002273292708430132
2020-01-13,24.289358906753478,108345.87037163258,0.00022418352285545888
2020-01-14,24.289358906753478,107999.47745399953,0.00022490255952487456
2020-01-15,24.289358906753478,107851.12513428212,0.00022521191945389113
2020-01-16,24.289358906753478,108427.49993019582,0.00022401474646552438
2020-01-17,24.289358906753478,109157.66086273671,0.0002225163008695908
2020-01-21,24.289358906753478,109166.29200058461,0.00022249870781196272
2020-01-22,24.289358906753478,109862.8568962145,0.00022108799637077714
2020-01-23,24.289358906753478,110255.57345657826,0.00022030050858444186
2020-01-24,24.289358906753478,109771.91583900929,0.00022127115775565106
2020-01-27,24.289358906753478,107553.85412292958,0.00022583438877970613
2020-01-28,24.289358906753478,109179.80064659596,0.00022247117839476269
2020-01-29,24.289358906753478,109591.7929809618,0.0002216348345625936
2020-01-30,24.289358906753478,110551.78521805287,0.00021971023678039238
2020-01-31,24.289358906753478,108251.61492615224,0.00022437872103176791
2020-02-03,7.631552772530995,108172.62235553743,7.054976209643799e-05
2020-02-04,7.631552772530995,109498.14958293916,6.969572364097797e-05
2020-02-05,7.631552772530995,109819.30353839876,6.949190649221876e-05
2020-02-06,7.631552772530995,110398.97044666292,6.912702846461805e-05
2020-02-07,7.631552772530995,110213.77300556184,6.92431858960665e-05
2020-02-10,7.631552772530995,111187.78429325105,6.863661166592938e-05
2020-02-11,7.631552772530995,111444.59349735262,6.84784477473309e-05
2020-02-12,7.631552772530995,112311.95635326387,6.79496023426647e-05
2020-02-13,7.631552772530995,112541.18790920259,6.781119796503371e-05
2020-02-14,7.631552772530995,113145.4268065262,6.744906080544131e-05
2020-02-18,7.631552772530995,113270.44393833162,6.73746169537914e-05
2020-02-19,7.631552772530995,114446.41404254915,6.668232321978843e-05
2020-02-20,7.631552772530995,112065.04562290193,6.809931437685854e-05
2020-02-21,7.631552772530995,109681.27625568392,6.957935787272088e-05
2020-02-24,7.631552772530995,106760.5034647751,7.148292228735108e-05
2020-02-25,7.631552772530995,103923.90761096956,7.343404369569198e-05
2020-02-26,7.631552772530995,103253.26725681307,7.391100519414735e-05
2020-02-27,7846.784525375375,99102.18205879212,0.07917872606195785
2020-02-28,23880.527288208017,98764.17488075257,0.2417934166618742
2020-03-02,10.529754657749436,101813.0042839241,0.00010342249236045816
2020-03-03,10.529754657749436,100511.83842851639,0.00010476133779244475
2020-03-04,10.529754657749436,105379.91950227738,9.992183242768445e-05
2020-03-05,10.529754657749436,102693.73162462235,0.00010253551498390356
2020-03-06,6783.156004276279,99974.59766611099,0.06784879522026431
2020-03-09,6783.156004276279,95372.11864694595,0.07112305043140082
2020-03-10,30864.403817815786,97736.67704169275,0.3157914178384597
2020-03-11,30864.403817815786,96656.64819495202,0.31932003017075145
2020-03-12,30864.403817815786,90625.62113348962,0.34057039755184876
2020-03-13,65421.70121542931,93890.86436240198,0.6967845238160043
2020-03-16,65421.70121542931,90750.21528403283,0.72089857870497
2020-03-17,65421.70121542931,91828.8489777279,0.7124308095302015
2020-03-18,65421.70121542931,89980.10672156335,0.7270684999060051
2020-03-19,78673.26393698693,89595.0135669613,0.8780986888091523
2020-03-20,78673.26393698693,89727.09719275475,0.8768060752927112
2020-03-23,78673.26393698693,90005.93756293297,0.8740897108257759
2020-03-24,78673.26393698693,90710.37632559777,0.8673017037719635
2020-03-25,78673.26393698693,90810.17193411828,0.8663485847605648
2020-03-26,78673.26393698693,91003.89364813805,0.8645043721005292
2020-03-27,78673.26393698693,90457.95446967125,0.8697218989554368
2020-03-30,78673.26393698693,90528.39617346764,0.8690451533708353
2020-03-31,78673.26393698693,90560.68419074059,0.8687353087050871
2020-04-01,349.0958786773772,90485.70413978578,0.0038580224577584154
2020-04-02,349.0958786773772,91101.8909226227,0.003831927912164649
2020-04-03,349.0958786773772,89276.89568145754,0.003910260051189067
2020-04-06,19952.325588111886,94949.47960460663,0.2101362289840698
2020-04-07,19952.325588111886,94470.29795253754,0.21120210288884722
2020-04-08,19952.325588111886,95817.84533679963,0.2082318332037157
2020-04-09,19952.325588111886,96674.14375484467,0.2063874042547391
2020-04-13,19952.325588111886,96514.40429676056,0.20672899277047677
2020-04-14,19952.325588111886,98695.33157718659,0.2021607837905462
2020-04-15,19952.325588111886,97941.93488491059,0.20371586094921879
2020-04-16,19952.325588111886,100991.48970592499,0.19756442494521712
2020-04-17,19952.325588111886,101578.86127651215,0.19642202459622785
2020-04-20,19952.325588111886,100929.68157756806,0.19768541103320347
2020-04-21,19952.325588111886,98039.31834590912,0.20351350789399317
2020-04-22,19952.325588111886,100668.88512981415,0.19819754199505676
2020-04-23,19952.325588111886,100566.5878371048,0.19839915042588652
2020-04-24,19952.325588111886,101155.6687544632,0.19724377124669593
2020-04-27,19952.325588111886,102141.23694026947,0.19534055182609233
2020-04-28,19952.325588111886,99337.87043369294,0.20085316406525816
2020-04-29,19952.325588111886,99975.50090969086,0.1995721492421936
2020-04-30,19952.325588111886,98839.39711177826,0.2018661198990079
2020-05-01,17.293141517639015,96938.54362789154,0.0001783928339590132
2020-05-04,17.293141517639015,98225.06006923676,0.0001760563089037507
2020-05-05,17.293141517639015,99977.15820995331,0.00017297092483188205
2020-05-06,17.293141517639015,100526.86086956025,0.00017202508233175534
2020-05-07,17.293141517639015,106100.25105968476,0.00016298869554899614
2020-05-08,17.293141517639015,107190.88267627716,0.00016133033972549074
2020-05-11,17.293141517639015,108167.25791469574,0.00015987408621633874
2020-05-12,17.293141517639015,105949.99206272126,0.00016321984722190126
2020-05-13,17.293141517639015,104818.48781887055,0.0001649817878266101
2020-05-14,17.293141517639015,106043.15120044709,0.00016307645823303396
2020-05-15,17.293141517639015,108510.02292934418,0.000159369070716162
2020-05-18,17.293141517639015,111155.53716960907,0.00015557606897488067
2020-05-19,17.293141517639015,111371.50533977509,0.00015527438068544238
2020-05-20,17.293141517639015,112387.04494586945,0.0001538713071953102
2020-05-21,17.293141517639015,111668.28316417694,0.00015486171209612215
2020-05-22,17.293141517639015,112831.98870578766,0.00015326452822462725
2020-05-26,17.293141517639015,112644.15859142304,0.00015352009135568038
2020-05-27,17.293141517639015,112512.58764377594,0.00015369961601443668
2020-05-28,17.293141517639015,112568.50081172943,0.00015362327287774539
2020-05-29,17.293141517639015,114702.7763892746,0.0001507648032768632
2020-06-01,282.0494253730649,115752.5866224861,0.0024366576471672036
2020-06-02,282.0494253730649,116610.70396448133,0.002418726718766528
2020-06-03,282.0494253730649,116016.8598444557,0.0024311072179613357
2020-06-04,282.0494253730649,113098.33672166822,0.002493842381317954
2020-06-05,282.0494253730649,114987.86152482984,0.0024528626033467078
2020-06-08,11172.754455814349,115768.0182631111,0.09650985326898778
2020-06-09,11172.754455814349,115928.98396326063,0.09637585074803327
2020-06-10,11172.754455814349,117314.89345766066,0.09523730641963746
2020-06-11,11172.754455814349,112684.32929636,0.09915091588671557
2020-06-12,11172.754455814349,114027.30870843885,0.09798314616354252
2020-06-15,11172.754455814349,115457.47684885023,0.09676943200864355
2020-06-16,11172.754455814349,117198.01005960462,0.09533228806642795
2020-06-17,11172.754455814349,117799.99169946669,0.09484512090899351
2020-06-18,11172.754455814349,117462.3875963783,0.09511771967556053
2020-06-19,11172.754455814349,117135.33153558729,0.09538329989205618
2020-06-22,11172.754455814349,119074.41692758558,0.09383001608657042
2020-06-23,11172.754455814349,118934.39483095167,0.09394048266436997
2020-06-24,11172.754455814349,116178.2728521919,0.09616905279723786
2020-06-25,11172.754455814349,117503.0124628639,0.0950848341811273
2020-06-26,11172.754455814349,115549.09608675001,0.09669270322483749
2020-06-29,11172.754455814349,116347.32270837782,0.09602932148098181
2020-06-30,11172.754455814349,117566.66447282789,0.09503335410520732
2020-07-01,24.003632884014223,119156.838612895,0.0002014457010058387
2020-07-02,24.003632884014223,120059.59873710154,0.00019993097708560372
2020-07-06,24.003632884014223,121629.34673057077,0.00019735066847959202
2020-07-07,24.003632884014223,120486.21774039743,0.00019922305915298164
2020-07-08,24.003632884014223,122992.51630149363,0.00019516336120137354
2020-07-09,24.003632884014223,124365.8775189924,0.0001930081897291203
2020-07-10,24.003632884014223,124182.59871802805,0.00019329304694708024
2020-07-13,24.003632884014223,120644.3080457258,0.00019896200055220613
2020-07-14,24.003632884014223,122444.13532767771,0.0001960374240854993
2020-07-15,24.003632884014223,123248.39464698313,0.00019475817882064222
2020-07-16,24.003632884014223,122696.2695554304,0.00019563457773400455
2020-07-17,24.003632884014223,123113.56741080759,0.00019497146731130342
2020-07-20,24.003632884014223,127349.02977500437,0.0001884869710151932
2020-07-21,24.003632884014223,126491.98730597971,0.00018976405854032692
2020-07-22,24.003632884014223,127145.43722281931,0.00018878878714262027
2020-07-23,24.003632884014223,124850.86053596018,0.00019225844964921627
2020-07-24,24.003632884014223,124298.462491374,0.00019311287044825688
2020-07-27,24.003632884014223,125939.17919669626,0.00019059702498556467
2020-07-28,24.003632884014223,124989.90034995554,0.00019204457973649998
2020-07-29,24.003632884014223,127155.58607612131,0.00018877371906920803
2020-07-30,24.003632884014223,127551.08597693918,0.00018818838507070023
2020-07-31,24.003632884014223,127495.7880948591,0.0001882700067405764
2020-08-03,955.1293451928905,127947.46064402102,0.0074650121259559644
2020-08-04,955.1293451928905,128205.73183847903,0.007449973815493815
2020-08-05,955.1293451928905,129718.69500376223,0.0073630816681064274
2020-08-06,955.1293451928905,130079.9482615137,0.007342633187958311
2020-08-07,955.1293451928905,129625.00498606203,0.007368403536768165
2020-08-10,955.1293451928905,129416.91376139162,0.00738025129353556
2020-08-11,955.1293451928905,127816.58526255129,0.007472655784309485
2020-08-12,955.1293451928905,130145.85697580813,0.007338914717588225
2020-08-13,955.1293451928905,131268.76039530276,0.007276135939096354
2020-08-14,955.1293451928905,130448.25802256106,0.0073219018764336475
2020-08-17,955.1293451928905,132863.93865610598,0.0071887778945426885
2020-08-18,955.1293451928905,133918.17316843508,0.007132186189484381
2020-08-19,955.1293451928905,134042.85670114993,0.007125551996570487
2020-08-20,955.1293451928905,136113.33263041018,0.0070171622921493095
2020-08-21,955.1293451928905,136212.56481577395,0.007012050220805201
2020-08-24,955.1293451928905,137076.80523325442,0.0069678407194244925
2020-08-25,955.1293451928905,138694.9831507349,0.006886545738679299
2020-08-26,955.1293451928905,141506.8266108179,0.0067497050712596
2020-08-27,955.1293451928905,140418.38814951418,0.006802024704740887
2020-08-28,955.1293451928905,141715.4696009302,0.006739767704136522
2020-08-31,955.1293451928905,140522.86822153567,0.006796967335502431
2020-09-01,58.66678059100377,143243.0325871706,0.00040956114605645536
2020-09-02,58.66678059100377,145082.58849537373,0.0004043681684992441
2020-09-03,58.66678059100377,139473.2371159792,0.000420631096001732
2020-09-04,1784.1422075319217,136563.42022266865,0.013064568862019213
2020-09-08,1784.1422075319217,132355.8622392702,0.013479888063488914
2020-09-09,43553.998202424045,134778.29168997286,0.3231529177013923
2020-09-10,43553.998202424045,132743.99952230928,0.32810521273396054
2020-09-11,43553.998202424045,131665.50726614473,0.33079277258534606
2020-09-14,66627.21478901386,132759.19640217302,0.5018651558207481
2020-09-15,66627.21478901386,133682.95874653338,0.4983972184169032
2020-09-16,66627.21478901386,132629.5506349611,0.5023557304540165
2020-09-17,66627.21478901386,132074.24489460466,0.504467883516445
2020-09-18,66627.21478901386,131279.14978657244,0.50752320454035
2020-09-21,90315.20150379658,130655.76234058857,0.6912454520633102
2020-09-22,90315.20150379658,131060.41848377704,0.6891111942769814
2020-09-23,90315.20150379658,130461.30105213642,0.6922757996082209
2020-09-24,90315.20150379658,130014.53006367206,0.694654677900743
2020-09-25,90315.20150379658,131454.66534046648,0.6870444747615534
2020-09-28,90315.20150379658,131994.9308128786,0.6842323485273165
2020-09-29,90315.20150379658,131967.6488609743,0.6843738013317349
2020-09-30,90315.20150379658,132381.06158070086,0.6822365708915206
2020-10-01,14.117536513822415,132749.49741837266,0.00010634719368714186
2020-10-02,14.117536513822415,131958.0259484935,0.00010698505386351293
2020-10-05,14.117536513822415,133518.16896340135,0.0001057349469621035
2020-10-06,14.117536513822415,132252.7774781871,0.00010674661646445094
2020-10-07,14.117536513822415,134373.238275497,0.00010506211426473268
2020-10-08,14.117536513822415,135301.42625996354,0.00010434137247524251
2020-10-09,14.117536513822415,136752.99997803452,0.00010323383411033026
2020-10-12,14.117536513822415,139046.98306366685,0.00010153069273972147
2020-10-13,14.117536513822415,139124.04948040727,0.00010147445079803098
2020-10-14,14.117536513822415,138907.74494168046,0.00010163246491223059
2020-10-15,14.117536513822415,139822.73179241898,0.00010096739158823852
2020-10-16,14.117536513822415,139911.26373001817,0.0001009035022445693
2020-10-19,14.117536513822415,138314.69629952195,0.0001020682320210626
2020-10-20,14.117536513822415,139057.23275086167,0.00010152320907403456
2020-10-21,14.117536513822415,137966.12227722886,0.00010232610934338406
2020-10-22,14.117536513822415,137787.17330834153,0.00010245900380168224
2020-10-23,14.117536513822415,138421.44317051652,0.00010198951976271131
2020-10-26,14.117536513822415,135833.05559918168,0.00010393299665937476
2020-10-27,14.117536513822415,135275.93102070573,0.0001043610375275225
2020-10-28,14.117536513822415,131319.90630432847,0.00010750492374785591
2020-10-29,14.117536513822415,134807.82567402604,0.00010472341975130971
2020-10-30,14.117536513822415,133267.74592301133,0.00010593363319867438
2020-11-02,62.59856564997608,134056.09116895197,0.000466958010666465
2020-11-03,62.59856564997608,135971.0537429571,0.000460381558624337
2020-11-04,62.59856564997608,139962.2889419317,0.00044725308597909043
2020-11-05,62.59856564997608,143457.15092999933,0.0004363572345063606
2020-11-06,62.59856564997608,143529.92768628596,0.0004361359798550032
2020-11-09,22079.58879521369,143494.53310254097,0.15387059226455443
2020-11-10,22079.58879521369,140654.91289570808,0.15697701801276664
2020-11-11,22079.58879521369,142055.87435772896,0.15542890355672495
2020-11-12,22079.58879521369,141172.39805653572,0.15640159903192558
2020-11-13,22079.58879521369,142757.1499581623,0.15466537964427374
2020-11-16,22079.58879521369,142726.15397503853,0.15469896848110407
2020-11-17,22079.58879521369,142448.9365773487,0.15500002545280245
2020-11-18,22079.58879521369,141667.5445046711,0.15585495515160622
2020-11-19,22079.58879521369,141814.98683598518,0.15569291573357924
2020-11-20,28423.63174824714,141896.85593991278,0.20031192065512238
2020-11-23,28423.63174824714,142370.87112050055,0.19964499426423968
2020-11-24,28423.63174824714,143976.3201218128,0.19741879584225377
2020-11-25,28423.63174824714,144392.60593037604,0.19684963482100037
2020-11-27,28423.63174824714,145385.35770230292,0.1955054635312625
2020-11-30,28423.63174824714,144870.34762005805,0.19620048005125199
2020-12-01,230.8329470109893,145539.2966501665,0.0015860523743346344
2020-12-02,230.8329470109893,146109.6247827959,0.001579861335994406
2020-12-03,230.8329470109893,146636.22130226612,0.0015741877754416875
2020-12-04,230.8329470109893,146941.16250633716,0.001570920925584988
2020-12-07,230.8329470109893,147647.58106255054,0.0015634048681989411
2020-12-08,230.8329470109893,147403.66700386524,0.0015659918895025615
2020-12-09,230.8329470109893,146228.82724022388,0.0015785734684979607
2020-12-10,230.8329470109893,147121.80986046314,0.00156899202932537
2020-12-11,230.8329470109893,147791.15997719287,0.0015618860224563596
2020-12-14,230.8329470109893,148059.16989159107,0.0015590587680587781
2020-12-15,230.8329470109893,149605.03077721118,0.0015429490961085467
2020-12-16,230.8329470109893,150901.0235102129,0.0015296976895280412
2020-12-17,230.8329470109893,151350.602314229,0.0015251538050158647
2020-12-18,230.8329470109893,151531.56517815113,0.001523332427402871
2020-12-21,230.8329470109893,151879.0874102068,0.0015198468133241928
2020-12-22,230.8329470109893,150322.23941063404,0.001535587468068679
2020-12-23,14102.86633057117,150476.51109070302,0.09372138035597037
2020-12-24,14102.86633057117,150852.6307997179,0.09348770555612705
2020-12-28,14102.86633057117,152350.02765030385,0.09256884654423654
2020-12-29,14102.86633057117,150987.72171539784,0.09340406074312564
2020-12-30,14102.86633057117,152472.66871017934,0.09249438899359698
2020-12-31,14102.86633057117,153792.798905797,0.09170043351125709
2021-01-04,58.47384175777552,148967.25105199337,0.00039252816538426055
2021-01-05,58.47384175777552,150125.90666112423,0.0003894986752004581
2021-01-06,58.47384175777552,150322.64899358273,0.0003889888992062119
2021-01-07,58.47384175777552,154339.67286595821,0.0003788646215970615
2021-01-08,58.47384175777552,156438.93582448483,0.00037378061573737427
2021-01-11,58.47384175777552,156213.29010304928,0.0003743205313658144
2021-01-12,58.47384175777552,155523.94160375118,0.0003759796797508966
2021-01-13,58.47384175777552,155061.8675890875,0.0003771000740990084
2021-01-14,58.47384175777552,153605.4482165289,0.00038067557132054493
2021-01-15,58.47384175777552,153107.38391026974,0.00038191392383821773
2021-01-19,14410.346764731408,155376.67732350825,0.0927445934162163
2021-01-20,14410.346764731408,157237.99182813166,0.09164672352520616
2021-01-21,14410.346764731408,156065.83815686702,0.09233504868789469
2021-01-22,14410.346764731408,156043.63532750605,0.09234818667539255
2021-01-25,27671.08700645447,155953.35945404053,0.17743181104482164
2021-01-26,27671.08700645447,155580.66375053406,0.1778568514839588
2021-01-27,27671.08700645447,152766.4920967865,0.18113322251926303
2021-01-28,27671.08700645447,156153.97290504456,0.17720386162240612
2021-01-29,27671.08700645447,153762.7214669037,0.17995965954862778
2021-02-01,69.70809114932854,155425.16771257878,0.0004484993786735799
2021-02-02,69.70809114932854,157382.04601610661,0.0004429227660580455
2021-02-03,69.70809114932854,159675.75206316472,0.000436560280747908
2021-02-04,69.70809114932854,160260.71375597478,0.00043496680824391815
2021-02-05,69.70809114932854,161760.34691561223,0.00043093435739040623
