date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,50.0,173.3273468017578,8666.36734008789,0.08688005788257484,173.3273468017578,0.0
2019-06-03,TSCO,680.0,18.216564178466797,12387.263641357422,0.12418192535985131,18.216564178466797,0.0
2019-06-03,WRB,552.0,23.939044952392578,13214.352813720703,0.13247346809616972,23.939044952392578,0.0
2019-06-03,FDS,55.0,258.8158874511719,14234.873809814453,0.14270415873408915,258.8158874511719,0.0
2019-06-03,ELS,292.0,50.220008850097656,14664.242584228516,0.14700856708769186,50.220008850097656,0.0
2019-06-03,ORLY,694.0,24.947999954223633,17313.9119682312,0.17357141867453738,24.947999954223633,0.0
2019-06-03,PEG,408.0,46.92022705078125,19143.45263671875,0.19191250588433834,46.92022705078125,0.0
2019-06-04,AMT,50.0,172.2672882080078,8613.36441040039,0.08565483527796205,173.3273468017578,-53.0029296875
2019-06-04,TSCO,680.0,18.74022102355957,12743.350296020508,0.12672511210335127,18.216564178466797,356.08665466308594
2019-06-04,WRB,552.0,24.061279296875,13281.826171875,0.13207993749443545,23.939044952392578,67.47335815429688
2019-06-04,FDS,55.0,266.3777770996094,14650.777740478516,0.1456933544503763,258.8158874511719,415.9039306640625
2019-06-04,ELS,292.0,50.15310287475586,14644.706039428711,0.1456329749600287,50.220008850097656,-19.536544799804688
2019-06-04,ORLY,694.0,24.99333381652832,17345.373668670654,0.17248952367912437,24.947999954223633,31.461700439453125
2019-06-04,PEG,408.0,46.94393539428711,19153.12564086914,0.1904665521693046,46.92022705078125,9.673004150390625
2019-06-05,AMT,50.0,176.20932006835938,8810.466003417969,0.08633613588467881,173.3273468017578,144.09866333007812
2019-06-05,TSCO,680.0,18.837392807006836,12809.427108764648,0.12552303578927143,18.216564178466797,422.16346740722656
2019-06-05,WRB,552.0,24.36686897277832,13450.511672973633,0.1318051965770941,23.939044952392578,236.1588592529297
2019-06-05,FDS,55.0,268.21923828125,14752.05810546875,0.14455940158878405,258.8158874511719,517.1842956542969
2019-06-05,ELS,292.0,51.533111572265625,15047.668579101562,0.1474561684579367,50.220008850097656,383.4259948730469
2019-06-05,ORLY,694.0,25.326000213623047,17576.244148254395,0.17223436337388856,24.947999954223633,262.33218002319336
2019-06-05,PEG,408.0,47.73423385620117,19475.567413330078,0.19084634501468836,46.92022705078125,332.1147766113281
2019-06-06,AMT,50.0,176.1514129638672,8807.57064819336,0.08578692969153674,173.3273468017578,141.20330810546875
2019-06-06,TSCO,680.0,19.303470611572266,13126.36001586914,0.12785252242264428,18.216564178466797,739.0963745117188
2019-06-06,WRB,552.0,24.44708824157715,13494.792709350586,0.13144110670249215,23.939044952392578,280.4398956298828
2019-06-06,FDS,55.0,270.79901123046875,14893.945617675781,0.14506904532127843,258.8158874511719,659.0718078613281
2019-06-06,ELS,292.0,51.32402038574219,14986.613952636719,0.14597164744091698,50.220008850097656,322.3713684082031
2019-06-06,ORLY,694.0,25.40333366394043,17629.91356277466,0.17171774325623512,24.947999954223633,316.00159454345703
2019-06-06,PEG,408.0,48.04487228393555,19602.307891845703,0.19092913086704147,46.92022705078125,458.8552551269531
2019-06-07,AMT,50.0,175.95266723632812,8797.633361816406,0.08541871837598163,173.3273468017578,131.26602172851562
2019-06-07,TSCO,680.0,19.537410736083984,13285.43930053711,0.1289920995161221,18.216564178466797,898.1756591796875
2019-06-07,WRB,552.0,24.565505981445312,13560.159301757812,0.13165943395158164,23.939044952392578,345.8064880371094
2019-06-07,FDS,55.0,273.089111328125,15019.901123046875,0.14583248145268696,258.8158874511719,785.0273132324219
2019-06-07,ELS,292.0,51.428565979003906,15017.14126586914,0.14580568521632117,50.220008850097656,352.898681640625
