date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.9388380146,126.47404385566551,0.0012678982807474777,99624.46479415894,7,next_close
2019-06-04,100558.99801159858,126.47404385566551,0.0012577098654172933,100432.52396774292,7,next_close
2019-06-05,102048.4170751667,126.47404385566551,0.0012393533136580395,101921.94303131104,7,next_close
2019-06-06,102667.97844220161,126.47404385566551,0.001231874297854865,102541.50439834595,7,next_close
2019-06-07,102994.2093381977,126.47404385566551,0.001227972375032931,102867.73529434204,7,next_close
2019-06-10,103118.66800595283,126.47404385566551,0.00122649027864057,102992.19396209717,7,next_close
2019-06-11,102469.01358319282,126.47404385566551,0.0012342662375000168,102342.53953933716,7,next_close
2019-06-12,103526.75043774604,126.47404385566551,0.0012216556911222518,103400.27639389038,7,next_close
2019-06-13,103528.88268567085,126.47404385566551,0.0012216305302903694,103402.40864181519,7,next_close
2019-06-14,103837.18096447944,126.47404385566551,0.0012180034423212016,103710.70692062378,7,next_close
2019-06-17,103506.35544491767,126.47404385566551,0.0012218964073464108,103379.88140106201,7,next_close
2019-06-18,103968.53994656562,126.47404385566551,0.0012164645566886535,103842.06590270996,7,next_close
2019-06-19,104089.07549572944,126.47404385566551,0.0012150558860603434,103962.60145187378,7,next_close
2019-06-20,104316.73099804878,126.47404385566551,0.0012124042101935805,104190.25695419312,7,next_close
2019-06-21,103855.75057126045,126.47404385566551,0.0012177856609768137,103729.27652740479,7,next_close
2019-06-24,103492.1613003397,8791.093709626197,0.08494453685351086,94701.0675907135,7,next_close
2019-06-25,102366.367578187,8791.093709626197,0.0858787306574261,93575.27386856079,7,next_close
2019-06-26,101395.25493208409,8791.093709626197,0.08670123385472614,92604.16122245789,7,next_close
2019-06-27,101409.83619657994,8791.093709626197,0.08668876747404387,92618.74248695374,7,next_close
2019-06-28,101923.30215803624,8791.093709626197,0.086252049565616,93132.20844841003,7,next_close
2019-07-01,102118.73637405873,128.03517738819392,0.001253787325757771,101990.70119667053,7,next_close
2019-07-02,103256.2056638384,128.03517738819392,0.001239975617591703,103128.1704864502,7,next_close
2019-07-03,104135.72018066884,128.03517738819392,0.0012295029713729453,104007.68500328064,7,next_close
2019-07-05,104057.42907158376,128.03517738819392,0.001230428029315574,103929.39389419556,7,next_close
2019-07-08,103929.85479298115,9280.909226803782,0.08929974207402207,94648.94556617737,7,next_close
2019-07-09,104228.03261700153,9280.909226803782,0.0890442714284707,94947.12339019775,7,next_close
2019-07-10,104444.24544468403,9280.909226803782,0.08885993849914073,95163.33621788025,7,next_close
2019-07-11,104549.64591732502,9280.909226803782,0.0887703554170128,95268.73669052124,7,next_close
2019-07-12,105577.10009136677,9280.909226803782,0.08790646095386266,96296.19086456299,7,next_close
2019-07-15,105468.6650594759,9280.909226803782,0.08799683983456215,96187.75583267212,7,next_close
2019-07-16,104730.2999662447,9280.909226803782,0.08861723140098982,95449.39073944092,7,next_close
2019-07-17,104205.42836704731,9280.909226803782,0.08906358691903489,94924.51914024353,7,next_close
2019-07-18,104607.78080883503,9280.909226803782,0.088721022041029,95326.87158203125,7,next_close
2019-07-19,103389.4090551424,9280.909226803782,0.08976653713006368,94108.49982833862,7,next_close
2019-07-22,103416.6314960146,17920.47818714619,0.17328429603546697,85496.15330886841,7,next_close
2019-07-23,103494.27418858052,17920.47818714619,0.17315429599991844,85573.79600143433,7,next_close
2019-07-24,102933.92228085041,17920.47818714619,0.17409691372928546,85013.44409370422,7,next_close
2019-07-25,102354.06915241719,17920.47818714619,0.17508320221700713,84433.590965271,7,next_close
2019-07-26,102733.54773479939,17920.47818714619,0.1744364774923071,84813.0695476532,7,next_close
2019-07-29,103158.98352061749,25472.831207385065,0.24692790039264037,77686.15231323242,7,next_close
2019-07-30,102267.62007152081,25472.831207385065,0.24908012125021245,76794.78886413574,7,next_close
2019-07-31,101932.86187564374,25472.831207385065,0.24989812645956574,76460.03066825867,7,next_close
2019-08-01,101333.76495453359,4.7803487444070925,4.717429325311201e-05,101328.98460578918,7,next_close
2019-08-02,102018.96790787221,4.7803487444070925,4.685745055492e-05,102014.18755912781,7,next_close
2019-08-05,98587.11664864064,4.7803487444070925,4.848857443964009e-05,98582.33629989624,7,next_close
2019-08-06,100930.46916481496,4.7803487444070925,4.736279127565528e-05,100925.68881607056,7,next_close
2019-08-07,101173.70040031911,4.7803487444070925,4.7248926603380564e-05,101168.9200515747,7,next_close
2019-08-08,103409.93615242482,4.7803487444070925,4.622717044676369e-05,103405.15580368042,7,next_close
2019-08-09,102577.60427185537,4.7803487444070925,4.6602265458822925e-05,102572.82392311096,7,next_close
2019-08-12,100802.16824051381,4.7803487444070925,4.742307460094696e-05,100797.38789176941,7,next_close
2019-08-13,102119.33653732778,4.7803487444070925,4.681139641618928e-05,102114.55618858337,7,next_close
2019-08-14,99109.06709190847,4.7803487444070925,4.823321301141955e-05,99104.28674316406,7,next_close
2019-08-15,99945.625883317,15557.939716553703,0.15566403811125312,84387.6861667633,6,next_close
2019-08-16,101124.66531012059,15557.939716553703,0.15384910959993714,85566.7255935669,6,next_close
2019-08-19,101757.30070929529,22007.376938390746,0.21627319892517965,79749.92377090454,6,next_close
2019-08-20,100995.9296079159,22007.376938390746,0.21790360288604982,78988.55266952515,6,next_close
2019-08-21,101419.75977377893,22007.376938390746,0.216992990197168,79412.38283538818,6,next_close
2019-08-22,101733.56905226709,22007.376938390746,0.21632364954270047,79726.19211387634,6,next_close
2019-08-23,100172.49574141504,22007.376938390746,0.21969480520082596,78165.11880302429,6,next_close
2019-08-26,100895.67607550623,22007.376938390746,0.2181201196562806,78888.29913711548,6,next_close
2019-08-27,100417.32292609217,22007.376938390746,0.21915916793149648,78409.94598770142,6,next_close
2019-08-28,101119.87043623926,22007.376938390746,0.21763652231207525,79112.49349784851,6,next_close
2019-08-29,101880.59871535303,22007.376938390746,0.21601146063027912,79873.22177696228,6,next_close
2019-08-30,101849.22777800562,22007.376938390746,0.21607799507678985,79841.85083961487,6,next_close
2019-09-03,100694.87575631142,66.78995232582383,0.0006632904785290181,100628.0858039856,7,next_close
2019-09-04,101423.20155053139,66.78995232582383,0.0006585273517770737,101356.41159820557,7,next_close
2019-09-05,101922.08582024575,66.78995232582383,0.0006553040176553836,101855.29586791992,7,next_close
2019-09-06,101832.18858056069,66.78995232582383,0.0006558825186496457,101765.39862823486,7,next_close
2019-09-09,102403.91489701271,66.78995232582383,0.0006522206928611497,102337.12494468689,7,next_close
2019-09-10,102427.21978669167,66.78995232582383,0.0006520722954788413,102360.42983436584,7,next_close
2019-09-11,103023.51838974953,66.78995232582383,0.0006482981106619748,102956.7284374237,7,next_close
2019-09-12,102734.38484864235,66.78995232582383,0.0006501226675394501,102667.59489631653,7,next_close
2019-09-13,102276.17668251992,66.78995232582383,0.0006530352863418969,102209.38673019409,7,next_close
2019-09-16,102066.2798136711,4775.590539836887,0.04678911143381585,97290.68927383423,7,next_close
2019-09-17,102967.34721555709,4775.590539836887,0.0463796598531321,98191.75667572021,7,next_close
2019-09-18,102810.26224508285,4775.590539836887,0.04645052386358728,98034.67170524597,7,next_close
2019-09-19,102845.30344762802,4775.590539836887,0.04643469735366928,98069.71290779114,7,next_close
2019-09-20,102972.20349302291,4775.590539836887,0.046377472539571966,98196.61295318604,7,next_close
2019-09-23,102427.57896986007,4775.590539836887,0.04662406929721665,97651.9884300232,7,next_close
2019-09-24,102500.27212324142,4775.590539836887,0.04659100352528767,97724.68158340454,7,next_close
2019-09-25,102583.08880605697,4775.590539836887,0.046553389992629216,97807.4982662201,7,next_close
2019-09-26,102510.07693281173,4775.590539836887,0.04658654722273749,97734.48639297485,7,next_close
2019-09-27,101660.2690714836,4775.590539836887,0.04697597776845224,96884.67853164673,7,next_close
2019-09-30,102071.36050977706,4775.590539836887,0.046786782462642396,97295.76996994019,7,next_close
2019-10-01,101845.81148509502,3.0197103452701413,2.9649823603320902e-05,101842.79177474976,7,next_close
2019-10-02,100233.78046206951,3.0197103452701413,3.0126673176942188e-05,100230.76075172424,7,next_close
2019-10-03,100648.10354594707,3.0197103452701413,3.0002655180597687e-05,100645.0838356018,7,next_close
2019-10-04,101665.95628718853,3.0197103452701413,2.9702276509749127e-05,101662.93657684326,7,next_close
2019-10-07,101269.00524501324,3.0197103452701413,2.9818702553305074e-05,101265.98553466797,7,next_close
2019-10-08,100588.55435351848,3.0197103452701413,3.0020416981611736e-05,100585.53464317322,7,next_close
2019-10-09,101132.90704707622,3.0197103452701413,2.9858830656024753e-05,101129.88733673096,7,next_close
2019-10-10,101687.10950641155,3.0197103452701413,2.969609776428686e-05,101684.08979606628,7,next_close
2019-10-11,102048.68793277263,3.0197103452701413,2.95908786917423e-05,102045.66822242737,7,next_close
2019-10-14,101936.61094645977,3.0197103452701413,2.9623413190146036e-05,101933.5912361145,7,next_close
2019-10-15,102428.31487826824,3.0197103452701413,2.9481206918799167e-05,102425.29516792297,7,next_close
2019-10-16,102889.48570613384,3.0197103452701413,2.9349066374914523e-05,102886.46599578857,7,next_close
2019-10-17,103124.16914348125,3.0197103452701413,2.9282275632870154e-05,103121.14943313599,7,next_close
2019-10-18,102839.85026340008,3.0197103452701413,2.9363231641585084e-05,102836.83055305481,7,next_close
2019-10-21,103521.3602846098,3.0197103452701413,2.9169925288540403e-05,103518.34057426453,7,next_close
2019-10-22,103630.0178564024,3.0197103452701413,2.913934020019644e-05,103626.99814605713,7,next_close
2019-10-23,103855.62353114605,3.0197103452701413,2.9076040782370706e-05,103852.60382080078,7,next_close
2019-10-24,105750.95252398968,3.0197103452701413,2.8554923366625166e-05,105747.93281364441,7,next_close
2019-10-25,105736.24835757732,3.0197103452701413,2.855889434489985e-05,105733.22864723206,7,next_close
2019-10-28,105442.02163867473,3.0197103452701413,2.863858543625032e-05,105439.00192832947,7,next_close
2019-10-29,104670.47471789837,3.0197103452701413,2.8849686154655214e-05,104667.4550075531,7,next_close
2019-10-30,105222.19696216106,3.0197103452701413,2.869841566182142e-05,105219.1772518158,7,next_close
2019-10-31,104807.00138644695,3.0197103452701413,2.8812105158278415e-05,104803.98167610168,7,next_close
2019-11-01,105076.31213670255,5.830613188749339,5.5489320763026095e-05,105070.4815235138,7,next_close
2019-11-04,104569.75896745206,5.830613188749339,5.575812019002694e-05,104563.9283542633,7,next_close
2019-11-05,104352.44490724088,5.830613188749339,5.587423652538457e-05,104346.61429405212,7,next_close
2019-11-06,104601.20279222012,5.830613188749339,5.574135892424939e-05,104595.37217903137,7,next_close
2019-11-07,102256.11397271634,5.830613188749339,5.7019702414126996e-05,102250.28335952759,7,next_close
2019-11-08,102231.59686189175,5.830613188749339,5.703337683970758e-05,102225.766248703,7,next_close
2019-11-11,102174.93902623653,22014.318453192718,0.21545712346879767,80160.62057304382,7,next_close
2019-11-12,101698.30814778805,22014.318453192718,0.2164669093727842,79683.98969459534,7,next_close
2019-11-13,101694.82583463192,22014.318453192718,0.2164743218007046,79680.50738143921,7,next_close
2019-11-14,102190.30912435055,22014.318453192718,0.21542471729295326,80175.99067115784,7,next_close
2019-11-15,102384.42670476437,22014.318453192718,0.2150162789568885,80370.10825157166,7,next_close
2019-11-18,102604.02965009212,35692.892605185516,0.34787028079606686,66911.13704490662,6,next_close
2019-11-19,102379.2663539648,35692.892605185516,0.3486339947170685,66686.3737487793,6,next_close
2019-11-20,101786.23989903927,35692.892605185516,0.3506652042612924,66093.34729385376,6,next_close
2019-11-21,101694.87519681454,35692.892605185516,0.3509802488680723,66001.98259162903,6,next_close
2019-11-22,102168.07568204403,35692.892605185516,0.3493546527808247,66475.18307685852,6,next_close
2019-11-25,102756.94210191251,43676.31379456998,0.42504489624898123,59080.62830734253,5,next_close
2019-11-26,103408.16235299589,43676.31379456998,0.42236814580918436,59731.8485584259,5,next_close
2019-11-27,103427.12909265043,43676.31379456998,0.42229069082488563,59750.815298080444,5,next_close
2019-11-29,102821.98628945829,43676.31379456998,0.42477601698546297,59145.672494888306,5,next_close
2019-12-02,102283.89632546902,8.913485884673719,8.714456727685521e-05,102274.98283958435,7,next_close
2019-12-03,102128.32943856716,8.913485884673719,8.72773101613829e-05,102119.4159526825,7,next_close
2019-12-04,102111.2052987814,8.913485884673719,8.729194664378418e-05,102102.29181289673,7,next_close
2019-12-05,102757.38154351711,8.913485884673719,8.674302274721659e-05,102748.46805763245,7,next_close
2019-12-06,103103.5715059042,8.913485884673719,8.645176645663812e-05,103094.65802001953,7,next_close
2019-12-09,102527.43548333645,8.913485884673719,8.693756790710334e-05,102518.52199745178,7,next_close
2019-12-10,102517.8581842184,8.913485884673719,8.694568968322302e-05,102508.94469833374,7,next_close
2019-12-11,102439.06724107265,8.913485884673719,8.701256390491499e-05,102430.15375518799,7,next_close
2019-12-12,102517.47917878628,8.913485884673719,8.694601112000584e-05,102508.56569290161,7,next_close
2019-12-13,102989.86819016933,8.913485884673719,8.654721130640825e-05,102980.95470428467,7,next_close
2019-12-16,104085.74922502041,8.913485884673719,8.56359871648123e-05,104076.83573913574,7,next_close
2019-12-17,104250.38570153713,8.913485884673719,8.55007473084322e-05,104241.47221565247,7,next_close
2019-12-18,103680.97077691555,8.913485884673719,8.5970316615306e-05,103672.05729103088,7,next_close
2019-12-19,102999.69982659817,8.913485884673719,8.653895011033752e-05,102990.7863407135,7,next_close
2019-12-20,103889.74382340908,8.913485884673719,8.579755379727173e-05,103880.83033752441,7,next_close
2019-12-23,104054.91988313198,8.913485884673719,8.566135935412562e-05,104046.00639724731,7,next_close
2019-12-24,104441.66312921047,8.913485884673719,8.534415881185615e-05,104432.7496433258,7,next_close
2019-12-26,104555.60692536831,8.913485884673719,8.525115148569848e-05,104546.69343948364,7,next_close
2019-12-27,104398.35838449001,8.913485884673719,8.537955981880607e-05,104389.44489860535,7,next_close
2019-12-30,104114.37363217832,13354.414951071747,0.1282667751356892,90759.95868110657,7,next_close
2019-12-31,104167.59627698423,13354.414951071747,0.12820123942921774,90813.18132591248,7,next_close
2020-01-02,105215.24243813039,24.289358906753478,0.00023085399362203938,105190.95307922363,7,next_close
2020-01-03,104582.61272697926,24.289358906753478,0.00023225045037039441,104558.32336807251,7,next_close
2020-01-06,104833.55692749501,24.289358906753478,0.00023169450335022482,104809.26756858826,7,next_close
2020-01-07,105414.7906940508,24.289358906753478,0.0002304169912669027,105390.50133514404,7,next_close
2020-01-08,105827.95265655995,24.289358906753478,0.0002295174223541766,105803.6632976532,7,next_close
2020-01-09,106849.84432106496,24.289358906753478,0.00022732236121718842,106825.5549621582,7,next_close
2020-01-10,106846.59664230824,24.289358906753478,0.0002273292708430132,106822.30728340149,7,next_close
2020-01-13,108345.87037163258,24.289358906753478,0.00022418352285545888,108321.58101272583,7,next_close
2020-01-14,107999.47745399953,24.289358906753478,0.00022490255952487456,107975.18809509277,7,next_close
2020-01-15,107851.12513428212,24.289358906753478,0.00022521191945389113,107826.83577537537,7,next_close
2020-01-16,108427.49993019582,24.289358906753478,0.00022401474646552438,108403.21057128906,7,next_close
2020-01-17,109157.66086273671,24.289358906753478,0.0002225163008695908,109133.37150382996,7,next_close
2020-01-21,109166.29200058461,24.289358906753478,0.00022249870781196272,109142.00264167786,7,next_close
2020-01-22,109862.8568962145,24.289358906753478,0.00022108799637077714,109838.56753730774,7,next_close
2020-01-23,110255.57345657826,24.289358906753478,0.00022030050858444186,110231.28409767151,7,next_close
2020-01-24,109771.91583900929,24.289358906753478,0.00022127115775565106,109747.62648010254,7,next_close
2020-01-27,107553.85412292958,24.289358906753478,0.00022583438877970613,107529.56476402283,7,next_close
2020-01-28,109179.80064659596,24.289358906753478,0.00022247117839476269,109155.51128768921,7,next_close
2020-01-29,109591.7929809618,24.289358906753478,0.0002216348345625936,109567.50362205505,7,next_close
2020-01-30,110551.78521805287,24.289358906753478,0.00021971023678039238,110527.49585914612,7,next_close
2020-01-31,108251.61492615224,24.289358906753478,0.00022437872103176791,108227.32556724548,7,next_close
2020-02-03,108172.62235553743,7.631552772530995,7.054976209643799e-05,108164.99080276489,7,next_close
2020-02-04,109498.14958293916,7.631552772530995,6.969572364097797e-05,109490.51803016663,7,next_close
2020-02-05,109819.30353839876,7.631552772530995,6.949190649221876e-05,109811.67198562622,7,next_close
2020-02-06,110398.97044666292,7.631552772530995,6.912702846461805e-05,110391.33889389038,7,next_close
2020-02-07,110213.77300556184,7.631552772530995,6.92431858960665e-05,110206.1414527893,7,next_close
2020-02-10,111187.78429325105,7.631552772530995,6.863661166592938e-05,111180.15274047852,7,next_close
2020-02-11,111444.59349735262,7.631552772530995,6.84784477473309e-05,111436.96194458008,7,next_close
2020-02-12,112311.95635326387,7.631552772530995,6.79496023426647e-05,112304.32480049133,7,next_close
2020-02-13,112541.18790920259,7.631552772530995,6.781119796503371e-05,112533.55635643005,7,next_close
2020-02-14,113145.4268065262,7.631552772530995,6.744906080544131e-05,113137.79525375366,7,next_close
2020-02-18,113270.44393833162,7.631552772530995,6.73746169537914e-05,113262.81238555908,7,next_close
2020-02-19,114446.41404254915,7.631552772530995,6.668232321978843e-05,114438.78248977661,7,next_close
2020-02-20,112065.04562290193,7.631552772530995,6.809931437685854e-05,112057.4140701294,7,next_close
