date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,RMD,158.0,132.23641967773438,20893.35430908203,0.19904770529120674,129.8518524169922,376.7616271972656,2019-09-06
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.3253522830076718,128.51169237087572,-1062.089057922356,2019-09-13
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.3310666318647667,185.93437682750613,2376.8934478759766,2019-09-13
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.320267970178182,185.93437682750613,1009.8141632080078,2019-09-20
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.33358469724250644,128.51169237087572,-464.39710235594976,2019-09-20
2019-09-27,HD,106.0,196.23617553710938,20801.034606933594,0.20074924278190304,185.93437682750613,1091.9906632179445,2019-09-27
2019-09-27,RMD,161.0,125.92150115966797,20273.361686706543,0.19565671055099246,128.51169237087572,-417.02078500444986,2019-09-27
2019-09-30,HD,106.0,198.0802764892578,20996.509307861328,0.20180878029668425,185.93437682750613,1287.465364145679,2019-10-04
2019-09-30,RMD,161.0,127.34465789794922,20502.489921569824,0.19706049341106005,128.51169237087572,-187.8925501411686,2019-10-04
2019-10-04,MLM,80.0,250.5206298828125,20041.650390625,0.19419791086013974,256.3644714355469,-467.50732421875,2019-10-04
2019-10-04,SHW,119.0,172.73736572265625,20555.746520996094,0.19917935662700378,171.4847412109375,149.06231689453125,2019-10-04
2019-10-11,MLM,80.0,253.86813354492188,20309.45068359375,0.19620039603240708,256.3644714355469,-199.70703125,2019-10-11
2019-10-11,SHW,119.0,173.10557556152344,20599.56349182129,0.19900304435387536,171.4847412109375,192.87928771972656,2019-10-11
2019-10-18,MLM,134.0,254.20294189453125,34063.19421386719,0.328300897667321,255.8287096165899,-217.85287475585938,2019-10-18
2019-10-18,SHW,193.0,176.5203857421875,34068.43444824219,0.32835140302035687,173.82341058760727,520.5162048339844,2019-10-18
2019-10-25,MLM,134.0,256.64178466796875,34389.99914550781,0.3277189350581448,255.8287096165899,108.95205688476562,2019-10-25
2019-10-25,SHW,193.0,180.9486541748047,34923.090255737305,0.3327990180844392,173.82341058760727,1375.1720123291016,2019-10-25
2019-10-31,MLM,134.0,250.50149536132812,33567.20037841797,0.32289770000787166,255.8287096165899,-713.8467102050781,2019-11-01
2019-10-31,SHW,193.0,180.12722778320312,34764.5549621582,0.3344155816549864,173.82341058760727,1216.63671875,2019-11-01
2019-11-01,BKNG,431.0,79.79021453857422,34389.58246612549,0.3299050219910479,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1182.0,29.134000778198242,34436.38891983032,0.33035404413762454,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,431.0,73.78913116455078,31803.115531921387,0.31231784563354664,79.79021453857422,-2586.4669342041016,2019-11-08
2019-11-08,ORLY,1182.0,29.281999588012695,34611.323513031006,0.33989544147854406,29.134000778198242,174.9345932006836,2019-11-08
2019-11-15,BKNG,431.0,72.59660339355469,31289.13606262207,0.3073946962533573,79.79021453857422,-3100.446403503418,2019-11-15
2019-11-15,ORLY,1182.0,29.68199920654297,35084.12306213379,0.34467788853024195,29.134000778198242,647.7341423034668,2019-11-15
2019-11-22,BKNG,431.0,73.72395324707031,31775.023849487305,0.3123626155254657,79.79021453857422,-2614.5586166381836,2019-11-22
2019-11-22,ORLY,1182.0,29.21733283996582,34534.8874168396,0.33949330176743725,29.134000778198242,98.49849700927734,2019-11-22
2019-11-29,BKNG,431.0,74.76451110839844,32223.504287719727,0.31440616080387757,79.79021453857422,-2166.0781784057617,2019-11-29
2019-11-29,ORLY,1182.0,29.485332489013672,34851.66300201416,0.34004922196713755,29.134000778198242,415.2740821838379,2019-11-29
2019-12-06,AAPL,530.0,65.19559478759766,34553.66523742676,0.3324420415769659,63.6181640625,836.0382843017578,2019-12-06
2019-12-06,BABA,181.0,191.7339324951172,34703.84178161621,0.3338868954471492,186.4346160888672,959.17626953125,2019-12-06
2019-12-13,AAPL,530.0,66.26490783691406,35120.40115356445,0.33440111637397474,63.6181640625,1402.7742004394531,2019-12-13
2019-12-13,BABA,181.0,194.6020050048828,35222.96290588379,0.33537766457235363,186.4346160888672,1478.2973937988281,2019-12-13
2019-12-20,AAPL,530.0,67.298095703125,35667.99072265625,0.3338634446148503,63.6181640625,1950.36376953125,2019-12-20
2019-12-20,BABA,181.0,201.57276916503906,36484.67121887207,0.34150782710155947,186.4346160888672,2740.0057067871094,2019-12-20
2019-12-27,AAPL,530.0,69.79308319091797,36990.33409118652,0.34026641836379956,63.6181640625,3272.7071380615234,2019-12-27
2019-12-27,BABA,181.0,204.63079833984375,37038.17449951172,0.3407064923667471,186.4346160888672,3293.508987426758,2019-12-27
2019-12-31,AAPL,530.0,70.72029113769531,37481.754302978516,0.3450657906863121,63.6181640625,3764.1273498535156,2020-01-03
2020-01-03,RMD,247.0,146.76129150390625,36250.039001464844,0.32969049978924303,147.53623962402344,-191.4121856689453,2020-01-03
2020-01-03,BABA,176.0,206.0838165283203,36270.751708984375,0.32987887980433284,186.4346160888672,3458.25927734375,2020-01-03
2020-01-10,BABA,176.0,212.5702362060547,37412.361572265625,0.3356366985943101,186.4346160888672,4599.869140625,2020-01-10
2020-01-10,RMD,247.0,148.27345275878906,36623.5428314209,0.32855998633023553,147.53623962402344,182.09164428710938,2020-01-10
2020-01-17,BABA,176.0,215.98912048339844,38014.085205078125,0.33662349785149626,186.4346160888672,5201.5927734375,2020-01-17
2020-01-17,RMD,247.0,151.75135803222656,37482.58543395996,0.3319169447121571,147.53623962402344,1041.1342468261719,2020-01-17
2020-01-24,RMD,247.0,153.4713592529297,37907.42573547363,0.34130574927969015,147.53623962402344,1465.9745483398438,2020-01-24
2020-01-24,BABA,176.0,202.997314453125,35727.52734375,0.32167867517730436,186.4346160888672,2915.034912109375,2020-01-24
2020-01-31,BABA,176.0,196.19749450683594,34530.759033203125,0.31659037925646505,186.4346160888672,1718.2666015625,2020-01-31
2020-01-31,RMD,247.0,150.2392120361328,37109.085372924805,0.3402293995558604,147.53623962402344,667.6341857910156,2020-01-31
2020-02-07,BABA,181.0,205.637451171875,37220.378662109375,0.3342130003120524,186.8750968638046,3395.986129760742,2020-02-07
2020-02-07,GOOG,497.0,73.35923767089844,36459.54112243652,0.32738121068431913,73.69198608398438,-165.37596130371094,2020-02-07
2020-02-14,BABA,181.0,208.58151245117188,37753.25375366211,0.3343267141824584,186.8750968638046,3928.8612213134766,2020-02-14
2020-02-14,GOOG,497.0,75.41783142089844,37482.66221618652,0.3319304709288285,73.69198608398438,857.7451324462891,2020-02-14
2020-02-21,BABA,181.0,201.89566040039062,36543.1145324707,0.3297076612895854,186.8750968638046,2718.7220001220703,2020-02-21
2020-02-21,GOOG,497.0,73.65083312988281,36604.46406555176,0.3302611831043555,73.69198608398438,-20.453018188476562,2020-02-21
2020-02-28,BABA,108.0,197.53656005859375,21333.948486328125,0.19950391142181634,186.8750968638046,1151.438025037227,2020-02-28
2020-02-28,GOOG,310.0,66.42118835449219,20590.568389892578,0.19255221014593385,73.69198608398438,-2253.947296142578,2020-02-28
2020-03-06,BABA,107.0,194.3455810546875,20794.977172851562,0.194906510407912,186.8750968638046,799.3418084244695,2020-03-06
2020-03-06,JD,563.0,36.93928146362305,20796.815464019775,0.19492374028576814,37.938114166259766,-562.3428115844727,2020-03-06
2020-03-13,BABA,45.0,184.24082946777344,8290.837326049805,0.07846592793316881,186.8750968638046,-118.54203282140224,2020-03-13
2020-03-13,JD,241.0,34.79266357421875,8385.031921386719,0.07935740198322375,37.938114166259766,-758.0535926818848,2020-03-13
2020-03-20,BABA,45.0,172.17971801757812,7748.087310791016,0.07401263928285648,186.8750968638046,-661.2920480801913,2020-03-20
2020-03-20,JD,241.0,32.996517181396484,7952.160640716553,0.07596202435676941,37.938114166259766,-1190.9248733520508,2020-03-20
2020-03-27,BABA,116.0,179.10296630859375,20775.944091796875,0.19700198668883454,182.11801695501174,-349.7458749844882,2020-03-27
2020-03-27,JD,593.0,35.17818069458008,20860.661151885986,0.1978052921400935,36.299839997573,-665.1439666748047,2020-03-27
2020-03-31,JD,591.0,35.48483657836914,20971.538417816162,0.19797059038189874,35.82545560466924,-201.30584454335622,2020-04-03
2020-03-31,BABA,113.0,184.69668579101562,20870.725494384766,0.1970189199048829,183.57850195947412,126.35477296419049,2020-04-03
2020-04-03,QGEN,522.0,40.100669860839844,20932.5496673584,0.19804790666880032,40.08006576011921,10.755340576171875,2020-04-03
2020-04-03,VRTX,87.0,238.30999755859375,20732.969787597656,0.19615963323685132,232.7060887128457,487.5400695800781,2020-04-03
2020-04-09,QGEN,531.0,39.642601013183594,21050.22113800049,0.19799141817127092,39.8175865144289,-92.91730116125837,2020-04-10
2020-04-09,VRTX,85.0,246.61000061035156,20961.850051879883,0.19716022896182508,244.4493177888445,183.6580398281003,2020-04-10
2020-04-17,QGEN,890.0,40.38945007324219,35946.61056518555,0.32602947688720235,39.80278135582925,522.13515849752,2020-04-17
2020-04-17,VRTX,139.0,270.4599914550781,37593.93881225586,0.3409704562510261,250.66481215942574,2751.5299220956804,2020-04-17
2020-04-24,QGEN,890.0,41.106422424316406,36584.7159576416,0.3301559425562638,39.80278135582925,1160.2405509535747,2020-04-24
2020-04-24,VRTX,139.0,269.8599853515625,37510.53796386719,0.3385109517207095,250.66481215942574,2668.1290737070085,2020-04-24
2020-04-30,QGEN,890.0,41.51469802856445,36948.08124542236,0.34028428874198646,39.80278135582925,1523.6058387343364,2020-05-01
2020-04-30,VRTX,139.0,251.1999969482422,34916.799575805664,0.3215765990628156,250.66481215942574,74.39068564548506,2020-05-01
2020-05-01,ZTO,1416.0,25.362436294555664,35913.20979309082,0.33033908672251605,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,564.0,63.63871765136719,35892.236755371094,0.3301461712419437,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,564.0,61.680606842041016,34787.86225891113,0.3131912310427126,63.63871765136719,-1104.374496459961,2020-05-08
2020-05-08,ZTO,1416.0,27.80851173400879,39376.852615356445,0.3545053976989315,25.362436294555664,3463.642822265625,2020-05-08
2020-05-15,GILD,564.0,60.701560974121094,34235.6803894043,0.30222432669513644,63.63871765136719,-1656.5563659667969,2020-05-15
2020-05-15,ZTO,1416.0,29.754663467407227,42132.60346984863,0.3719364584186591,25.362436294555664,6219.3936767578125,2020-05-15
2020-05-22,GILD,564.0,58.377288818359375,32924.79089355469,0.30308859811713024,63.63871765136719,-2967.4458618164062,2020-05-22
2020-05-22,ZTO,1416.0,27.397859573364258,38795.36915588379,0.3571301056674345,25.362436294555664,2882.1593627929688,2020-05-22
2020-05-29,GILD,564.0,61.95124053955078,34940.49966430664,0.30897188589208807,63.63871765136719,-951.7370910644531,2020-05-29
2020-05-29,ZTO,1416.0,29.120824813842773,41235.08793640137,0.36463367745284486,25.362436294555664,5321.878143310547,2020-05-29
2020-06-05,ABT,442.0,80.5941162109375,35622.599365234375,0.3226485022551621,83.4193115234375,-1248.736328125,2020-06-05
2020-06-05,CDNS,402.0,91.4000015258789,36742.80061340332,0.3327946246995228,91.68000030517578,-112.55950927734375,2020-06-05
2020-06-12,ABT,442.0,79.84073638916016,35289.60548400879,0.32288706554643004,83.4193115234375,-1581.730209350586,2020-06-12
2020-06-12,CDNS,402.0,89.45999908447266,35962.91963195801,0.32904764531037023,91.68000030517578,-892.4404907226562,2020-06-12
2020-06-19,CDNS,402.0,91.9000015258789,36943.80061340332,0.33302835257284935,91.68000030517578,88.44049072265625,2020-06-19
2020-06-19,ABT,442.0,81.32955932617188,35947.66522216797,0.32404873156000036,83.4193115234375,-923.6704711914062,2020-06-19
2020-06-26,ABT,442.0,79.56270599365234,35166.716049194336,0.3170119590789842,83.4193115234375,-1704.619644165039,2020-06-26
2020-06-26,CDNS,402.0,93.83999633789062,37723.67852783203,0.3400618134785383,91.68000030517578,868.3184051513672,2020-06-26
2020-06-30,ABT,442.0,82.00223541259766,36244.988052368164,0.32114333060051664,83.4193115234375,-626.3476409912109,2020-07-03
2020-07-02,CDNS,386.0,97.81999969482422,37758.51988220215,0.3314406283293007,91.68000030517578,2370.039764404297,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.329697683225372,977.1400146484375,428.6387939453125,2020-07-03
2020-07-10,CDNS,386.0,100.97000122070312,38974.420471191406,0.33328589463917757,91.68000030517578,3585.9403533935547,2020-07-10
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.3365962946494928,977.1400146484375,2230.2177734375,2020-07-10
2020-07-17,CDNS,386.0,100.2300033569336,38688.78129577637,0.33951797564557645,91.68000030517578,3300.3011779785156,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.3217085392928157,977.1400146484375,-471.961669921875,2020-07-17
2020-07-24,CDNS,386.0,102.58999633789062,39599.73858642578,0.34201006062620737,91.68000030517578,4211.25846862793,2020-07-24
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.3245802236714566,977.1400146484375,450.299072265625,2020-07-24
2020-07-31,CDNS,386.0,109.25,42170.5,0.34143387856918567,91.68000030517578,6782.019882202148,2020-07-31
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.3460088910559315,977.1400146484375,5604.2392578125,2020-07-31
2020-08-07,CTAS,592.0,72.8946304321289,43153.62121582031,0.33601819910154457,70.24462890625,1568.8009033203125,2020-08-07
2020-08-07,MELI,36.0,1193.969970703125,42982.9189453125,0.3346890158742155,977.1400146484375,7805.87841796875,2020-08-07
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.3253238710160241,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,592.0,74.40658569335938,44048.69873046875,0.3442099582983265,70.24462890625,2463.87841796875,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.33250297285260605,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,592.0,75.3353500366211,44598.52722167969,0.34261621725904423,70.24462890625,3013.7069091796875,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.3234622687754856,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,592.0,78.5073471069336,46476.34948730469,0.35422251294138535,70.24462890625,4891.5291748046875,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.321762123062522,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,175.0,235.8667755126953,41276.68571472168,0.31882948008826306,248.79464721679688,-2262.3775482177734,2020-09-04
2020-09-04,CTAS,555.0,77.85600280761719,43210.08155822754,0.33376342114763274,70.24462890625,4224.312515258789,2020-09-04
2020-09-11,CTAS,555.0,75.46704864501953,41884.21199798584,0.32428587385812907,70.24462890625,2898.44295501709,2020-09-11
2020-09-11,HD,175.0,241.70086669921875,42297.65167236328,0.32748690450183693,248.79464721679688,-1241.4115905761719,2020-09-11
2020-09-18,CTAS,336.0,74.83684539794922,25145.180053710938,0.19436596005104365,70.24462890625,1542.9847412109375,2020-09-18
2020-09-18,HD,106.0,240.7037353515625,25514.595947265625,0.19722145262081248,248.79464721679688,-857.6366577148438,2020-09-18
2020-09-25,CTAS,336.0,76.92955780029297,25848.331420898438,0.1996660718003656,70.24462890625,2246.1361083984375,2020-09-25
2020-09-25,HD,106.0,234.8958740234375,24898.962646484375,0.19233264935268196,248.79464721679688,-1473.2699584960938,2020-09-25
2020-09-30,CTAS,336.0,78.26043701171875,26295.5068359375,0.20110631323102632,70.24462890625,2693.3115234375,2020-10-02
2020-10-02,HD,177.0,244.30738830566406,43242.40773010254,0.3297015318779119,246.9863220042428,-474.1712646484375,2020-10-02
2020-10-02,ENTG,582.0,74.30097198486328,43243.16569519043,0.3297073109791161,74.72570289533162,-247.19338989257085,2020-10-02
2020-10-09,HD,179.0,250.089111328125,44765.950927734375,0.3302481090965986,246.4577491560529,650.0138288009039,2020-10-09
2020-10-09,ENTG,554.0,80.98533630371094,44865.87631225586,0.3309852802859751,77.83641381176342,1744.5030605389256,2020-10-09
2020-10-16,ENTG,554.0,79.67391967773438,44139.351501464844,0.32672004628896456,77.83641381176342,1017.97824974791,2020-10-16
2020-10-16,HD,179.0,251.61106872558594,45038.38130187988,0.3333746764095954,246.4577491560529,922.4442029464117,2020-10-16
2020-10-23,HD,179.0,247.5350341796875,44308.77111816406,0.3338774904431358,246.4577491560529,192.83401923059137,2020-10-23
2020-10-23,ENTG,554.0,76.67913818359375,42480.24255371094,0.3200990778874121,77.83641381176342,-641.1306980059962,2020-10-23
2020-10-30,HD,108.0,233.28648376464844,25194.94024658203,0.1950008249321367,246.4577491560529,-1422.496662271682,2020-10-30
2020-10-30,ENTG,345.0,73.25138854980469,25271.729049682617,0.19559514584751161,77.83641381176342,-1581.8337153757639,2020-10-30
2020-11-06,GOOG,507.0,87.37018585205078,44296.684226989746,0.32980531034516986,83.13526531272151,2147.1047134399414,2020-11-06
2020-11-06,GOOGL,508.0,87.26525115966797,44330.74758911133,0.33005892476150717,83.03533701258381,2148.79638671875,2020-11-06
2020-11-13,GOOG,507.0,88.12747955322266,44680.63213348389,0.3309401427231502,83.13526531272151,2531.052619934082,2020-11-13
2020-11-13,GOOGL,508.0,87.8866195678711,44646.402740478516,0.33068661273340694,83.03533701258381,2464.4515380859375,2020-11-13
2020-11-20,GOOGL,508.0,86.1073226928711,43742.519927978516,0.3283194506966304,83.03533701258381,1560.5687255859375,2020-11-20
2020-11-20,GOOG,507.0,86.40015411376953,43804.87813568115,0.32878749443377825,83.13526531272151,1655.2986221313477,2020-11-20
2020-11-27,GOOG,507.0,88.92938995361328,45087.20070648193,0.3320371818184026,83.13526531272151,2937.621192932129,2020-11-27
2020-11-27,GOOGL,508.0,88.61856079101562,45018.22888183594,0.33152925030077707,83.03533701258381,2836.2776794433594,2020-11-27
2020-12-04,GOOG,504.0,90.65522766113281,45690.23474121094,0.33209901587691143,83.13526531272151,3790.0610235992935,2020-12-04
2020-12-04,GOOGL,505.0,90.44051361083984,45672.45937347412,0.331969815793662,83.03533701258381,3739.614182119294,2020-12-04
2020-12-11,GOOGL,505.0,88.0125732421875,44446.34948730469,0.32874814757065357,83.03533701258381,2513.5042959498605,2020-12-11
2020-12-11,GOOG,504.0,88.363037109375,44534.970703125,0.32940363583622434,83.13526531272151,2634.796985513356,2020-12-11
2020-12-18,GOOG,504.0,85.845703125,43266.234375,0.32601240312393787,83.13526531272151,1366.060657388356,2020-12-18
2020-12-18,GOOGL,505.0,85.6034927368164,43229.763832092285,0.32573759646446465,83.03533701258381,1296.9186407374582,2020-12-18
2020-12-24,GOOG,504.0,86.23452758789062,43462.201904296875,0.32651767726650904,83.13526531272151,1562.028186685231,2020-12-25
2020-12-24,GOOGL,505.0,85.99723052978516,43428.601417541504,0.32626524751353553,83.03533701258381,1495.756226186677,2020-12-25
2020-12-31,GOOGL,505.0,86.91368103027344,43891.408920288086,0.32780039133873806,83.03533701258381,1958.563728933259,2021-01-01
2020-12-31,GOOG,504.0,86.88072204589844,43787.88391113281,0.3270272209313794,83.13526531272151,1887.7101935211685,2021-01-01
2021-01-08,GOOG,510.0,89.62468719482422,45708.59046936035,0.3273733463926847,83.16553682087608,3294.1666907135514,2021-01-08
2021-01-08,KEYS,333.0,146.8000030517578,48884.40101623535,0.3501190866477156,131.17999267578125,5201.463455200195,2021-01-08
2021-01-15,GOOG,510.0,86.10261535644531,43912.33383178711,0.3190002264672514,83.16553682087608,1497.9100531403092,2021-01-15
2021-01-15,KEYS,333.0,146.2899932861328,48714.56776428223,0.3538859539688433,131.17999267578125,5031.63020324707,2021-01-15
2021-01-22,KEYS,333.0,145.16000366210938,48338.28121948242,0.34173519437497735,131.17999267578125,4655.343658447266,2021-01-22
2021-01-22,GOOG,510.0,94.27848052978516,48082.02507019043,0.33992355062640345,83.16553682087608,5667.6012915436295,2021-01-22
2021-01-29,GOOG,510.0,91.0395736694336,46430.18257141113,0.33497266269555387,83.16553682087608,4015.7587927643326,2021-01-29
2021-01-29,KEYS,333.0,141.58999633789062,47149.46878051758,0.340161985747084,131.17999267578125,3466.531219482422,2021-01-29
2021-02-05,GOOG,492.0,104.0457992553711,51190.53323364258,0.34120352212690375,83.16553682087608,10273.089117771546,2021-02-05
2021-02-05,GOOGL,494.0,103.58536529541016,51171.17045593262,0.3410744621711763,93.87760925292969,4795.631484985352,2021-02-05
2021-02-12,GOOG,492.0,104.34879302978516,51339.6061706543,0.3415120705499535,83.16553682087608,10422.162054783264,2021-02-12
2021-02-12,GOOGL,494.0,103.89282989501953,51323.05796813965,0.341401991581177,93.87760925292969,4947.518997192383,2021-02-12
2021-02-19,GOOG,492.0,104.20149993896484,51267.1379699707,0.34154085430251957,83.16553682087608,10349.69385409967,2021-02-19
2021-02-19,GOOGL,494.0,103.58436584472656,51170.67672729492,0.34089823104452016,93.87760925292969,4795.137756347656,2021-02-19
2021-02-26,GOOG,288.0,101.01368713378906,29091.94189453125,0.19817973932220054,83.16553682087608,5140.267290118936,2021-02-26
2021-02-26,GOOGL,291.0,100.26678466796875,29177.634338378906,0.19876349224750126,93.87760925292969,1859.2500457763672,2021-02-26
2021-03-05,LPX,641.0,45.15890121459961,28946.85567855835,0.19558468958116154,45.709041595458984,-352.6399841308594,2021-03-05
2021-03-05,GOOG,284.0,104.56849670410156,29697.453063964844,0.20065623718741513,83.16553682087608,6078.440606836037,2021-03-05
2021-03-12,GOOG,284.0,102.2564697265625,29040.83740234375,0.1939471319535779,83.16553682087608,5421.824945214943,2021-03-12
2021-03-12,LPX,641.0,48.88872146606445,31337.670459747314,0.20928636538848008,45.709041595458984,2038.1747970581055,2021-03-12
2021-03-19,GOOG,294.0,101.32810974121094,29790.464263916016,0.19831861174043924,90.67672971551877,3131.5057275534964,2021-03-19
2021-03-19,LPX,593.0,50.25010681152344,29798.3133392334,0.19837086395465783,47.30447815978261,1746.7577904823083,2021-03-19
2021-03-26,GOOG,289.0,100.94869995117188,29174.174285888672,0.19357743857031773,95.03405875888151,1709.331304571915,2021-03-26
2021-03-26,LPX,622.0,52.264217376708984,32508.34320831299,0.21570042561491903,47.644611622804035,2873.3947789288795,2021-03-26
2021-03-31,GOOG,289.0,102.58924865722656,29648.292861938477,0.19655127196713246,95.03405875888151,2183.44988062172,2021-04-02
2021-03-31,LPX,622.0,51.71406936645508,32166.15114593506,0.21324323634622935,47.644611622804035,2531.20271655095,2021-04-02
2021-04-01,MCO,102.0,293.09906005859375,29896.104125976562,0.1962734819799908,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,642.0,46.988014221191406,30166.305130004883,0.19804740180819505,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,169.0,300.7348937988281,50824.19705200195,0.32833775449200625,294.8365158893653,996.8258666992188,2021-04-09
2021-04-09,NDAQ,1065.0,48.62333297729492,51783.84962081909,0.3345373638870256,47.14265932969644,1576.9174346923828,2021-04-09
2021-04-16,MCO,169.0,308.1124267578125,52071.00012207031,0.33084188042020046,294.8365158893653,2243.628936767578,2021-04-16
2021-04-16,NDAQ,1065.0,49.89108657836914,53134.007205963135,0.33759587519100637,47.14265932969644,2927.075019836426,2021-04-16
2021-04-23,MCO,169.0,313.59527587890625,52997.601623535156,0.3331527854159893,294.8365158893653,3170.230438232422,2021-04-23
2021-04-23,NDAQ,1065.0,50.60750198364258,53896.989612579346,0.33880650567012804,47.14265932969644,3690.0574264526367,2021-04-23
2021-04-30,MCO,169.0,312.6192932128906,52832.660552978516,0.333107320561438,294.8365158893653,3005.2893676757812,2021-04-30
2021-04-30,NDAQ,1065.0,50.31782531738281,53588.483963012695,0.33787274990569044,47.14265932969644,3381.5517768859863,2021-04-30
2021-05-07,GOOG,441.0,118.9578628540039,52460.41751861572,0.3287292876346662,118.7833023071289,76.981201171875,2021-05-07
2021-05-07,ORLY,1418.0,37.487998962402344,53157.98252868652,0.33310039369302097,36.99733352661133,695.7635879516602,2021-05-07
2021-05-14,ORLY,839.0,36.888668060302734,30949.592502593994,0.19838684605757012,36.99733352661133,-91.17032623291016,2021-05-14
