date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,246.0,126.92864990234375,31224.447875976562,0.30730678087286306,121.5122299194336,1332.4393157958984,2019-06-07
2019-06-07,SBAC,150.0,202.28994750976562,30343.492126464844,0.29863653387444694,199.46424865722656,423.8548278808594,2019-06-07
2019-06-14,HEI,246.0,125.1628646850586,30790.064712524414,0.3018691431950351,121.5122299194336,898.05615234375,2019-06-14
2019-06-14,SBAC,150.0,207.79441833496094,31169.16275024414,0.3055858615878621,199.46424865722656,1249.5254516601562,2019-06-14
2019-06-21,HEI,246.0,127.24612426757812,31302.54656982422,0.3031576495603317,121.5122299194336,1410.5380096435547,2019-06-21
2019-06-21,SBAC,150.0,212.75759887695312,31913.63983154297,0.30907594111119874,199.46424865722656,1994.0025329589844,2019-06-21
2019-06-28,HEI,246.0,132.81253051757812,32671.88250732422,0.31520919576600526,121.5122299194336,2779.8739471435547,2019-06-28
2019-06-28,SBAC,150.0,206.27145385742188,30940.71807861328,0.2985074049466252,199.46424865722656,1021.0807800292969,2019-06-28
2019-07-05,HD,231.0,179.43202209472656,41448.797103881836,0.39999136705152033,178.43072509765625,231.2996063232422,2019-07-05
2019-07-05,LPX,1739.0,23.94463348388672,41639.717628479004,0.40183379836359,23.74659538269043,344.3882579803467,2019-07-05
2019-07-12,HD,231.0,185.17665100097656,42775.806381225586,0.4121267489275601,178.43072509765625,1558.3088836669922,2019-07-12
2019-07-12,LPX,1739.0,23.278505325317383,40481.32076072693,0.3900203532979927,23.74659538269043,-814.0086097717285,2019-07-12
2019-07-19,HD,231.0,180.77272033691406,41758.49839782715,0.40525842685278063,178.43072509765625,541.0009002685547,2019-07-19
2019-07-19,LPX,1739.0,23.431535720825195,40747.440618515015,0.3954462999607221,23.74659538269043,-547.8887519836426,2019-07-19
2019-07-26,HD,231.0,184.0565643310547,42517.06636047363,0.40617450693823254,178.43072509765625,1299.568862915039,2019-07-26
2019-07-26,LPX,1739.0,23.935632705688477,41624.06527519226,0.39764347912849946,23.74659538269043,328.7359046936035,2019-07-26
2019-07-31,LPX,1739.0,23.530553817749023,40919.63308906555,0.39596611637784596,23.74659538269043,-375.69628143310547,2019-08-02
2019-08-02,HD,227.0,180.0175018310547,40863.972915649414,0.4003691937242046,178.43072509765625,360.1983184814453,2019-08-02
2019-08-02,CTAS,679.0,60.176795959472656,40860.04445648193,0.4003307042206825,60.32117462158203,-98.03311157226562,2019-08-02
2019-08-09,HD,227.0,178.2101287841797,40453.69923400879,0.3948719017286205,178.43072509765625,-50.07536315917969,2019-08-09
2019-08-09,CTAS,679.0,61.343509674072266,41652.24306869507,0.4065709871588551,60.32117462158203,694.1655006408691,2019-08-09
2019-08-16,CTAS,679.0,61.57169723510742,41807.18242263794,0.4123988035143108,60.32117462158203,849.1048545837402,2019-08-16
2019-08-16,HD,227.0,172.80494689941406,39226.72294616699,0.38694436389540104,178.43072509765625,-1277.0516510009766,2019-08-16
2019-08-23,HD,227.0,184.53175354003906,41888.70805358887,0.40781206626359323,178.43072509765625,1384.9334564208984,2019-08-23
2019-08-23,CTAS,679.0,59.62488555908203,40485.2972946167,0.39414900841275646,60.32117462158203,-472.7802734375,2019-08-23
2019-08-30,HD,227.0,193.3905029296875,43899.64416503906,0.41432869525256194,178.43072509765625,3395.8695678710938,2019-08-30
2019-08-30,CTAS,679.0,61.431976318359375,41712.311920166016,0.3936844615158373,60.32117462158203,754.2343521118164,2019-08-30
2019-09-06,HD,220.0,197.32046508789062,43410.50231933594,0.4066988746115263,178.43072509765625,4155.7427978515625,2019-09-06
2019-09-06,RMD,321.0,132.23641967773438,42447.890716552734,0.39768047964663905,129.8518524169922,765.4460906982422,2019-09-06
2019-09-13,RMD,321.0,124.59254455566406,39994.206802368164,0.38155030410034857,129.8518524169922,-1688.2378234863281,2019-09-13
2019-09-13,HD,220.0,199.75352478027344,43945.775451660156,0.41924881946936665,178.43072509765625,4691.015930175781,2019-09-13
2019-09-20,HD,220.0,191.80538940429688,42197.18566894531,0.4066036621020701,178.43072509765625,2942.4261474609375,2019-09-20
2019-09-20,RMD,321.0,126.79804992675781,40702.17402648926,0.3921980281937589,129.8518524169922,-980.2705993652344,2019-09-20
2019-09-27,HD,220.0,196.23617553710938,43171.95861816406,0.41323535939231176,178.43072509765625,3917.1990966796875,2019-09-27
2019-09-27,RMD,321.0,125.92150115966797,40420.80187225342,0.3869017094253019,129.8518524169922,-1261.6427536010742,2019-09-27
2019-09-30,HD,220.0,198.0802764892578,43577.66082763672,0.41370312185195246,178.43072509765625,4322.901306152344,2019-10-04
2019-09-30,RMD,321.0,127.34465789794922,40877.6351852417,0.3880705152336839,129.8518524169922,-804.809440612793,2019-10-04
2019-10-04,LHX,232.0,183.03237915039062,42463.511962890625,0.40280467211792764,179.4381561279297,833.8597412109375,2019-10-04
2019-10-04,SHW,243.0,172.73736572265625,41975.17987060547,0.398172402217843,171.4847412109375,304.38775634765625,2019-10-04
2019-10-11,LHX,232.0,184.0630645751953,42702.63098144531,0.403814238342057,179.4381561279297,1072.978759765625,2019-10-11
2019-10-11,SHW,243.0,173.10557556152344,42064.654861450195,0.3977812648447521,171.4847412109375,393.8627471923828,2019-10-11
2019-10-18,LHX,232.0,174.49610900878906,40483.09729003906,0.3879234440747128,179.4381561279297,-1146.554931640625,2019-10-18
2019-10-18,SHW,243.0,176.5203857421875,42894.45373535156,0.4110299196108014,171.4847412109375,1223.66162109375,2019-10-18
2019-10-25,LHX,232.0,177.0331573486328,41071.69250488281,0.3873842490251943,179.4381561279297,-557.959716796875,2019-10-25
2019-10-25,SHW,243.0,180.9486541748047,43970.52296447754,0.4147257387996407,171.4847412109375,2299.7308502197266,2019-10-25
2019-10-31,LHX,232.0,181.74623107910156,42165.12561035156,0.39437265190378135,179.4381561279297,535.473388671875,2019-11-01
2019-10-31,SHW,243.0,180.12722778320312,43770.91635131836,0.4093916977088327,171.4847412109375,2100.124237060547,2019-11-01
2019-11-01,AAPL,691.0,61.425201416015625,42444.8141784668,0.40023661835564694,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1458.0,29.134000778198242,42477.37313461304,0.4005436355203439,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,691.0,62.650028228759766,43291.169506073,0.4041694286081432,61.425201416015625,846.3553276062012,2019-11-08
2019-11-08,ORLY,1458.0,29.281999588012695,42693.15539932251,0.3985863264978838,29.134000778198242,215.78226470947266,2019-11-08
2019-11-15,AAPL,691.0,64.00348663330078,44226.40926361084,0.4071293237630076,61.425201416015625,1781.595085144043,2019-11-15
2019-11-15,ORLY,1458.0,29.68199920654297,43276.35484313965,0.3983835309169502,29.134000778198242,798.9817085266113,2019-11-15
2019-11-22,AAPL,691.0,63.04498291015625,43564.08319091797,0.4060402175445097,61.425201416015625,1119.2690124511719,2019-11-22
2019-11-22,ORLY,1458.0,29.21733283996582,42598.871280670166,0.39704393378717645,29.134000778198242,121.4981460571289,2019-11-22
2019-11-29,AAPL,691.0,64.36235046386719,44474.38417053223,0.4095582273207858,61.425201416015625,2029.5699920654297,2019-11-29
2019-11-29,ORLY,1458.0,29.485332489013672,42989.61476898193,0.39588519878041545,29.134000778198242,512.2416343688965,2019-11-29
