date,cash_usd,equity_usd,cash_weight
2019-06-03,40038.82502658844,99850.47088535309,0.400987843838618
2019-07-01,20535.71448392391,103048.54135198117,0.1992819521217716
2019-08-01,20341.709852123262,102294.74532117843,0.19885390777654977
2019-09-03,20880.29012570381,104391.7957256794,0.2000184974360725
2019-10-01,20980.9194625187,104281.36379845621,0.2011952922198866
2019-11-01,21127.115104198463,106049.30241727829,0.19921974612400928
2019-12-02,186.18566273690521,108204.84732960703,0.0017206776529128844
2020-01-02,24183.078329119693,121756.382099185,0.1986185685890347
2020-02-03,31899.641644969,159466.60793830396,0.20003963248099346
2020-03-02,61559.781026978504,154367.2820226145,0.3987877497121451
2020-04-01,58579.63680732251,146218.51675117016,0.4006307689949516
2020-05-01,61281.60701484204,153268.6219989729,0.3998313954649681
2020-06-01,30238.518512511262,152185.23543908598,0.19869548070985243
2020-07-01,34.63529796125658,154496.41621226788,0.00022418188596472018
2020-08-03,24.171686587345903,181190.9224190092,0.00013340451201770574
2020-09-01,38678.39659060957,194542.41448916914,0.19881729489258976
2020-10-01,37401.80350247862,187633.31363431457,0.19933455727042354
2020-11-02,40491.650018420245,203455.12466594222,0.19902005459387884
2020-12-01,43014.95864390854,215508.8695707274,0.1995971614977617
2021-01-04,36.229427542726626,224115.61397954467,0.00016165508015891
2021-02-01,45500.304222044986,228750.40120690828,0.1989080848906982
2021-03-01,44306.621787333526,222942.38061454298,0.19873575255275316
2021-04-01,33.77817439560022,239707.55284022813,0.00014091410135130087
2021-05-03,4.4255892706423765,250351.6308810187,1.7677493272435153e-05
2021-06-01,10.008700938284164,247346.7339740706,4.046425346911343e-05
2021-07-01,51.467683692026185,253292.12909116273,0.00020319495863016878
2021-08-02,53548.59403554445,268317.093486228,0.1995720561064178
2021-09-01,9.812822012987453,274054.8350082923,3.58060532400041e-05
2021-10-01,50735.54365247258,254221.41953748235,0.19957226163231356
2021-11-01,160.09053105840576,270985.19935674197,0.0005907722319832402
2021-12-01,55836.04836289893,281494.32971971045,0.19835585469340006
2022-01-03,1.9925067473377567,282753.76289248955,7.046791267974603e-06
2022-02-01,50840.68723563677,255494.78563956742,0.19898913830421155
2022-03-01,100753.20306015498,252250.4308548022,0.3994173675689359
2022-04-01,53552.88023867135,268351.6654025507,0.19956231744765734
2022-05-02,93179.31159337526,233400.27687200074,0.399225368719146
2022-06-01,94236.73643876558,235835.47676469333,0.3995867701142819
2022-07-01,94322.9746013499,236098.17572363385,0.3995074265705476
2022-08-01,94590.67247899536,236336.99963124754,0.4002364108310739
2022-09-01,91464.57101239683,229062.01214398863,0.39930047831284265
2022-10-03,93254.91546094418,233484.81286084652,0.3994046307265506
2022-11-01,99036.09438601971,247818.77250186444,0.3996311231235504
2022-12-01,49921.975877776145,251044.6722583914,0.19885694218753713
2023-01-03,97428.14366369724,244004.1382697153,0.39928889876450746
2023-02-01,52889.73464434146,265375.22263567446,0.19930170616173973
2023-03-01,49024.159814877494,247053.84612850664,0.198435120857731
2023-04-03,126.40547592638177,250528.32669479845,0.0005045556228871992
2023-05-01,48081.63335094927,241902.73494396685,0.19876432303291924
2023-06-01,32.76423882007657,227855.26803825854,0.00014379408078717416
2023-07-03,36.34848928930296,231033.04217672825,0.00015733026300843262
2023-08-01,93.11753752233926,242147.8774862528,0.00038454822932579996
2023-09-01,31.60433472157456,212470.2318142748,0.00014874711836903651
2023-10-02,79166.76443687915,198233.1562444353,0.3993618723361344
2023-11-01,82224.7265168619,205832.15406813144,0.39947464422708767
2023-12-01,40739.42914190769,204094.5346106577,0.19961058349565575
2024-01-02,28.134115509994444,208358.34981375217,0.00013502754046162792
2024-02-01,43172.16673783779,217019.28002290247,0.19893240238047857
2024-03-01,49281.54220056055,247973.934710021,0.19873678359860703
2024-04-01,3.0402935361635173,254445.1481884336,1.194871884101314e-05
2024-05-01,46114.85317769523,232328.1908623266,0.19849013159587697
2024-06-03,41720.509194350205,209699.9629068136,0.19895334560879227
2024-07-01,38572.426798930144,193178.60984336375,0.19967234897386452
2024-08-01,40220.66278796671,199806.23375659465,0.20129833805367553
2024-09-03,43151.876446413975,214737.95667712687,0.20095132278498745
2024-10-01,41698.38729636668,208793.19718711375,0.19971142670418485
2024-11-01,41207.648987078646,207476.51521327492,0.1986135584777841
2024-12-02,48.04623393532529,225864.70947246073,0.00021272129695490776
2025-01-02,42088.38209952829,211404.72313346382,0.19908912854779073
2025-02-03,45380.47954612253,225995.7897420454,0.20080232290132669
2025-03-03,47748.58925309655,240346.5889174032,0.19866555821811846
2025-04-01,89997.6060302019,225463.5634467363,0.39916696362985943
2025-05-01,85431.27611296653,213232.75017302512,0.40064800572915915
2025-06-02,43518.62946658138,217779.8462634564,0.19982854342699494
2025-07-01,97.98907076838805,219892.35601412776,0.00044562290633737354
2025-08-01,42.993867216137005,218557.1759961224,0.00019671679513693843
2025-09-02,169.31507468226482,236926.81480002406,0.0007146302744380102
2025-10-01,46968.746434354834,235660.64056887632,0.19930670781923518
2025-11-03,47034.75621073728,235018.24351542478,0.20013236209745683
2025-12-01,45.365510740331956,255482.55520800594,0.00017756793884966734
2026-01-02,50949.91844782834,255708.47786555294,0.1992500165544645
2026-02-02,54279.410504875224,273477.10596614843,0.19847880981888863
2026-03-02,60359.83763596539,301792.47621628764,0.2000044480655207
2026-04-01,112923.28153692248,282564.5009544945,0.3996371842728686
