date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,NVDA,0.1225008786885708,0.12264773837572766,1579.0,13.761387825012207
2020-10-01,2020-09-30,RUN,0.35,0.3503728617521862,813.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2460326379032251,0.2446689149626405,94.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1931007936432706,0.19401785989159026,241.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1146065171762627,0.1155413913873905,134.0,160.0
2020-10-01,2020-09-30,NVDA,0.0922922296995126,0.09241187918258398,1265.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3198655331498081,0.319560975486737,313.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2504267677449613,0.2520017373959802,87.0,453.0
2020-11-02,2020-10-30,NVDA,0.186270564862447,0.18646544437920945,2328.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1393366453630581,0.1399980592630608,164.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1010027656954888,0.10115979368789317,292.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3217505184208029,0.32164875796351006,405.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2421448140016641,0.24149212908036044,213.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1969629238107595,0.1980947060998031,192.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1316664943181769,0.13234651627229488,56.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1052830688776191,0.10577194820648626,291.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.35,0.3499908912835644,414.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2477969667923568,0.24795039529471705,284.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2047934209559467,0.20591769079228311,167.0,243.2566680908203
2021-01-04,2020-12-31,FRHC,0.1,0.10005041398094354,395.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0881641453732935,0.08844869586596392,89.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.3207208009988788,0.3213595453441008,396.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2789922064570217,0.27815444693441366,213.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1895098743969985,0.19036925050587578,219.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1191413523382721,0.11874512188412349,109.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0890769798301205,0.08920113386268858,369.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3160872860423064,0.3171367680412137,364.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2435519799994297,0.2434718579317125,279.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1944816053937716,0.1942417208198485,167.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.136740992287041,0.13786388308314088,123.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.09994999407056962,381.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2694675762133466,0.26994285092342335,611.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2254692058814877,0.2253742023448651,285.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1935918859296598,0.19363137212993328,267.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1735064566773987,0.17471001656054677,138.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1357761388728868,0.13590688289973846,479.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.35,0.3501173667572608,1052.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2265705745596841,0.2266364227982172,335.0,127.14779663085938
2021-05-03,2021-04-30,FUTU,0.186427899069287,0.1866672639902726,248.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1354880475677919,0.13576835652132863,320.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.0981671096503003,0.09889889213806323,73.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3212683673091459,0.3217253032456053,1032.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.2090616931485516,0.20968874190471773,303.0,132.50901794433594
2021-06-01,2021-05-28,DKS,0.1885974958602772,0.18852052910298428,434.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1704993816470416,0.17084149696719172,508.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.1089841223317213,0.10921319615114368,269.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.3209736483972769,0.3216229833578192,2938.0,20.14232635498047
2021-07-01,2021-06-30,FUTU,0.2237576692490967,0.2239260274512781,266.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1948418467795454,0.19526101420064687,413.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.1540009364818311,0.15447810228468764,502.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10019868410411628,281.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3082597282852982,0.30858031853723494,903.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2269912561366925,0.22737677561596673,1977.0,19.68192481994629
2021-08-02,2021-07-30,AMD,0.2050279240761185,0.2050331842615584,323.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1517118844324337,0.15217784004801135,289.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10029288364587004,272.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3309140841696115,0.3301335013070343,226.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3038390934018678,0.3038183609667287,468.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1511594463840084,0.15150253249914172,1285.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.108606092330563,0.1089955211458441,188.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09998307073743959,292.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3476250557880541,0.3478092623899531,224.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.1998725945157854,0.1999749281812435,327.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.175,0.17449987051185314,304.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.1575604014006378,0.15753464426993008,1360.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10027153892915457,291.0,61.5
2021-11-01,2021-10-29,BILL,0.3052311302632374,0.3056759976991191,203.0,299.75
2021-11-01,2021-10-29,DKS,0.1965966540480639,0.19647551114900597,361.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.175,0.17551680480565535,279.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.1750957983918407,1354.0,25.74251365661621
2021-11-01,2021-10-29,GTM,0.1,0.0999312122052605,291.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692900696345629,0.2696027215535817,1707.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.2321024571956214,0.23222679681095645,309.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211992034647367,0.2122469794524703,175.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1790218457869929,0.1784479976541908,97.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060197557893595,0.10582276416663416,299.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.3503566747645235,819.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2185961137937003,0.219392862664821,285.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.179140966203171,0.17938665445943405,1166.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1445293173381029,0.1454891999716675,71.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1018842751804368,0.10238165114562646,104.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0855348428942933,0.08560995130606225,197.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0837937583536476,0.08409234746322497,191.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665659912274682,0.06662737384507227,428.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0587691289461174,0.059812858131135314,56.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0544103417560778,0.05425464950478318,131.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0970576197310007,0.09671266299618787,225.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0752754492784863,0.0751054050313892,259.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0734147513030073,0.07340573616362153,455.0,25.71856689453125
2022-03-01,2022-02-28,BLDR,0.0591289375857602,0.059571073666731394,130.0,73.05000305175781
2022-03-01,2022-02-28,HIG,0.0440440624651094,0.044096171124994504,115.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.2248751035087621,0.22494964229722883,635.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.1482338231116613,0.14824176126050842,745.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1409215920478458,0.14036764016928022,167.0,139.61212158203125
2022-04-01,2022-03-31,XOM,0.1131591517753851,0.1130425268332438,261.0,71.94058227539062
2022-04-01,2022-03-31,HIG,0.0711180430446624,0.07106456519839201,177.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.0759969627498547,0.07617973784391179,216.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.0634452662914912,0.06373184469163783,81.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0491540287923601,0.04921941132159974,104.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.034804634862687,0.034968967119323596,197.0,28.050846099853516
2022-05-02,2022-04-29,HIG,0.0258139952270374,0.02610018074636961,64.0,64.44554901123047
2022-06-01,2022-05-31,XOM,0.0896632885870507,0.08963924670789557,166.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0846644237362875,0.0839599807215557,113.0,117.71031188964844
2022-06-01,2022-05-31,BKR,0.0706722876766616,0.07063174374153951,328.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0562488775784258,0.05638505369914749,170.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0427755038133345,0.04241583692332923,102.0,65.87922668457031
2022-07-01,2022-06-30,VLO,0.0674552647545335,0.06793653843064758,106.0,95.89105224609375
2022-07-01,2022-06-30,LI,0.0520396405855682,0.0519072527878598,206.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0508783194180471,0.05116464414329964,100.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0449476948425645,0.04454043490742921,28.0,238.0
2022-07-01,2022-06-30,HIG,0.0340148444346022,0.03437161667283482,84.0,61.22111129760742
2022-08-01,2022-07-29,ENPH,0.2302884375046901,0.23012063840061409,122.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1748944598314249,0.17474480054713554,315.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1269839637088529,0.1270866472358192,84.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0929459184020488,0.092969357986045,406.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.06993423517094316,316.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.1072424540429177,0.10768805273773521,56.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0879190197469242,0.0882045874692778,156.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0688077733971437,0.06940672206420748,45.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0478407211983454,0.04796791151287453,252.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035189839261005225,156.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.0875,0.08603980542031188,47.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0600844297504344,0.060143940185229824,107.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0463133959759368,0.0476438641004936,24.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02506225866712564,119.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024987714628382975,110.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.1908017840812254,0.1908988305319129,286.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1373291670235956,0.13621571717760655,72.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1008534964405119,0.0991376370029116,49.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05485826640646014,269.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05484972929544671,201.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3458976969548322,0.3443662252633926,174.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2376471107541879,0.23675960204828148,115.0,314.0
2022-12-01,2022-11-30,XOM,0.1903501114267163,0.19008292040925256,294.0,98.60879516601562
2022-12-01,2022-11-30,CELH,0.1,0.0998620165890859,403.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09984214130494856,360.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.1201326224134666,0.11965393084532633,134.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.1060052636957932,0.10639396469831822,156.0,94.79081726074219
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03517986365600067,146.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03502321078287131,44.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03522465434376407,104.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.35,0.34957820519442956,393.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.10009188139965476,123.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10009188083353389,423.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09943960744613602,114.0,123.43114471435547
2023-02-01,2023-01-31,WFRD,0.1,0.09983889476070677,258.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.35,0.34990187929324995,395.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10090572515529089,111.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09984303514261572,123.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.09992801147573685,619.0,23.483705520629883
2023-03-01,2023-02-28,WFRD,0.1,0.10008166037234895,219.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.3163192062717864,0.3167373160204819,956.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2553905055292255,0.2557125908136632,720.0,51.30397033691406
2023-04-03,2023-03-31,FSLR,0.2091936403961669,0.20927718414353197,145.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10083583591053269,110.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10026696553446761,551.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3146077470312129,0.3149482407357217,259.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2612980793139663,0.2612254677684745,257.0,123.36105346679688
2023-05-01,2023-04-28,XPO,0.2093756486205761,0.2095354596366331,576.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10008040336131538,131.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.1002427963935468,460.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.257813349375228,0.25761345895229804,292.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2533075616240791,0.25333272177618044,403.0,75.91249084472656
2023-06-01,2023-05-31,ACLS,0.1817747495549077,0.18120199806013457,135.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544447919529136,0.155008044747414,394.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1502433858327191,0.15019975830765778,167.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3273037389009632,0.3274405409272512,734.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.240921751526956,0.24150792225144938,381.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.2030581895451526,0.2027214985326382,149.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1259253578952418,0.1263244691036659,149.0,113.25
2023-07-03,2023-06-30,ENTG,0.0998998917851134,0.1001748869468091,123.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.35,0.34901493730371336,257.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2227269338640034,0.2233085896948337,363.0,88.88102722167969
2023-08-01,2023-07-31,XPO,0.1853612815390313,0.1858887327522682,388.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1272730661359965,0.12686124238313565,172.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1027522756144997,0.10321091625974209,128.0,116.5
2023-09-01,2023-08-31,AVGO,0.2984826413067224,0.29878030952059925,518.0,84.29397583007812
2023-09-01,2023-08-31,XPO,0.2097824751533598,0.20999097849857093,403.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021609542368053,0.20089699412899642,99.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1658843935776679,0.16589160185268448,177.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1208958083888307,0.12143551416345039,92.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2038097568800752,0.20407126937075704,2054.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.139502526357566,0.13928254817889263,206.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249329349639927,0.1251623385176267,222.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1208264476721979,0.12086814355797942,313.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1095334661741196,0.10922512512910283,111.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.1690037059233379,0.16879386608401956,431.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1325727906299703,0.1328445449443175,182.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.106661522694166,0.10752635763404336,110.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.082783843589887,0.0828893738213254,135.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.057217692024349,0.057257250603291766,677.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2383843068930938,0.23835229573844896,411.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2246356047562062,0.22454722639193564,316.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1993953081750285,0.19945294898699148,442.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1765764679359726,0.1768125493448866,253.0,88.81938934326172
2023-12-01,2023-11-30,FICO,0.1582375661501764,0.1508450696099815,17.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2797139734016539,0.27997959888887186,620.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2291555938440099,0.2297065220419494,371.0,80.04400634765625
2024-01-02,2023-12-29,FICO,0.191124883272204,0.1837443298064546,21.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1777213278608532,0.17778072735382527,217.0,105.91423797607422
2024-01-02,2023-12-29,XPO,0.1193514146008942,0.11949434244169406,182.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3049557657040473,0.30486505831877236,370.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2489223242301076,0.24932404708803338,531.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1849934939537276,0.18369542128856703,21.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1524274126446734,0.15264963752997276,250.0,86.77752685546875
2024-02-01,2024-01-31,SMCI,0.1,0.0997690007931917,243.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3356620535150906,0.3355535736618595,414.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.2394172554642127,0.23954861643534459,498.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1815699364927974,0.18126887205944855,313.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.143838588734312,0.14608610571383024,19.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09030392331297223,168.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3318391274706154,0.33210515313212424,531.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2166875006483104,0.21784009445878622,273.0,132.32308959960938
2024-04-01,2024-03-28,WSM,0.1883384249406743,0.18813948785299578,205.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1493446949797446,0.14985541125587473,252.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1110492147529591,0.11149317169725967,242.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871609965620943,0.2867704146893976,331.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.2331654816852965,0.23235770230029718,207.0,157.80499267578125
2024-05-01,2024-04-30,WSM,0.2227132304118748,0.22219206794686377,227.0,137.6057891845703
2024-05-01,2024-04-30,KKR,0.1490433807043588,0.14945769227606856,224.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10030722938827387,191.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2486771581075999,0.24826487698577632,229.0,159.54412841796875
