ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,423.0,60.32117462158203,25515.8568649292,63.789642162323,-25579.646507091522,50961.22030033111,423.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
TER,BUY,479.0,53.23884963989258,25501.408977508545,63.75352244377137,-25565.162499952316,25396.057800378792,479.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,423.0,60.530757904052734,25604.510593414307,64.01127648353577,25540.49931693077,50936.55711730957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,479.0,50.808963775634766,24337.493648529053,60.84373412132263,24276.64991440773,75213.20703171729,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,76540.80438740729,135.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,335.0,76.246826171875,25542.686767578125,63.85671691894532,-25606.54348449707,50934.26090291022,335.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,196.0,129.8518524169922,25450.96307373047,63.62740768432617,-25514.590481414794,25419.670421495422,196.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,335.0,77.67022705078125,26019.52606201172,65.0488151550293,25954.477246856688,51374.14766835211,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,135.0,197.27772521972656,26632.492904663086,66.58123226165772,26565.911672401427,77940.05934075353,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,196.0,125.91206359863281,24678.76446533203,61.69691116333008,24617.0675541687,102557.12689492223,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,142.0,179.4381561279297,25480.218170166016,63.700545425415044,-25543.91871559143,77013.2081793308,142.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,100.0,256.3644714355469,25636.447143554688,64.09111785888672,-25700.538261413574,51312.66991791723,100.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,149.0,171.4847412109375,25551.226440429688,63.87806610107422,-25615.104506530763,25697.565411386466,149.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,142.0,177.42965698242188,25195.011291503906,62.987528228759764,25132.023763275145,50829.58917466161,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,100.0,251.87867736816406,25187.867736816406,62.969669342041016,25124.898067474365,75954.48724213598,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,149.0,182.43104553222656,27182.225784301758,67.9555644607544,27114.270219841004,103068.75746197699,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,419.0,61.425201416015625,25737.159393310547,64.34289848327637,-25801.502291793822,77267.25517018317,419.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,322.0,79.79021453857422,25692.4490814209,64.23112270355224,-25756.680204124452,51510.57496605872,322.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,884.0,29.134000778198242,25754.456687927246,64.38614171981811,-25818.842829647063,25691.732136411654,884.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
AAPL,SELL,419.0,72.3338851928711,30307.89789581299,75.76974473953247,30232.128151073455,55923.860287485106,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,322.0,81.4614028930664,26230.571731567383,65.57642932891846,26164.995302238465,82088.85558972356,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,884.0,29.167999267578125,25784.511352539062,64.46127838134765,25720.050074157716,107808.90566388128,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,129.0,208.7144775390625,26924.167602539062,67.31041900634766,-26991.47802154541,80817.42764233587,129.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,182.0,147.53623962402344,26851.595611572266,67.12898902893066,-26918.724600601196,53898.70304173467,182.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,939.0,28.68400001525879,26934.276014328003,67.33569003582001,-27001.611704363822,26897.091337370846,939.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,182.0,154.18016052246094,28060.78921508789,70.15197303771973,27990.637242050172,54887.72857942102,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,939.0,52.0,48828.0,122.07000000000001,48705.93,103593.65857942103,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,31.0,202.38002014160156,6273.780624389648,15.684451560974122,-6289.465075950622,97304.19350347041,160.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,77.0,415.8299865722656,32018.908966064453,80.04727241516113,-32098.956238479615,65205.23726499079,77.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,440.0,73.69198608398438,32424.473876953125,81.06118469238281,-32505.535061645507,32699.702203345285,440.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,77.0,387.05999755859375,29803.61981201172,74.5090495300293,29729.11076248169,62428.812965826975,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,440.0,68.88992309570312,30311.566162109375,75.77891540527344,30235.7872467041,92664.60021253108,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,4.0,200.3666534423828,801.4666137695312,2.0036665344238282,799.4629472351074,93464.06315976618,156.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,821.0,37.938114166259766,31147.191730499268,77.86797932624818,-31225.059709825517,62239.00344994067,821.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,452.0,68.87999725341797,31133.758758544922,77.8343968963623,-31211.593155441285,31027.410294499383,452.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,156.0,178.1248016357422,27787.46905517578,69.46867263793945,27718.00038253784,58745.410677037224,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,452.0,54.61399841308594,24685.527282714844,61.71381820678711,24623.813464508057,83369.22414154527,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,34.0,35.84406661987305,1218.6982650756836,3.046745662689209,1215.6515194129943,84584.87566095826,787.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,704.0,40.05087661743164,28195.817138671875,70.48954284667968,-28266.306681518556,56318.568979439704,704.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,125.0,225.47999572753906,28184.999465942383,70.46249866485596,-28255.46196460724,28063.107014832465,125.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,787.0,36.25586700439453,28533.367332458496,71.33341833114625,28462.03391412735,56525.140928959816,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,125.0,254.89999389648438,31862.499237060547,79.65624809265137,31782.842988967896,88307.98391792772,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,88141.58982883928,708.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,387.0,75.83999633789062,29350.078582763672,73.37519645690918,-29423.45377922058,58718.1360496187,387.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,461.0,63.63871765136719,29337.448837280273,73.34362209320068,-29410.792459373475,29307.343590245222,461.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,461.0,59.82598876953125,27579.780822753906,68.94945205688477,27510.831370697022,56818.17496094224,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,708.0,43.48637008666992,30788.350021362305,76.97087505340576,30711.3791463089,87529.55410725114,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,51.0,91.68000030517578,4675.680015563965,11.689200038909913,4663.990815525055,92193.5449227762,336.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,368.0,83.4193115234375,30698.306640625,76.74576660156251,-30775.05240722656,61418.49251554964,368.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,236.0,129.9600067138672,30670.561584472656,76.67640396118165,-30747.237988433837,30671.2545271158,236.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,368.0,95.93415069580078,35303.76745605469,88.25941864013672,35215.50803741455,65886.76256453035,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,336.0,113.9800033569336,38297.28112792969,95.74320281982422,38201.537925109864,104088.30048964021,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,236.0,155.16000366210938,36617.76086425781,91.54440216064454,36526.21646209717,140614.51695173737,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,126.0,277.18048095703125,34924.74060058594,87.31185150146484,-35012.0524520874,105602.46449964997,126.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CTAS,BUY,445.0,78.84358215332031,35085.39405822754,87.71348514556885,-35173.10754337311,70429.35695627687,445.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,272.0,128.97999572753906,35082.558837890625,87.70639709472657,-35170.26523498535,35259.091721291516,272.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,126.0,249.78277587890625,31472.629760742188,78.68157440185547,31393.94818634033,66653.03990763184,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,272.0,114.16000366210938,31051.52099609375,77.62880249023438,30973.892193603515,97626.93210123536,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,100032.9080829477,415.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,137.0,242.82920837402344,33267.60154724121,83.16900386810303,-33350.770551109315,66682.13753183838,137.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,628.0,53.03052520751953,33303.169830322266,83.25792457580566,-33386.42775489807,33295.70977694031,628.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,415.0,75.33065032958984,31262.219886779785,78.15554971694947,31184.064337062835,64479.77411400314,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,137.0,236.8114013671875,32443.161987304688,81.10790496826172,32362.054082336424,96841.82819633957,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,103.0,65.79308319091797,6776.687568664551,16.941718921661376,6759.74584974289,103601.57404608246,525.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,428.0,80.63945007324219,34513.684631347656,86.28421157836914,-34599.96884292603,69001.60520315643,428.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,428.0,80.55026245117188,34475.51232910156,86.18878082275391,-34561.70110992432,34439.904093232115,428.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,428.0,89.03214263916016,38105.75704956055,95.26439262390137,38010.49265693664,72450.39675016876,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,525.0,69.26839447021484,36365.90709686279,90.91476774215698,36274.992329120636,108725.3890792894,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,110148.58864258285,412.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,451.0,81.37999725341797,36702.378761291504,91.75594690322876,-36794.13470819473,73354.45393438812,451.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,153.0,238.6419219970703,36512.21406555176,91.28053516387939,-36603.49460071564,36750.95933367248,153.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,SELL,153.0,303.56280517578125,46445.10919189453,116.11277297973633,46328.996418914794,83079.95575258727,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,26.0,97.86000061035156,2544.3600158691406,6.360900039672852,2537.999115829468,85617.95486841674,425.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,28.0,94.29335021972656,2640.2138061523438,6.6005345153808594,-2646.8143406677245,82971.14052774901,440.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,442.0,93.87760925292969,41493.90328979492,103.73475822448731,-41597.638048019406,41373.50247972961,442.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,425.0,83.33000183105469,35415.25077819824,88.5381269454956,35326.71265125275,76700.21513098235,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,440.0,103.2280044555664,45420.32196044922,113.55080490112304,45306.77115554809,122006.98628653045,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,442.0,102.63471221923828,45364.54280090332,113.4113570022583,45251.13144390106,167258.1177304315,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1206.0,34.652000427246094,41790.31251525879,104.47578128814698,-41894.78829654693,125363.32943388456,1206.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,914.0,45.709041595458984,41778.06401824951,104.44516004562378,-41882.509178295135,83480.82025558942,914.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,314.0,133.1151885986328,41798.1692199707,104.49542304992676,-41902.66464302063,41578.15561256879,314.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1206.0,56.92399978637695,68650.3437423706,171.6258593559265,68478.71788301467,110056.87349558347,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,914.0,50.475425720214844,46134.53910827637,115.33634777069092,46019.20276050568,156076.07625608915,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,2.0,167.70138549804688,335.40277099609375,0.8385069274902344,334.5642640686035,156410.64052015776,312.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,143.0,363.5606994628906,51989.18002319336,129.9729500579834,-52119.152973251345,104291.48754690641,143.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,BUY,886.0,58.88175964355469,52169.23904418945,130.42309761047363,-52299.66214179993,51991.82540510649,886.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,SELL,143.0,344.9873046875,49333.1845703125,123.33296142578125,49209.85160888672,101201.6770139932,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,886.0,60.703128814697266,53782.97212982178,134.45743032455445,53648.514699497224,154850.19171349044,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,312.0,162.24871826171875,50621.60009765625,126.55400024414062,50495.04609741211,205345.23781090253,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,195.0,262.27423095703125,51143.475036621094,127.85868759155274,-51271.33372421264,154073.90408668987,195.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,109.0,467.1021728515625,50914.13684082031,127.28534210205079,-51041.42218292236,103032.4819037675,109.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,182.0,281.6000061035156,51251.201110839844,128.12800277709962,-51379.32911361694,51653.15279015056,182.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,195.0,277.369384765625,54087.030029296875,135.2175750732422,53951.81245422363,105604.9652443742,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,109.0,536.8368530273438,58515.21697998047,146.28804244995118,58368.928937530516,163973.8941819047,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,182.0,276.8399963378906,50384.879333496094,125.96219833374023,50258.91713516235,214232.81131706707,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,29.0,1806.8299560546875,52398.06872558594,130.99517181396484,-52529.0638973999,161703.74741966717,29.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
FDS,BUY,120.0,443.1142272949219,53173.707275390625,132.93426818847655,-53306.6415435791,108397.10587608807,120.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,547.0,97.88371276855469,53542.390884399414,133.85597721099853,-53676.246861610416,54720.85901447765,547.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,29.0,2011.5699462890625,58335.52844238281,145.83882110595704,58189.689621276855,112910.5486357545,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,120.0,403.3907165527344,48406.885986328125,121.01721496582032,48285.86877136231,161196.4174071168,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,547.0,98.31895446777344,53780.46809387207,134.45117023468018,53646.01692363739,214842.4343307542,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,314.0,170.70521545410156,53601.43765258789,134.00359413146973,-53735.44124671936,161106.99308403482,314.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,561.0,95.70249938964844,53689.10215759277,134.22275539398194,-53823.324912986754,107283.66817104808,561.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,453.0,118.43864440917969,53652.7059173584,134.131764793396,-53786.837682151796,53496.83048889628,453.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,314.0,159.753662109375,50162.64990234375,125.40662475585938,50037.24327758789,103534.07376648417,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,561.0,99.6278305053711,55891.21291351318,139.72803228378297,55751.4848812294,159285.55864771357,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,453.0,108.81178283691406,49291.73762512207,123.22934406280518,49168.508281059265,208454.06692877284,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,798.0,65.22636413574219,52050.638580322266,130.12659645080566,-52180.76517677307,156273.30175199977,798.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1156.0,45.06746292114258,52097.98713684082,130.24496784210206,-52228.232104682924,104045.06964731685,1156.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,431.0,120.79557037353516,52062.89083099365,130.15722707748412,-52193.04805807114,51852.02158924571,431.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,798.0,62.69289016723633,50028.92635345459,125.07231588363648,49903.854037570956,101755.87562681668,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1156.0,47.93650817871094,55414.603454589844,138.53650863647462,55276.06694595337,157031.94257277006,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,42.0,139.61212158203125,5863.7091064453125,14.659272766113281,5849.049833679199,162880.99240644925,389.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,863.0,62.865455627441406,54252.88820648193,135.63222051620482,-54388.52042699814,108492.4719794511,863.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,678.0,79.99427032470703,54236.11528015137,135.5902882003784,-54371.70556835175,54120.76641109936,678.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,389.0,124.33712768554688,48367.142669677734,120.91785667419434,48246.22481300354,102366.9912241029,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,863.0,49.756771087646484,42940.093448638916,107.3502336215973,42832.74321501732,145199.73443912022,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,678.0,78.7142105102539,53368.23472595215,133.42058681488038,53234.81413913727,198434.5485782575,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1308.0,37.914573669433594,49592.26235961914,123.98065589904786,-49716.24301551819,148718.30556273932,1308.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1214.0,40.849998474121094,49591.89814758301,123.97974536895752,-49715.87789295197,99002.42766978734,1214.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,619.0,80.13362121582031,49602.71153259277,124.00677883148194,-49726.71831142426,49275.709358363085,619.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1308.0,37.40502166748047,48925.76834106445,122.31442085266113,48803.45392021179,98079.16327857488,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,99094.31091292851,607.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,81.0,45.400001525878906,3677.4001235961914,9.193500308990478,3668.2066232872007,102762.51753621572,1133.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,222.0,231.2899932861328,51346.378509521484,128.3659462738037,-51474.74445579529,51287.773080420426,222.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1133.0,44.47999954223633,50395.83948135376,125.9895987033844,50269.84988265038,101557.62296307081,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,607.0,68.85330963134766,41793.95894622803,104.48489736557008,41689.47404886246,143247.09701193328,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,16.0,238.0,3808.0,9.52,3798.48,147045.5770119333,206.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,776.0,63.091007232666016,48958.62161254883,122.39655403137208,-49081.0181665802,97964.55884535308,776.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,170.0,287.32000732421875,48844.40124511719,122.11100311279297,-48966.51224822998,48998.0465971231,170.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,776.0,67.30703735351562,52230.260986328125,130.57565246582033,52099.685333862304,101097.7319309854,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,206.0,225.3000030517578,46411.80062866211,116.02950157165527,46295.771127090455,147393.50305807585,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,170.0,273.8299865722656,46551.097717285156,116.3777442932129,46434.719972991945,193828.22303106778,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,172.0,280.8900146484375,48313.08251953125,120.78270629882813,-48433.86522583008,145394.3578052377,172.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,487.0,99.48999786376953,48451.62895965576,121.1290723991394,-48572.7580320549,96821.5997731828,487.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,983.0,49.244998931884766,48407.833950042725,121.01958487510682,-48528.853534917835,48292.74623826496,983.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,983.0,44.5,43743.5,109.35875,43634.14125,91926.88748826497,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,90.0,127.83999633789062,11505.599670410156,28.76399917602539,11476.83567123413,103403.7231594991,397.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,7.0,281.8599853515625,1973.0198974609375,4.932549743652344,-1977.9524472045898,101425.77071229451,179.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,680.0,74.4800033569336,50646.402282714844,126.6160057067871,-50773.018288421634,50652.75242387288,680.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,680.0,74.91999816894531,50945.59875488281,127.36399688720704,50818.234757995604,101470.98718186849,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,179.0,286.6099853515625,51303.18737792969,128.25796844482423,51174.92940948487,152645.91659135337,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,397.0,136.6199951171875,54238.13806152344,135.5953451538086,54102.54271636963,206748.45930772298,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,238.0,216.31689453125,51483.4208984375,128.70855224609375,-51612.12945068359,155136.32985703938,238.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,797.0,64.79000091552734,51637.63072967529,129.09407682418822,-51766.72480649948,103369.6050505399,797.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1079.0,47.87933349609375,51661.800842285156,129.15450210571288,-51790.955344390866,51578.64970614904,1079.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,238.0,227.9942169189453,54262.623626708984,135.65655906677247,54126.96706764221,105705.61677379125,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,797.0,61.7400016784668,49206.78133773804,123.0169533443451,49083.76438439369,154789.38115818493,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1079.0,55.599998474121094,59992.39835357666,149.98099588394166,59842.41735769272,214631.79851587766,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,425.0,126.03780364990234,53566.066551208496,133.91516637802124,-53699.98171758652,160931.81679829114,425.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,361.0,148.57000732421875,53633.77264404297,134.08443161010743,-53767.857075653075,107163.95972263807,361.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,762.0,70.40716552734375,53650.26013183594,134.12565032958986,-53784.385782165526,53379.57394047255,762.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,425.0,119.3966064453125,50743.55773925781,126.85889434814453,50616.69884490967,103996.27278538221,0.0,2022-12-01,2022-11-30,target_exit,,next_close
