date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,MEDP,0.25,0.24996161454875754,272.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.2504348931326709,415.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.2496957239376307,137.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.24996268782381684,628.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.25015269353768765,428.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.24987602344791343,428.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.2503533454883455,525.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.2501784639043398,451.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.25042970373012663,412.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.24888222335877652,153.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.25,0.25062523119082963,425.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.250014034996461,440.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2500431358159612,442.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.2503242820724699,1206.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.250250913484494,914.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2503713437919951,314.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.25,0.24938078736213629,143.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25024449131760607,886.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.25098124463653426,312.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.25,0.249526661409504,195.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24840773090486246,109.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.25005225196875536,182.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.25,0.24503969125303998,29.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.24866696674984257,120.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2503911165118252,547.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.25,0.24995998228655597,314.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2503687888238023,561.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.2501990619664138,453.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.2501670357347701,798.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25039460351018344,1156.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.2502259227977369,431.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.25036600776854334,389.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.250106799867497,863.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.2500294763725158,678.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2503868323311692,1308.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2503849934576497,1214.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.25043958925728754,619.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.25024593312837634,1133.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.250440751626514,607.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.24979921480572678,222.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.2500069154638549,776.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2503611957943713,206.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.2494236498243375,170.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24972480646588574,172.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.25044093719367866,487.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.25021456579012835,983.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.25010004527298696,680.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.2491446845905952,179.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2506238668494451,397.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24948171221583887,238.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.2502289922540791,797.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503461173590765,1079.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.25004036898430826,425.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.25035641340430753,361.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2504333751414072,762.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2503296013043494,1654.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.25006165206837266,499.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2502025140834914,518.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.2500029950012111,410.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2502665469704107,713.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25033413021307116,1526.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25024422645150296,1466.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2502876466957255,2163.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2504574139622648,1358.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2504429319731012,570.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2501393134885416,277.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25040499913749736,1287.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.25,0.25019379433197564,857.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.2502165346095643,591.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25035144739069004,957.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.25,0.2503837126702221,565.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.2502739924114955,1279.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2503368748351869,446.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.2500485220017276,431.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2507801312809701,431.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.2497024132243174,294.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.2501209369860331,385.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.25016270529775336,458.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.25044002558229184,399.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.25,0.25009607903307274,447.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2503494879311288,362.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.25035169157410114,1703.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.25012202665699895,866.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2503110691258407,602.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.2505369329486046,415.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.25,0.25060963583363366,796.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.25021205985427103,1186.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.250315728849579,406.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2503585813710302,1317.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2495640776169391,254.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2503274540172494,992.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25043798233198905,1251.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2501276438996233,295.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.25044191309345815,204.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24995446571468974,313.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25018273026156557,1232.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.2490876724806742,206.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2501726337954219,1164.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501568403947436,6054.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25114550911997685,203.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25039220125106904,828.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.2502327665848621,246.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.25027898222689954,801.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.2502850908069834,832.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24966034525304634,207.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.25025330128622475,409.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.25,0.2503225029838849,311.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25038351146399407,1212.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.2502753251403302,1072.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2503960434779482,311.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24986342253268717,362.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25017855625457514,1006.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25033083928706135,645.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.250374267823764,424.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2504213141120255,699.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2504327145528728,4009.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25006975904428913,526.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.2498786096039303,288.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.25044369375933606,1705.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.25017706425440694,364.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24972469546957335,260.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24974258097306484,208.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.2496790123923181,25.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2502560344802473,382.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.25,0.25022828168530675,499.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.25033552921836155,476.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.2501385186618033,153.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2500601532640352,547.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.25004844033698126,253.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.249696123978341,253.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.25,0.2509659965962554,236.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2508308291323362,236.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25000925973671034,1423.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2498181715043441,252.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2504294461664178,2206.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.2503805356074705,1991.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504642659961632,4784.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24919597487222125,167.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24985870976431773,373.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25029526653755135,1887.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2500982427284352,319.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25035474752832765,4266.0,20.600000381469727
