ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
B28DC9D95999386E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b28dc9d95999386e.parquet,,,5.019999980926514,42958530.0,215651819.78063107,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC266424DC950BB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac266424dc950bb3.parquet,,,53.65999984741211,4001200.0,214704391.38946533,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
989A176C50592A1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/989a176c50592a1a.parquet,,,111.41999816894531,1923245.0,214287954.37843323,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96B27F747467FD13,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96b27f747467fd13.parquet,,,79.4000015258789,2686332.05,213294768.8690174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30FB437D0A4C4913,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30fb437d0a4c4913.parquet,,,160.61000061035156,1326453.8,213041745.62760314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C825FFBD9B9F530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c825ffbd9b9f530.parquet,,,126.95999908447266,1669620.0,211974953.67141724,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40EA68F2E618CBAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40ea68f2e618cbad.parquet,,,13.199999809265137,16011965.0,211357934.94596004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ABFAE4EE85ED7A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0abfae4ee85ed7a6.parquet,,,117.13999938964844,1802903.05,211192062.1765953,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DDFB3B11FADCFA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ddfb3b11fadcfa7.parquet,,,84.0199966430664,2506125.0,210564614.0871048,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F1C868824E71592,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f1c868824e71592.parquet,,,228.3000030517578,919774.6,209984543.98692933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14336B496E909EDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14336b496e909edf.parquet,,,619.5800170898438,338830.0,209932297.19055176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5DA1D189A479A0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5da1d189a479a0.parquet,,,112.58000183105469,1863125.0,209750615.91148376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
097CBE8720767A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/097cbe8720767a00.parquet,,,224.66000366210938,929000.0,208709143.4020996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
187F3BFE42DD1938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/187f3bfe42dd1938.parquet,,,65.76000213623047,3166513.1,208229908.22040176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CFED3C20E0B5BA28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cfed3c20e0b5ba28.parquet,,,50.369998931884766,4123525.0,207701949.84560013,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0341F8E96B70C3DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0341f8e96b70c3de.parquet,,,27.940000534057617,7425785.0,207476436.86579704,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8230295978F7F22C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8230295978f7f22c.parquet,,,48.720001220703125,4244480.0,206791070.78125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FE64948BD8A12FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fe64948bd8a12ff.parquet,,,106.52999877929688,1937335.0,206384295.1850891,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
27CB1D41C47872B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/27cb1d41c47872b4.parquet,,,6.28000020980835,32809295.0,206042379.48366404,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BDA712426FA5918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bda712426fa5918.parquet,,,46.63999938964844,4417575.0,206035695.3037262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CB681170E1C0B4D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cb681170e1c0b4d7.parquet,,,198.6699981689453,1036816.3,205984292.42253268,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD505AFD379A6825,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd505afd379a6825.parquet,,,24.59000015258789,8357115.2,205501464.0431946,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B9F5C02C8802C0B5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b9f5c02c8802c0b5.parquet,,,21.149999618530273,9590890.0,202847319.8413658,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47299A86EA209D1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47299a86ea209d1f.parquet,,,100.7699966430664,2012410.9,202790639.63747025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57C91D736C93BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57c91d736c93bf.parquet,,,205.39999389648438,987180.0,202766765.97473145,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C6DB857D1DFDEBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c6db857d1dfdebf.parquet,,,84.41000366210938,2381895.0,201055765.67276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
526B45A537A88064,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/526b45a537a88064.parquet,,,60.68000030517578,3309007.9,200790600.38182905,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.8499999046325684,70374590.0,200567574.7885561,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,14.279999732971191,14007015.0,200020170.45972347,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CF184F4C67AD582,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cf184f4c67ad582.parquet,,,202.08999633789062,988165.0,199698261.2312317,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE1D5B221ED255EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe1d5b221ed255ea.parquet,,,95.62999725341797,2083555.0,199250358.92734528,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5ABAA314BB1698C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5abaa314bb1698c7.parquet,,,112.95999908447266,1761805.2,199013513.77901915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C2D6A1CAA077DF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c2d6a1caa077df5.parquet,,,173.5399932861328,1142901.9,198339188.05270842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,8.039999961853027,24544165.0,197335085.6637144,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FD554775D97042C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fd554775d97042c1.parquet,,,98.22000122070312,2008795.0,197303847.35214233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83349DB4D9EC7BB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83349db4d9ec7bb1.parquet,,,42.58000183105469,4615448.25,196525794.93613815,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A0E635FDFC9A7F99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a0e635fdfc9a7f99.parquet,,,353.3299865722656,554471.55,195911425.31620333,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0667C7BD3F77F09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0667c7bd3f77f09.parquet,,,50.66999816894531,3853305.0,195246957.29438782,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E0AC920AF41FBA0A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e0ac920af41fba0a.parquet,,,87.97000122070312,2209010.0,194326612.3965454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,38.880001068115234,4991905.0,194085271.73192978,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF20415EAD0DDD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af20415ead0ddd.parquet,,,18.559999465942383,10438671.75,193741742.10514784,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,7.119999885559082,27157275.0,193359794.89209652,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B6A03CD5819D84F9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b6a03cd5819d84f9.parquet,,,139.6300048828125,1384349.75,193296762.35202026,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
651263CCDCE47817,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/651263ccdce47817.parquet,,,113.43000030517578,1700940.0,192937624.7190857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B73927125246255D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b73927125246255d.parquet,,,26.559999465942383,7227555.0,191963856.9400692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5588633388DF488D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5588633388df488d.parquet,,,108.69999694824219,1758655.0,191165793.13301086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92ED52DADA39FB20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ed52dada39fb20.parquet,,,19.559999465942383,9710395.0,189935321.01408958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C59BCC021305CA4A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c59bcc021305ca4a.parquet,,,220.7899932861328,859461.45,189760487.77518997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8FC9332BDAA6BA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8fc9332bdaa6ba3.parquet,,,221.52000427246094,855150.85,189433019.9455986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA17313938855282,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da17313938855282.parquet,,,234.1999969482422,807680.0,189158653.53515625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B91F9E227535C99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b91f9e227535c99.parquet,,,159.0,1188641.8,188994046.20000002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,425.8599853515625,441320.9,187940912.00933838,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,68.80999755859375,2728805.0,187769065.38787842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,551.260009765625,340150.0,187511092.32177734,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC5837F6E7A41F7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac5837f6e7a41f7a.parquet,,,3.9200000762939453,47780250.0,187298583.64534378,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
CAE6036ED997074F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cae6036ed997074f.parquet,,,195.3699951171875,958325.0,187227950.5706787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,516.1099853515625,362582.4,187132397.1527344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,24.139999389648438,7746415.0,186998453.3719635,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33906A7DFDEC01BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33906a7dfdec01bb.parquet,,,4.46999979019165,41796460.0,186830167.4307537,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,28.030000686645508,6624045.0,185671985.89837074,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
174D54A3CCEBAC78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/174d54a3ccebac78.parquet,,,22.209999084472656,8327420.0,184951990.5760193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE600B6870CE0B1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de600b6870ce0b1d.parquet,,,9.5,19425625.0,184543437.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79EBE268032F20EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79ebe268032f20ea.parquet,,,18.209999084472656,10128965.0,184448443.37665558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,23.93000030517578,7666085.8,183449435.5335037,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,141.1699981689453,1298090.0,183251362.92312622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,186.8699951171875,978945.0,182935447.36999512,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6965F5E6A6C9805D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6965f5e6a6c9805d.parquet,,,108.91999816894531,1675128.1,182454949.58474886,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,73.0,2496025.0,182209825.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CD0C45548453107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cd0c45548453107.parquet,,,44.54999923706055,4089515.0,182187890.12994766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,625.72998046875,290875.95,182009802.5123291,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,255.1999969482422,709460.0,181054189.8348999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,173.52999877929688,1040840.35,180617024.66494292,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30133C55D2902D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30133c55d2902d22.parquet,,,107.12000274658203,1685200.0,180518628.62854004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,74.31999969482422,2417205.0,179646674.86232758,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,62.86000061035156,2854450.0,179430728.74221802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2089.820068359375,85770.1,179244076.24519044,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,71.88999938964844,2492800.0,179207390.47851562,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,33.029998779296875,5417830.0,178950918.286438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,191.38999938964844,934080.0,178773570.6298828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F27BDBF8C382E00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f27bdbf8c382e00.parquet,,,57.720001220703125,3087700.0,178222047.76916504,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,32.11000061035156,5543520.0,178002430.5834961,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,149.66000366210938,1183664.5,177147233.40470886,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
77849C21FCE40401,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/77849c21fce40401.parquet,,,59.040000915527344,2999368.95,177082745.5540043,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,28.40999984741211,6230690.0,177013901.94927216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,31.200000762939453,5666242.25,176786762.52299976,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,76.91000366210938,2297930.0,176733804.715271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,84.73999786376953,2084120.0,176608324.34783936,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,94.97000122070312,1840125.0,174756673.49624634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,150.0500030517578,1158738.7,173868745.4711899,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,47.709999084472656,3585755.0,171076367.76714325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,123.38999938964844,1381884.55,170510733.7810646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,76.63999938964844,2224305.0,170470733.84239197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,7.789999961853027,21793910.0,169774558.0686283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,57.22999954223633,2950285.0,168844809.1994667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,49.2599983215332,3425300.0,168730272.25074768,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,120.97000122070312,1382870.0,167285785.58807373,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CC0AD50CD901D222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cc0ad50cd901d222.parquet,,,68.08999633789062,2456654.45,167273592.50396273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,74.55999755859375,2240681.15,167065181.07358703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,196.80999755859375,842500.0,165812422.94311523,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,29.18000030517578,5682120.0,165804263.3340454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,351.8800048828125,469739.05,165291779.2076477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,125.44000244140625,1317325.7,165245339.0241272,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,49.15999984741211,3359555.0,165155723.2873726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,143.9199981689453,1143711.95,164603021.74980086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,65.41999816894531,2515885.0,164589192.09327698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,82.5,1990680.0,164231100.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,72.62000274658203,2258595.65,164019222.3064182,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24C049E804F56B79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24c049e804f56b79.parquet,,,188.42999267578125,867495.0,163462076.49627686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBC8C8C8CC172CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbc8c8c8cc172ca3.parquet,,,24.15999984741211,6748935.0,163054268.57019424,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,199.39999389648438,816332.6,162776715.4575012,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,80.48999786376953,2017875.0,162418754.43935394,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,195.0,831400.0,162123000.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,45.4900016784668,3555080.0,161720595.16708374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,229.02000427246094,705405.0,161551856.1138153,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,33.220001220703125,4845455.0,160966021.01486206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,90.76000213623047,1772780.0,160897516.58706665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0452BA009D1347B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0452ba009d1347b0.parquet,,,335.6300048828125,479365.0,160889277.2906494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
039723ECB7B8F1C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/039723ecb7b8f1c8.parquet,,,124.52999877929688,1291287.95,160804086.83722076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
