rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-09-30,GOOGL,0.13,0.0267159003326209,0.0034730670432407173,1.4459041927279581,1.0647788935359905,0.25,0.058274405494946786,5.801238967372956,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1534611206221127,0.0845562819896682,0.5946253652244574,-3.273610682266276,0.0,0.0,1.3483708764995506,0.5088816006380649,0.0,0.0,neutral
2019-09-30,RH,0.06686158688860509,0.0903202974658159,0.006038958416815308,1.4921941370650693,0.43605318721979025,0.16312464250725067,0.2849751261441529,0.7311503673640108,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1692890335309166,0.0559938049703048,-0.1063301591530624,1.8998341742943528,0.0,0.0,1.995937597111613,0.4179741436714048,0.3385416666666667,0.0,neutral
2019-09-30,PODD,0.058268848889975314,-0.1056508093726402,-0.006156151046437959,1.4620490917146396,0.49847336009678966,0.05375256491776756,0.058274405494946786,2.00135029120176,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.094274731247756,-0.0655349069147046,0.0270245079520975,0.3681378572901232,0.0,0.0,0.8147594617100096,0.4957154866345382,0.1083333333333333,0.0,neutral
2019-09-30,MA,0.05747101500158914,0.0128306839358298,0.0007373924289567232,2.407852230095719,0.5168450038314678,0.0,0.08870048828674068,4.209122817610015,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.0699457683451092,-0.0578706071047278,1.0286161137429757,-3.3284572201677087,0.0,0.0,-0.4563912418769085,0.3945933269240106,0.146875,0.0,neutral
2019-09-30,AMT,0.04415430711798868,-0.0204804961354162,-0.0009043021162919472,2.3185035917048453,0.8144819427301433,0.25,0.13404995570184536,3.757862548688341,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1012574130262421,0.0079848619362883,0.8699413354902146,-2.9067638798047986,0.0,0.0,-1.1366332531034784,0.4457436432785115,0.1333333333333333,0.0,neutral
2019-09-30,ENTG,0.0368061885471118,0.0381097234315472,0.0014026736660998106,1.3751569295812587,0.7424917394340211,0.06883174628363999,0.20392108911481904,0.0758427343916543,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1875357557079017,0.0244240869109337,0.390499730663532,1.2811425087390065,0.0,0.0,-0.176245692059521,0.5276891374476057,0.4583333333333333,0.0,block_fragile_entry
2019-09-30,MLM,0.020315673250387287,-0.0276957522518265,-0.0005626578531717851,1.2886571203453705,0.8917382789603194,0.05681371092785706,0.058274405494946786,1.3640195165429083,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1585163533840456,-0.0127726904746004,0.625399933621829,0.3146126946951884,0.0,0.0,0.2954666083559609,0.5959931599137476,0.1083333333333333,0.0,promote_monster_early
2019-09-30,DLTR,0.018895891304827935,-0.023720530145158,-0.0004482205593158,2.0991697361411994,0.876020101477855,0.13722321979315363,0.12289824205210143,3.0821660340886377,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1490148977787111,0.0214422582767471,1.0017889441026997,-0.6372792595026131,0.0,0.0,-0.9693575483573196,0.5245472248553908,0.1333333333333333,0.0,neutral
2019-09-30,LAD,0.006860288327749129,0.2059911354452546,0.00141315858211487,1.9342610611010143,0.6404657997606737,0.0,0.2857526074823434,0.6738150252682003,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027413575220559,0.3082360505556002,0.511640283994967,0.074622267692046,0.1094803330619102,0.0183736887471164,1.018477289431521,1.3316928861424309,0.0,0.0,-1.289980118414681,0.5128188513626594,0.35,0.0,neutral
2019-10-31,CROX,0.15,-0.0650338216081333,-0.009755073241219995,2.003707034549863,0.9525987677897312,0.1794431062089974,0.3,1.0208884962792406,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.3809614873152193,0.2529071835721427,0.7416716865429829,2.613605173863043,0.0,0.0,1.4834321736178644,0.4224660272487156,0.3385416666666667,0.0,neutral
2019-10-31,V,0.1452108276387014,0.0003959948913381,5.750274591190313e-05,2.524879886764819,0.8527900945143485,0.005289050889585925,0.10514213092539043,6.156083195222857,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.2224592626658214,0.1085050541956129,0.8475911059174858,-3.723872499969306,0.0,0.0,-0.9161944638808566,0.4991388203825108,0.146875,0.0,neutral
2019-10-31,CAT,0.11859237664181094,0.0048787766585849,0.0005785857190461763,1.7862056645979325,1.0436392126963348,0.1046864845075399,0.0058040685243000755,3.532312386938973,Industrials,neutral,breakout_growth,structural_growth,long_duration,0.35,0.35,1.0,1.0,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.4910357275038473,0.2278023770577788,0.0303383728661606,-2.7878118124484166,0.0,0.0,0.7378317133249835,0.4744386164479279,0.0135416666666666,0.0,neutral
2019-10-31,LRCX,0.07890052728577275,-0.0621940931805067,-0.0049071467460024614,1.6446994182080124,1.1246690873149006,0.13417727030897347,0.09789285160350582,3.533149710035898,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.503314081781421,0.0867188616847312,0.4134628653092227,-0.6695074300237404,0.0,0.0,-0.3808927740525871,0.5615252188012787,0.2416666666666667,0.0,neutral
2019-10-31,RH,0.061970438456718915,0.0817977387378607,0.005069041734353369,1.5960535431076228,0.42819666712509685,0.05126908818415559,0.2948033728463282,0.6598113084880162,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.4949718594314527,0.0301348899013145,0.0565175788079114,1.9653558189755211,0.0,0.0,1.4254548890815737,0.4221797343602531,0.3385416666666667,0.0,neutral
2019-10-31,TAL,0.05820862655791326,0.0142103808550639,0.0008271667524381346,1.584370794643022,1.1348036285211103,0.4613357776757281,0.23310577824065046,2.643963149409974,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.3837422280985419,0.0906627289011317,0.34981934989071,1.5540385216043364,0.0,0.0,1.2606866405873096,0.504434046970846,0.2166666666666666,0.0,neutral
2019-10-31,AAPL,0.038352045814896214,0.0382524602733282,0.0014670601089351806,1.5416471870164952,1.0330746068627525,0.08411041984572637,0.03530848970135092,3.8639057999141455,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.5311214896146487,0.150454496816527,0.5274713684056165,-2.3001457243500143,0.0,0.0,1.8931061784583896,0.541364709068784,0.1083333333333333,0.0,neutral
2019-10-31,MA,0.03606798272678423,0.0114695644491309,0.0004136840524349918,2.1756215217896426,0.5766004761905815,0.00026968353464993495,0.12782344317575658,5.552868321389385,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.2224592626658214,0.0378107123008816,0.769693985845383,-3.3730013521253976,0.0,0.0,-1.2564141476363486,0.4575420785174456,0.146875,0.0,neutral
2019-10-31,AMD,0.034100449709701317,0.0864126073029312,0.002946708769617774,1.4982014834319162,0.7346263363606981,0.1434389779231178,0.17857391189460217,1.8692087377705169,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.2502666704990491,0.0365616332218301,0.1181655879693378,-0.1717047352831778,0.0,0.0,-2.0786086784190325,0.4757318136693283,0.1333333333333333,0.0,neutral
2019-10-31,CPRT,0.03383148721274149,0.0515253519752259,0.0017431792864818596,1.4970906096132508,0.8912336457463644,0.2687057836455313,0.14795524742798868,1.5906022602170096,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.4496027633841044,-0.0371123654139661,0.5858307035063757,-0.2183264080879641,0.0,0.0,-1.6193287114198305,0.5354693418678544,0.1333333333333333,0.0,neutral
2019-10-31,ROKU,0.02903047693028624,-0.0699272750747211,-0.002030022145854471,1.4764622277634492,0.7814675901513898,0.23275870827716352,0.16658346293231063,1.482532596551951,Communication,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.083422223499683,0.0990024078430161,-0.2300686709756085,0.6193256064941406,0.0,0.0,-1.105269329372843,0.4602831417402478,0.2416666666666667,0.0,neutral
2019-10-31,RMD,0.02696694312984657,-0.0075934908160462,-0.0002047732349933301,1.467073419158595,1.1337288910366814,0.34517061208427313,0.07147428289371702,0.8977078239444868,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.5061788838574208,-0.0521891602222122,0.2577037077951926,0.4764952192914468,0.0,0.0,0.0581968432008505,0.5579892257987674,0.1083333333333333,0.0,neutral
2019-10-31,GOOGL,0.02305557754329284,0.0101595702931729,0.00023423476070078217,1.469209146292144,1.2670242026663183,0.2700145028320093,0.0013638599915886899,5.837907699763145,Communication,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.3940630388286895,0.1041462964421873,0.5107919714208786,-3.320244729459138,0.0,0.0,0.1513444291798173,0.5362848682697905,0.0,0.0,neutral
2019-10-31,HD,0.018721189634514353,-0.0831110183190068,-0.0015559371346677226,2.0786177351872093,0.8585331438053452,0.0,0.0013638599915886899,5.155721498791959,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561481566645536,0.416589805610031,0.4854602321915943,0.011230382130235,0.4289003612299958,0.0429628702652893,0.5753367576836832,-3.627834411146208,0.0,0.0,0.0459372688310821,0.5235024406700304,0.0,0.0,neutral
2019-11-29,UI,0.15,-0.0388462188661131,-0.005826932829916965,2.0800502896074597,1.1654350184030848,0.3074163243001263,0.3,1.1100004401034769,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.3892428003712091,0.1042332911461798,0.5759928592844753,2.97017423917623,0.0,0.0,0.8325455298894844,0.4724952643979352,0.3385416666666667,0.0,neutral
2019-11-29,MA,0.1297860525222256,0.0339654821320636,0.004408245847934722,2.488677279608378,0.6700750422760472,0.028840175608235423,0.1411646358502672,6.267185148656428,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2963777667801084,-0.0132631990582058,0.6272765439138892,-3.463913517421347,0.0,0.0,-1.456532037754008,0.5293602376032199,0.146875,0.0,neutral
2019-11-29,AAPL,0.12252782758319228,0.1083918849706597,0.013281022193102203,1.4929099654650544,1.1050626598203077,0.0816481951266538,0.04261740819574507,4.763034272278751,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.3892428003712091,0.1051190365077565,0.3724646967524409,-2.3503287531179877,0.0,0.0,0.5656929934514574,0.5712112888630698,0.1083333333333333,0.0,neutral
2019-11-29,BABA,0.10702225265845802,0.0907442744387814,0.009711656666295717,2.239751319182209,1.0941346845780133,0.10905285294538669,0.028281125129538523,4.816337980502073,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.3819925559616106,0.0953553724906336,0.6437390161862162,-2.2999464856366685,0.0,0.0,0.4305643093764194,0.4972951017582755,0.0135416666666666,0.0,neutral
2019-11-29,FTNT,0.10137478695179557,0.0226192652538717,0.0022930231961173957,1.836691270037044,1.112304286066282,0.2709477076350523,0.0976792123380164,2.299427139154356,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2904502114445063,0.0825226024107903,0.1843618891048216,0.6511947489201093,0.0,0.0,1.2955711105891243,0.4313525255650174,0.121875,0.0,neutral
2019-11-29,DXCM,0.08411430153745124,0.0018794575914768,0.0001580892625763314,1.7837844119970265,0.976533918257526,0.3074163243001263,0.20395862637458415,1.2396353483804523,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2904502114445063,-0.0173797604490486,-0.0549217876775064,1.0897213929129206,0.0,0.0,-0.6075062615646911,0.5273876436975049,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,AMD,0.0717968505491274,0.1917599433888055,0.013767759996795201,1.7426155916746842,0.9531660349886784,0.17034513935216722,0.16556519898537986,1.973761565431087,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2351263616455527,0.0083921429720543,0.0841761008332612,-0.1467079414884426,0.0,0.0,-1.3959779847806977,0.5467610747993146,0.2416666666666667,0.0,neutral
2019-11-29,QRVO,0.061880858132212224,0.1268499412582064,0.007849583219078525,1.7068263446309957,1.1848526582060777,0.3074163243001263,0.16461486322168153,1.6619135853052338,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2904502114445063,0.048021194665819,0.1398133299162295,1.097432421477877,0.0,0.0,1.9052572065897448,0.5589920296839481,0.325,0.0,neutral
2019-11-29,GOOG,0.04178300202779799,0.0311683591857367,0.0013023076150607727,1.3099360493285905,1.0445687744272656,0.256843860803904,0.02663565073681311,4.968976743248365,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2735612754931303,0.0853537804664158,0.3740906615243006,-3.3320072637023785,0.0,0.0,0.2804023492456402,0.5020349409834735,0.0,0.0,neutral
2019-11-29,RH,0.03149436877207668,0.041341533967907,0.0013020255163885975,1.5738718619462488,0.563928481577392,0.0924761266040898,0.3,0.3191692388521615,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.3833152450356069,0.0156824480507309,0.0456542370630332,2.0338120122476813,0.0,0.0,0.6939484678972967,0.5044608488166369,0.325,0.0,neutral
2019-11-29,CPRT,0.02986921518314328,0.0306720930462645,0.000916151347316267,1.565219719034543,1.0448120931764238,0.28452343616648057,0.13603534674429485,4.366870888562778,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.2845226561089041,0.0153251348337797,0.3044248957746215,-0.4708518293175071,0.0,0.0,-1.4405302011644228,0.556225473129816,0.1333333333333333,0.0,neutral
2019-11-29,V,0.016851231636171676,0.0258361377461404,0.0004353707417442503,2.044871048117215,0.6480234341600324,0.0028921623534226264,0.10771681775312394,5.373280604754221,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951703557068113,0.3320834034745714,0.3643431946279697,0.0220856400926243,0.177826660068065,0.0330257838307146,0.4377706244097649,-3.766369512689157,0.0,0.0,-0.954814766296859,0.5001050803268884,0.146875,0.0,neutral
2019-12-31,BABA,0.15,-0.0366112691173601,-0.005491690367604015,2.5259709620404993,1.1209625594139276,0.049363671583644485,0.07045661341128992,5.530968685069212,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725801436501035,0.2816934235111271,0.5427042123248924,0.0948759532094121,0.3558140371858488,0.1548943663100183,0.9806977469024342,-2.282065890239026,0.0,0.0,1.0129800463288434,0.5069278618478232,0.0135416666666666,0.0,neutral
2019-12-31,CROX,0.15,-0.1030073057370138,-0.01545109586055207,2.420003230760857,1.0292677989296017,0.21300997340380018,0.3,0.8334754621322753,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725801436501035,0.2816934235111271,0.5427042123248924,0.0948759532094121,0.2794351077375776,0.0388740189954107,0.6750086197450246,2.847507288282616,0.0,0.0,2.436075012576812,0.5104446494466025,0.325,0.0,neutral
