date,cash_usd,equity_usd,cash_weight
2019-06-03,1065.8918544960106,99753.28152582169,0.010685281107470121
2019-07-01,880.856961479195,110619.7064106369,0.007962929843705443
2019-08-01,1502.7294693183976,117567.48648073197,0.012781845681158444
2019-09-03,6588.318422508244,127798.7346517563,0.05155229776304912
2019-10-01,16302.860233488085,109210.15914362908,0.14927970402503654
2019-11-01,35367.99744468212,117025.68727546214,0.30222422331458554
2019-12-02,4488.845034966464,116840.411673913,0.0384185999574725
2020-01-02,15332.118752179143,124015.51997440815,0.12363064522362266
2020-02-03,1661.5410155963837,117709.20999142647,0.014115641551900694
2020-03-02,4107.82114223122,119683.79329255699,0.0343222839886934
2020-04-01,1610.3598825132794,87523.51165787339,0.018399169000532394
2020-05-01,3441.187136504646,122313.41072211027,0.028134176916404078
2020-06-01,1080.8946722817418,151348.5544737649,0.007141757488467499
2020-07-01,549.2095711255097,161496.2141716504,0.003400758178403911
2020-08-03,987.295413315298,197499.49443370104,0.004998976914580027
2020-09-01,522.9035730385804,246440.1507730508,0.0021218278409516457
2020-10-01,946.287406313415,259763.15134369134,0.003642885457073112
2020-11-02,949.1276198291671,222342.83737000465,0.0042687573436409245
2020-12-01,862.148329830161,244389.69602880476,0.0035277605555372707
2021-01-04,2531.845325222006,279937.92772268294,0.009044309736157465
2021-02-01,1357.510950450891,305555.41587293625,0.00444276514154606
2021-03-01,3990.673727855672,303054.2249134636,0.013168183776336394
2021-04-01,216.631281986236,265778.03878320695,0.0008150834545172501
2021-05-03,1301.5688526916492,267540.56245925906,0.004864940257011874
2021-06-01,474.1705336189334,272399.11832567217,0.0017407197810825122
2021-07-01,2982.881534872038,261887.8860743618,0.011389917951474333
2021-08-02,2402.3987079906365,243135.02289164544,0.009880924103070414
2021-09-01,5085.922100067124,269700.38581085205,0.01885767454420334
2021-10-01,16761.168255362496,253470.19379857538,0.0661267820258269
2021-11-01,21074.795011458387,279825.478307662,0.07531406767859469
2021-12-01,446.6828540849674,275828.7120842028,0.0016194211643514747
2022-01-03,1128.0979863786706,271527.06073395256,0.004154642941772948
2022-02-01,278.66775805952057,220996.89498050214,0.0012609577980003137
2022-03-01,448.0271975469732,221761.23982877255,0.0020203133689769516
2022-04-01,1037.8237295484796,245105.64182570938,0.004234189477721036
2022-05-02,1003.9438042879356,228636.0860791445,0.004391012029222767
2022-06-01,5655.274865260151,231087.10035430433,0.024472481832994768
2022-07-01,360.42307669165893,194726.58698278907,0.0018509186766751833
2022-08-01,2794.421434817348,192136.68942111495,0.014543924136699807
2022-09-01,2329.1190947819086,187829.19666665082,0.012400197286237155
2022-10-03,6932.499197907469,179804.20625967503,0.03855582325974891
2022-11-01,7568.259449343705,198781.8709415007,0.038073187527100795
2022-12-01,9344.982190871264,210521.9729287863,0.04438958110103029
2023-01-03,19124.363033871683,191925.27198086266,0.09964484008014651
2023-02-01,20123.837042174353,202226.4501288748,0.09951139937110028
2023-03-01,22347.969994387633,204303.75178607466,0.10938599902848613
2023-04-03,5116.579555640259,201073.75190366272,0.025446282805185256
2023-05-01,3758.7032057381293,169430.81502405173,0.022184295136658337
2023-06-01,301.3301034022006,168729.5209527064,0.0017858766012063838
2023-07-03,866.9066938448595,186638.24793377405,0.00464485014964601
2023-08-01,1376.103234715527,201270.7888044787,0.0068370737894425425
2023-09-01,338.4585733843487,203751.52625374324,0.001661133929190043
2023-10-02,4.3446434927464,181452.1104783011,2.3943747368350134e-05
2023-11-01,806.7848559380036,175104.13171300892,0.004607457562796421
2023-12-01,264.38566633468145,175762.1700977922,0.0015042239532407917
2024-01-02,494.451507122576,180597.46790650612,0.0027378651143578027
2024-02-01,2341.033401329576,196126.09081252344,0.011936369055391846
2024-03-01,1300.2499535298994,229479.85388114222,0.005666074522617382
2024-04-01,1096.6262687230774,223810.51215586907,0.004899797860966202
2024-05-01,1290.4781186032924,193834.17651337868,0.006657639750718687
2024-06-03,199.81062731987186,189170.8729632879,0.0010562441468388677
2024-07-01,82.96315980202053,190325.97481751686,0.00043590035401928185
2024-08-01,2637.5497936464017,197832.08587686784,0.013332264996124199
2024-09-03,6659.694304726188,190438.40615775355,0.034970332083169686
2024-10-01,2908.3974743200006,208180.81825831658,0.013970535319498935
2024-11-01,108.57576682336367,212842.09433676966,0.0005101235597295407
2024-12-02,224.42292929895484,236931.9478316427,0.0009472041712940443
2025-01-02,1766.7206073308753,230077.15215640314,0.00767881813023261
2025-02-03,1993.0076587033982,247999.29764436014,0.008036343964011714
2025-03-03,911.9881078148755,224372.11562265403,0.004064623205446103
2025-04-01,4367.217055441222,239442.11253273615,0.018239135168188692
2025-05-01,3112.917362486205,243679.9028284896,0.012774616726095728
2025-06-02,962.3753025115293,262049.7408420623,0.0036724909531261627
2025-07-01,428.193448187194,257974.18627655634,0.001659830599206377
2025-08-01,1451.2203653395845,294310.9093607009,0.004930909182034435
2025-09-02,1294.2517979491458,266270.5901921142,0.004860663721875343
2025-10-01,4113.565719152757,299692.204879309,0.013725968350792967
2025-11-03,2328.8023950637,338817.9195978225,0.006873315312920854
2025-12-01,1654.0489390624134,305260.5967753661,0.005418481640064368
2026-01-02,1918.411520162881,339754.78334633476,0.005646459194092688
2026-02-02,3348.325354543951,434384.0323247588,0.00770821463354491
2026-03-02,2788.1793372404854,418601.18561623216,0.006660705781652157
2026-04-01,1678.7679412710859,410931.0801055777,0.004085278584525102
2026-05-01,5557.059876352563,593681.5640267432,0.009360337617124048
2026-06-01,5612.678117014191,853975.2987530006,0.006572412721082198
