date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.15,0.14914820644939975,113.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.0937684089284079,0.09309561187254493,108.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0849353846700287,0.08478556630394603,33.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0672503449461581,0.06650075945022625,30.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0516899640800586,0.051580461382216565,169.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0454959656136205,0.04542920649311391,197.0,23.020479202270508
2019-07-01,2019-06-28,URI,0.0428355213106376,0.04281267893679154,33.0,129.5101776123047
2019-07-01,2019-06-28,CHDN,0.0423708388456001,0.042113037504748346,74.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.0354282752842295,0.03500826529676951,38.0,91.96708679199219
2019-07-01,2019-06-28,PAGS,0.0312554091814792,0.031090992077307714,85.0,36.51414108276367
2019-07-01,2019-06-28,TREX,0.0312363842265833,0.03099099977088384,87.0,35.560001373291016
2019-07-01,2019-06-28,EXP,0.0237335029131961,0.023028482501915134,27.0,85.14261627197266
2019-08-01,2019-07-31,LSCC,0.1,0.10011500569457113,534.0,19.299999237060547
2019-08-01,2019-07-31,TREX,0.1,0.10009873428669333,265.0,38.8849983215332
2019-08-01,2019-07-31,PAYC,0.0854555167042737,0.08334609503988322,37.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0793604970909952,0.07978990234754789,86.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0739914547743685,0.07451603215873301,56.0,136.98123168945312
2019-08-01,2019-07-31,PAGS,0.0681210573009179,0.06808996022565354,164.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0611823136978457,0.061019584400313555,184.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.053825413528573,0.05639893130204312,22.0,263.90496826171875
2019-08-01,2019-07-31,V,0.0416192715108213,0.04140430213339226,25.0,170.49232482910156
2019-08-01,2019-07-31,KBR,0.0287361729617095,0.02887027110772966,129.0,23.038835525512695
2019-08-01,2019-07-31,AWI,0.0061417534196751,0.006913512547607325,8.0,88.96273803710938
2019-08-01,2019-07-31,CHDN,0.0015665490108198,0.0017950939070461955,3.0,61.59781265258789
2019-09-03,2019-08-30,TREX,0.1,0.10016498618481814,254.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0988662232702604,0.0977151354333328,60.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0920059734329846,0.09189880286414105,251.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.082515562893398,0.08228653081511242,32.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0700626679814654,0.07019512940494224,397.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0661761658487323,0.06721189937505978,50.0,140.951416015625
2019-09-03,2019-08-30,PAYC,0.0542620751428082,0.05450207643136446,24.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0503039331612593,0.05072373557904262,112.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.045250681143941,0.04572346869204324,53.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0345020257822581,0.034428828753271835,41.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0050823926621293,0.005124000692800199,23.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.000972298680763,0.0011186848036008829,2.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.09999439961742407,466.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.1,0.10033503349784716,229.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0997878979605515,0.09958634026828958,217.0,45.6153564453125
2019-10-01,2019-09-30,MA,0.0972011201052602,0.0970839197128481,37.0,260.805419921875
2019-10-01,2019-09-30,LSCC,0.0735518174119603,0.073505614891305,410.0,17.81999969482422
2019-10-01,2019-09-30,RH,0.0709707922189892,0.07035007328128388,41.0,170.5500030517578
2019-10-01,2019-09-30,PAGS,0.0658200360399571,0.06560414183150527,149.0,43.76390075683594
2019-10-01,2019-09-30,MLM,0.0657265921429045,0.06438825981580461,25.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0625416591492392,0.062394080533173975,229.0,27.08188819885254
2019-10-01,2019-09-30,SHOP,0.0600982556859958,0.060188265130824384,191.0,31.32200050354004
2019-10-01,2019-09-30,BLDR,0.0540897272456931,0.05405714283481354,263.0,20.43000030517578
2019-10-01,2019-09-30,CHDN,0.05,0.049504499946956916,82.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10024425534360046,405.0,25.760120391845703
2019-11-01,2019-10-31,RH,0.096446388578799,0.09630505955869845,57.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0900398034814287,0.08977693610681532,129.0,72.43000030517578
2019-11-01,2019-10-31,ENTG,0.0878496270513173,0.08810743912306085,195.0,47.02419662475586
2019-11-01,2019-10-31,BLDR,0.086619649756285,0.08662370439057313,371.0,24.299999237060547
2019-11-01,2019-10-31,ROKU,0.0821774626262138,0.08164361023104806,58.0,146.5
2019-11-01,2019-10-31,LKQ,0.0741725451731751,0.07417280184122257,250.0,30.8779239654541
2019-11-01,2019-10-31,AAPL,0.0667612050985134,0.06669322154800567,113.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0624422034719961,0.062416578810823777,311.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0623728770348627,0.06277026184267216,146.0,44.744998931884766
2019-11-01,2019-10-31,CHDN,0.0468341939518872,0.047218675097332734,78.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0321336708268384,0.033834199952087134,14.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.1,0.09978019238092277,147.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.10003153512242592,429.0,24.341861724853516
2019-12-02,2019-11-29,RH,0.0946732403382717,0.09543682193334498,50.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0917085280189665,0.09173171580805864,93.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0779093164716813,0.07739462625830293,127.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0646277834651036,0.06408664544728113,18.0,371.67999267578125
2019-12-02,2019-11-29,TSLA,0.0610681770437329,0.06116132321188333,286.0,22.32466697692871
2019-12-02,2019-11-29,SWKS,0.0599082631184171,0.05993839501002733,75.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0571086827960527,0.05684137909413952,106.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0519123724830506,0.052016947670401055,216.0,25.139999389648438
2019-12-02,2019-11-29,ENTG,0.0483832088626162,0.048518155520981765,111.0,45.630523681640625
2019-12-02,2019-11-29,LKQ,0.0410836362647232,0.04132450294258924,139.0,31.036088943481445
2020-01-02,2019-12-31,SWKS,0.1382641098811496,0.13792998559645633,153.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.09997628035848787,399.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0991805332397427,0.09943669094824638,411.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0929064647956852,0.09355647189283077,126.0,85.0
2020-01-02,2019-12-31,AAPL,0.0827919073657457,0.08277466033565437,131.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0748641575574665,0.07476437477243374,205.0,41.75
2020-01-02,2019-12-31,QRVO,0.0696488920834224,0.06989428377756314,69.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0469294936972598,0.04876467356057414,15.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0327127242478689,0.03325578790812388,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0283073524671299,0.02874568523903071,60.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0238427641649857,0.023972469948113397,108.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.009732133739286,0.00989273067458278,36.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.15,0.15050227697304813,350.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10007356733677829,422.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.099416713036201,0.09949951390337898,203.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.075,0.07224307953060402,24.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0728088322455641,0.07258503899191254,187.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0697080431954337,0.07007625744411258,114.0,74.33517456054688
2020-02-03,2020-01-31,SWKS,0.0559763822445811,0.056478118342604224,70.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0478442768473352,0.04657913053601969,27.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0441524076813659,0.044472594900505105,50.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0330595415281974,0.0330220183151494,162.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.028075991904973,0.02821165308166325,91.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.023957811316348,0.024255840814587794,38.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1189041947235231,0.11944795610484166,288.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10009110914591997,1740.0,6.875746250152588
2020-03-02,2020-02-28,DXCM,0.0855138216871214,0.08605671651030222,144.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0802654447540774,0.08001267923217356,40.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0797941034344673,0.0796776801475614,195.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.075346797817294,0.07539838515173565,165.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0694905753826592,0.06917814507084522,152.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0644802870809782,0.06448673274937608,131.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.0556649168076421,0.05545964215900139,66.0,100.44000244140625
