date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99826.66071947096,30490.948507862086,0.3054389307235927,69335.71221160889,12,next_close
2019-07-02,100564.20450075148,30490.948507862086,0.3031988236692534,70073.2559928894,12,next_close
2019-07-03,101165.8546567726,30490.948507862086,0.3013956498594247,70674.90614891052,12,next_close
2019-07-05,101002.22591073989,30490.948507862086,0.30188392615038284,70511.27740287781,12,next_close
2019-07-08,100880.61505182265,30490.948507862086,0.3022478450612023,70389.66654396057,12,next_close
2019-07-09,101302.83991487502,30490.948507862086,0.3009880920760335,70811.89140701294,12,next_close
2019-07-10,101528.42149217604,30490.948507862086,0.30031933974480013,71037.47298431396,12,next_close
2019-07-11,101301.2623029518,30490.948507862086,0.30099277950432424,70810.31379508972,12,next_close
2019-07-12,101764.85039003371,30490.948507862086,0.2996216118925106,71273.90188217163,12,next_close
2019-07-15,102050.1955400276,30490.948507862086,0.29878383227499533,71559.24703216553,12,next_close
2019-07-16,102405.94845064162,30490.948507862086,0.2977458728636095,71914.99994277954,12,next_close
2019-07-17,102155.50071962355,30490.948507862086,0.2984758362797093,71664.55221176147,12,next_close
2019-07-18,102317.16767747878,30490.948507862086,0.29800422744279603,71826.2191696167,12,next_close
2019-07-19,101622.16816194533,30490.948507862086,0.30004229450479386,71131.21965408325,12,next_close
2019-07-22,102176.80393274306,30490.948507862086,0.2984136059680676,71685.85542488098,12,next_close
2019-07-23,102402.40679414748,30490.948507862086,0.2977561706059892,71911.4582862854,12,next_close
2019-07-24,103200.49739702223,30490.948507862086,0.29545350339311327,72709.54888916016,12,next_close
2019-07-25,103225.0356107521,30490.948507862086,0.2953832694506341,72734.08710289001,12,next_close
2019-07-26,103681.45386369704,30490.948507862086,0.29408295670647583,73190.50535583496,12,next_close
2019-07-29,102980.4015279579,30490.948507862086,0.29608496427919023,72489.45302009583,12,next_close
2019-07-30,103440.42270906447,30490.948507862086,0.2947682125547827,72949.47420120239,12,next_close
2019-07-31,103206.97786958693,30490.948507862086,0.2954349515629715,72716.02936172485,12,next_close
2019-08-01,103402.0930392885,30549.00590778827,0.295438951087585,72853.08713150024,12,next_close
2019-08-02,102649.14365269183,30549.00590778827,0.29760604736410934,72100.13774490356,12,next_close
2019-08-05,100093.99661137103,30549.00590778827,0.3052031784323596,69544.99070358276,12,next_close
2019-08-06,102293.02647282122,30549.00590778827,0.2986421162923066,71744.02056503296,12,next_close
2019-08-07,102605.82719303606,30549.00590778827,0.29773168584582743,72056.8212852478,12,next_close
2019-08-08,105208.03079105853,30549.00590778827,0.2903676238219695,74659.02488327026,12,next_close
2019-08-09,104548.10224415301,30549.00590778827,0.29220048238127405,73999.09633636475,12,next_close
2019-08-12,103651.32818485735,30549.00590778827,0.29472855237615025,73102.32227706909,12,next_close
2019-08-13,105105.79624058245,30549.00590778827,0.2906500592780151,74556.79033279419,12,next_close
2019-08-14,102730.85858036517,30549.00590778827,0.29736932339458777,72181.8526725769,12,next_close
2019-08-15,103448.4662349367,30549.00590778827,0.29530651366459054,72899.46032714844,12,next_close
2019-08-16,105847.74814869402,30549.00590778827,0.2886127144138511,75298.74224090576,12,next_close
2019-08-19,106003.18976856707,30549.00590778827,0.2881894966980221,75454.18386077881,12,next_close
2019-08-20,106105.29461933611,30549.00590778827,0.2879121726902134,75556.28871154785,12,next_close
2019-08-21,107747.28483463763,30549.00590778827,0.2835246006864356,77198.27892684937,12,next_close
2019-08-22,107570.3435962343,30549.00590778827,0.2839909670871191,77021.33768844604,12,next_close
2019-08-23,105465.20411564349,30549.00590778827,0.28965957221579003,74916.19820785522,12,next_close
2019-08-26,106580.93144489764,30549.00590778827,0.28662731216213955,76031.92553710938,12,next_close
2019-08-27,106602.21352650164,30549.00590778827,0.2865700898433379,76053.20761871338,12,next_close
2019-08-28,106691.04934193133,30549.00590778827,0.28633147856557833,76142.04343414307,12,next_close
2019-08-29,107538.40551258562,30549.00590778827,0.2840753102314968,76989.39960479736,12,next_close
2019-08-30,106953.19730640887,30549.00590778827,0.28562966491098724,76404.1913986206,12,next_close
2019-09-03,105145.4268154192,31340.332592396728,0.29806653072428996,73805.09422302246,12,next_close
2019-09-04,106446.53466072559,31340.332592396728,0.2944232303314241,75106.20206832886,12,next_close
2019-09-05,107993.21097221851,31340.332592396728,0.29020650752258026,76652.87837982178,12,next_close
2019-09-06,107387.27356758594,31340.332592396728,0.29184401047925085,76046.94097518921,12,next_close
2019-09-09,104814.18607178211,31340.332592396728,0.2990085003468258,73473.85347938538,12,next_close
2019-09-10,101498.24191322803,31340.332592396728,0.3087770980229384,70157.9093208313,12,next_close
2019-09-11,101991.62270584583,31340.332592396728,0.30728339995908704,70651.2901134491,12,next_close
2019-09-12,103433.5835517931,31340.332592396728,0.3029995821106154,72093.25095939636,12,next_close
2019-09-13,102803.79108086109,31340.332592396728,0.304855806025147,71463.45848846436,12,next_close
2019-09-16,102704.6807064104,31340.332592396728,0.30514999293932465,71364.34811401367,12,next_close
2019-09-17,103251.78287926197,31340.332592396728,0.3035330889060261,71911.45028686523,12,next_close
2019-09-18,102758.54933586597,31340.332592396728,0.3049900255983661,71418.21674346924,12,next_close
2019-09-19,102800.1699718523,31340.332592396728,0.3048665444909091,71459.83737945557,12,next_close
2019-09-20,101915.69402733326,31340.332592396728,0.3075123305738507,70575.36143493652,12,next_close
2019-09-23,101937.28472176075,31340.332592396728,0.3074471983233672,70596.95212936401,12,next_close
2019-09-24,100680.35323944569,31340.332592396728,0.31128548504255604,69340.02064704895,12,next_close
2019-09-25,101746.11672821522,31340.332592396728,0.30802485244830713,70405.78413581848,12,next_close
2019-09-26,101489.32870522022,31340.332592396728,0.3088042160907968,70148.99611282349,12,next_close
2019-09-27,100167.01488914966,31340.332592396728,0.31288076845536095,68826.68229675293,12,next_close
2019-09-30,100784.79195061207,31340.332592396728,0.31096291400546366,69444.45935821533,12,next_close
2019-10-01,99330.70695835113,10419.895671424854,0.10490105215695147,88910.81128692627,12,next_close
2019-10-02,97955.30342823028,10419.895671424854,0.10637398187489955,87535.40775680542,12,next_close
2019-10-03,99375.28434139251,10419.895671424854,0.10485399604622499,88955.38866996765,12,next_close
2019-10-04,100846.15913349151,10419.895671424854,0.10332466561896411,90426.26346206665,12,next_close
2019-10-07,100352.0881496048,10419.895671424854,0.10383337171709754,89932.19247817993,12,next_close
2019-10-08,98847.10588222503,10419.895671424854,0.10541427165141301,88427.21021080017,12,next_close
2019-10-09,99828.25537448883,10419.895671424854,0.10437822069850242,89408.35970306396,12,next_close
2019-10-10,100525.82634120941,10419.895671424854,0.10365391711436583,90105.93066978455,12,next_close
2019-10-11,101799.46097522735,10419.895671424854,0.10235708098651436,91379.56530380249,12,next_close
2019-10-14,102110.50404315948,10419.895671424854,0.10204528681026423,91690.60837173462,12,next_close
2019-10-15,102508.34494930267,10419.895671424854,0.10164924305994989,92088.44927787781,12,next_close
2019-10-16,101229.49759822845,10419.895671424854,0.10293339311808662,90809.60192680359,12,next_close
2019-10-17,102260.81508785248,10419.895671424854,0.10189529256610268,91840.91941642761,12,next_close
2019-10-18,101350.86807781219,10419.895671424854,0.10281012752081188,90930.97240638733,12,next_close
2019-10-21,102129.91932636261,10419.895671424854,0.1020258876160219,91710.02365493774,12,next_close
2019-10-22,100039.49665790558,10419.895671424854,0.10415781785724755,89619.60098648071,12,next_close
2019-10-23,99999.30183750152,10419.895671424854,0.10419968419736714,89579.40616607666,12,next_close
2019-10-24,102348.87084918976,10419.895671424854,0.10180762704044373,91928.97517776489,12,next_close
2019-10-25,102896.23430973053,10419.895671424854,0.10126605449971732,92476.33863830566,12,next_close
2019-10-28,104336.2385955429,10419.895671424854,0.09986842358595413,93916.34292411804,12,next_close
2019-10-29,102631.69539409637,10419.895671424854,0.10152707339982452,92211.79972267151,12,next_close
2019-10-30,103066.40060001373,10419.895671424854,0.10109886064482848,92646.50492858887,12,next_close
2019-10-31,102903.46731143951,10419.895671424854,0.10125893659043403,92483.57164001465,12,next_close
2019-11-01,104044.20823114394,11468.86517351149,0.11023069297651181,92575.34305763245,12,next_close
2019-11-04,103094.76204126357,11468.86517351149,0.11124585717479119,91625.89686775208,12,next_close
2019-11-05,102774.03779428481,11468.86517351149,0.11159301920654192,91305.17262077332,12,next_close
2019-11-06,102878.5205098915,11468.86517351149,0.11147968610618568,91409.65533638,12,next_close
2019-11-07,101536.60377901077,11468.86517351149,0.11295301149202204,90067.73860549927,12,next_close
2019-11-08,102364.3510038185,11468.86517351149,0.11203964135017734,90895.485830307,12,next_close
2019-11-11,102956.51068704604,11468.86517351149,0.11139523957229934,91487.64551353455,12,next_close
2019-11-12,103873.15787904739,11468.86517351149,0.11041221242995362,92404.29270553589,12,next_close
2019-11-13,104345.18624513625,11468.86517351149,0.10991273853848796,92876.32107162476,12,next_close
2019-11-14,105114.58479707717,11468.86517351149,0.10910821933656532,93645.71962356567,12,next_close
2019-11-15,107010.60673921584,11468.86517351149,0.1071750317373776,95541.74156570435,12,next_close
2019-11-18,106914.71283929824,11468.86517351149,0.10727115912241335,95445.84766578674,12,next_close
2019-11-19,106054.66012590408,11468.86517351149,0.10814107706248918,94585.79495239258,12,next_close
2019-11-20,106155.17301767349,11468.86517351149,0.10803868381997805,94686.30784416199,12,next_close
2019-11-21,105039.42849939346,11468.86517351149,0.10918628687681518,93570.56332588196,12,next_close
2019-11-22,104985.53910272598,11468.86517351149,0.10924233253009699,93516.67392921448,12,next_close
2019-11-25,106699.83327310561,11468.86517351149,0.10748718926444932,95230.96809959412,12,next_close
