ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
OLED,SELL,24.0,188.97320556640625,4535.35693359375,11.338392333984375,4524.018541259766,45419.378184647554,1.0,2019-09-03,2019-08-30,target_rebalance,0.0006374852803206,next_close
KBR,BUY,96.0,23.360092163085938,2242.56884765625,5.606422119140625,-2248.1752697753905,43171.20291487216,152.0,2019-09-03,2019-08-30,target_rebalance,0.0339673442141814,next_close
CHDN,BUY,40.0,58.65040588378906,2346.0162353515625,5.865040588378906,-2351.8812759399416,40819.32163893222,43.0,2019-09-03,2019-08-30,target_rebalance,0.024362820960513,next_close
SHOP,BUY,75.0,38.39099884033203,2879.3249130249023,7.198312282562256,-2886.5232253074646,37932.798413624754,263.0,2019-09-03,2019-08-30,target_rebalance,0.0959826002280388,next_close
MA,BUY,11.0,269.63238525390625,2965.9562377929688,7.414890594482422,-2973.3711283874513,34959.4272852373,34.0,2019-09-03,2019-08-30,target_rebalance,0.0876408593922215,next_close
AWI,BUY,41.0,88.05047607421875,3610.0695190429688,9.025173797607422,-3619.094692840576,31340.332592396728,49.0,2019-09-03,2019-08-30,target_rebalance,0.0410558235357925,next_close
AWI,SELL,49.0,90.17230224609375,4418.442810058594,11.046107025146485,4407.396703033447,35747.729295430174,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,119.00623321533203,6783.355293273926,16.958388233184813,6766.396905040741,42514.12620047091,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,152.0,22.125307083129883,3363.046676635742,8.407616691589356,3354.639059944153,45868.765260415064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.3894589233398438,155.39411041259766,46024.15937082766,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,27.0,202.70433044433594,5473.01692199707,13.682542304992676,5459.334379692078,51483.493750519745,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,60.0,73.8499984741211,4430.999908447266,11.077499771118164,4419.922408676148,55903.41615919589,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,26.0,43.54999923706055,1132.2999801635742,2.8307499504089355,1129.4692302131652,57032.88538940906,229.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,72.0,31.32200050354004,2255.184036254883,5.637960090637207,2249.5460761642457,59282.4314655733,191.0,2019-10-01,2019-09-30,target_rebalance,0.0600485723698836,next_close
LSCC,BUY,3.0,17.81999969482422,53.459999084472656,0.13364999771118163,-53.59364908218384,59228.83781649112,410.0,2019-10-01,2019-09-30,target_rebalance,0.0736220503400983,next_close
MA,BUY,3.0,260.8053894042969,782.4161682128906,1.9560404205322266,-784.3722086334228,58444.465607857695,37.0,2019-10-01,2019-09-30,target_rebalance,0.0970436655211211,next_close
PAGS,BUY,23.0,43.76390075683594,1006.5697174072266,2.5164242935180665,-1009.0861417007446,57435.37946615695,149.0,2019-10-01,2019-09-30,target_rebalance,0.0655776629801618,next_close
CHDN,BUY,36.0,60.00699234008789,2160.251724243164,5.40062931060791,-2165.652353553772,55269.72711260318,79.0,2019-10-01,2019-09-30,target_rebalance,0.0482156817392891,next_close
BLDR,BUY,277.0,20.43000030517578,5659.110084533691,14.14777521133423,-5673.257859745026,49596.46925285815,277.0,2019-10-01,2019-09-30,target_rebalance,0.0570085940148368,next_close
LKQ,BUY,229.0,27.081884384155273,6201.751523971558,15.504378809928895,-6217.255902781487,43379.213350076665,229.0,2019-10-01,2019-09-30,target_rebalance,0.0623943147553201,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,36963.248150606145,25.0,2019-10-01,2019-09-30,target_rebalance,0.0659058479906014,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,30124.193028230657,40.0,2019-10-01,2019-09-30,target_rebalance,0.0701836102886872,next_close
ENTG,BUY,213.0,45.615352630615234,9716.070110321045,24.290175275802614,-9740.360285596847,20383.832742633807,213.0,2019-10-01,2019-09-30,target_rebalance,0.0981100398145436,next_close
LRCX,BUY,466.0,21.32851791381836,9939.089347839355,24.847723369598388,-9963.937071208953,10419.895671424854,466.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,410.0,19.989999771118164,8195.899906158447,20.48974976539612,8175.410156393051,18595.305827817905,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,37.0,268.9380798339844,9950.708953857422,24.876772384643555,9925.832181472779,28521.138009290684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,149.0,35.22529602050781,5248.569107055664,13.12142276763916,5235.447684288025,33756.58569357871,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,39791.57651695727,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CHDN,SELL,1.0,63.003196716308594,63.003196716308594,0.1575079917907715,62.84568872451782,39854.42220568179,78.0,2019-11-01,2019-10-31,target_rebalance,0.0469236996756345,next_close
ENTG,SELL,18.0,47.02419662475586,846.4355392456055,2.1160888481140137,844.3194503974914,40698.74165607928,195.0,2019-11-01,2019-10-31,target_rebalance,0.087861864892574,next_close
LRCX,SELL,61.0,25.7601261138916,1571.3676929473877,3.9284192323684692,1567.4392737150192,42266.1809297943,405.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,11.0,251.5193634033203,2766.7129974365234,6.916782493591309,2759.7962149429322,45025.977144737226,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321266143511561,next_close
TREX,SELL,83.0,44.744998931884766,3713.8349113464355,9.28458727836609,3704.5503240680696,48730.527468805296,146.0,2019-11-01,2019-10-31,target_rebalance,0.0625179763828822,next_close
LKQ,BUY,21.0,30.877918243408203,648.4362831115723,1.6210907077789307,-650.0573738193511,48080.47009498595,250.0,2019-11-01,2019-10-31,target_rebalance,0.0741336603285645,next_close
BLDR,BUY,94.0,24.299999237060547,2284.1999282836914,5.710499820709229,-2289.9104281044006,45790.55966688155,371.0,2019-11-01,2019-10-31,target_rebalance,0.0866280514119812,next_close
RH,BUY,17.0,175.83999633789062,2989.2799377441406,7.473199844360352,-2996.753137588501,42793.80652929305,57.0,2019-11-01,2019-10-31,target_rebalance,0.0965679050861997,next_close
TSLA,BUY,313.0,20.887332916259766,6537.735202789307,16.344338006973267,-6554.07954079628,36239.72698849677,313.0,2019-11-01,2019-10-31,target_rebalance,0.0627740820503753,next_close
AAPL,BUY,113.0,61.42521286010742,6941.049053192139,17.352622632980346,-6958.401675825119,29281.325312671648,113.0,2019-11-01,2019-10-31,target_rebalance,0.0667472416279995,next_close
ROKU,BUY,58.0,146.5,8497.0,21.2425,-8518.2425,20763.082812671648,58.0,2019-11-01,2019-10-31,target_rebalance,0.0819935768681885,next_close
CRUS,BUY,128.0,72.43000030517578,9271.0400390625,23.17760009765625,-9294.217639160157,11468.86517351149,128.0,2019-11-01,2019-10-31,target_rebalance,0.0895871922170181,next_close
CHDN,SELL,78.0,63.27646255493164,4935.564079284668,12.33891019821167,4923.225169086456,16392.09034259795,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,19973.956009101854,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,19.730151062011718,7872.330273742676,27846.28628284453,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,146.0,42.474998474121094,6201.34977722168,15.5033744430542,6185.846402778626,34032.13268562315,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,26.0,22.32466697692871,580.4413414001465,1.4511033535003663,578.9902380466461,34611.1229236698,287.0,2019-12-02,2019-11-29,target_rebalance,0.0611458427458769,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,35803.69399079321,51.0,2019-12-02,2019-11-29,target_rebalance,0.0962329688945839,next_close
LKQ,SELL,110.0,31.036096572875977,3413.9706230163574,8.534926557540894,3405.4356964588164,39209.129687252025,140.0,2019-12-02,2019-11-29,target_rebalance,0.0413933606144651,next_close
ENTG,SELL,80.0,45.630531311035156,3650.4425048828125,9.126106262207031,3641.3163986206055,42850.44608587263,115.0,2019-12-02,2019-11-29,target_rebalance,0.0498656375882889,next_close
BLDR,SELL,155.0,25.139999389648438,3896.699905395508,9.74174976348877,3886.958155632019,46737.40424150465,216.0,2019-12-02,2019-11-29,target_rebalance,0.051956157815375,next_close
LRCX,BUY,24.0,24.34185791015625,584.20458984375,1.460511474609375,-585.6651013183593,46151.73914018629,429.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,15.0,63.618160247802734,954.272403717041,2.3856810092926026,-956.6580847263336,45195.08105545996,128.0,2019-12-02,2019-11-29,target_rebalance,0.0780603872536856,next_close
CRUS,BUY,19.0,70.86000061035156,1346.3400115966797,3.3658500289916993,-1349.7058616256713,43845.37519383429,147.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,106.0,55.97999954223633,5933.879951477051,14.834699878692627,-5948.714651355744,37896.660542478545,106.0,2019-12-02,2019-11-29,target_rebalance,0.0571855736681363,next_close
SWKS,BUY,74.0,83.42916870117188,6173.758483886719,15.434396209716796,-6189.192880096435,31707.46766238211,74.0,2019-12-02,2019-11-29,target_rebalance,0.0593322145356794,next_close
BIO,BUY,17.0,371.67999267578125,6318.559875488281,15.796399688720703,-6334.356275177002,25373.111387205106,17.0,2019-12-02,2019-11-29,target_rebalance,0.0638913465961657,next_close
QRVO,BUY,92.0,102.97000122070312,9473.240112304688,23.683100280761717,-9496.923212585449,15876.188174619658,92.0,2019-12-02,2019-11-29,target_rebalance,0.0908021478760316,next_close
ENTG,SELL,115.0,49.67509078979492,5712.635440826416,14.28158860206604,5698.35385222435,21574.542026844007,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,19.0,27.69621467590332,526.2280788421631,1.3155701971054077,524.9125086450576,22099.454535489065,410.0,2020-01-02,2019-12-31,target_rebalance,0.0989387874763917,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,22841.91374279497,15.0,2020-01-02,2019-12-31,target_rebalance,0.0470315440151991,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,24707.238742794972,125.0,2020-01-02,2019-12-31,target_rebalance,0.0926109498865911,next_close
DXCM,SELL,46.0,54.845001220703125,2522.8700561523438,6.30717514038086,2516.562881011963,27223.801623806936,60.0,2020-01-02,2019-12-31,target_rebalance,0.0286551424864061,next_close
QRVO,SELL,22.0,115.95999908447266,2551.1199798583984,6.377799949645996,2544.7421799087524,29768.54380371569,70.0,2020-01-02,2019-12-31,target_rebalance,0.0707564263381829,next_close
BLDR,SELL,108.0,25.40999984741211,2744.279983520508,6.86069995880127,2737.4192835617064,32505.963087277396,108.0,2020-01-02,2019-12-31,target_rebalance,0.0238952057326242,next_close
LKQ,SELL,102.0,31.457870483398438,3208.7027893066406,8.021756973266601,3200.681032333374,35706.64411961077,38.0,2020-01-02,2019-12-31,target_rebalance,0.0103008695632764,next_close
RH,SELL,33.0,211.5,6979.5,17.44875,6962.05125,42668.69536961077,18.0,2020-01-02,2019-12-31,target_rebalance,0.0329816875364653,next_close
AAPL,BUY,2.0,72.33389282226562,144.66778564453125,0.3616694641113281,-145.02945510864257,42523.665914502126,130.0,2020-01-02,2019-12-31,target_rebalance,0.082279850372284,next_close
TSLA,BUY,112.0,28.68400001525879,3212.6080017089844,8.031520004272462,-3220.6395217132567,39303.026392788866,399.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,78.0,103.20076751708984,8049.659866333008,20.12414966583252,-8069.78401599884,31233.242376790025,152.0,2020-01-02,2019-12-31,target_rebalance,0.1376938362988342,next_close
CROX,BUY,202.0,41.75,8433.5,21.083750000000002,-8454.58375,22778.658626790027,202.0,2020-01-02,2019-12-31,target_rebalance,0.0737944877701365,next_close
LKQ,SELL,38.0,28.62841796875,1087.8798828125,2.71969970703125,1085.1601831054688,23863.818809895496,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,16.0,74.33518981933594,1189.363037109375,2.9734075927734374,1186.3896295166016,25050.208439412098,114.0,2020-02-03,2020-01-31,target_rebalance,0.0696235868946638,next_close
QRVO,SELL,20.0,107.55999755859375,2151.199951171875,5.377999877929688,2145.8219512939454,27196.030390706044,50.0,2020-02-03,2020-01-31,target_rebalance,0.0442154527387355,next_close
TSLA,SELL,49.0,52.0,2548.0,6.37,2541.63,29737.660390706045,350.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
CROX,SELL,110.0,37.4900016784668,4123.900184631348,10.30975046157837,4113.59043416977,33851.25082487582,92.0,2020-02-03,2020-01-31,target_rebalance,0.0282061792880875,next_close
CRUS,SELL,87.0,77.19000244140625,6715.530212402344,16.78882553100586,6698.741386871337,40549.99221174716,38.0,2020-02-03,2020-01-31,target_rebalance,0.0239769013331917,next_close
SWKS,SELL,82.0,97.56869506835938,8000.632995605469,20.00158248901367,7980.631413116455,48530.62362486361,70.0,2020-02-03,2020-01-31,target_rebalance,0.0558330834114474,next_close
LRCX,BUY,12.0,28.67710304260254,344.12523651123047,0.8603130912780762,-344.98554960250857,48185.6380752611,422.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,54.0,24.649999618530273,1331.0999794006348,3.327749948501587,-1334.4277293491364,46851.21034591196,162.0,2020-02-03,2020-01-31,target_rebalance,0.0330893040276531,next_close
RH,BUY,9.0,208.6199951171875,1877.5799560546875,4.693949890136719,-1882.2739059448243,44968.93643996714,27.0,2020-02-03,2020-01-31,target_rebalance,0.0480720176325132,next_close
BIO,BUY,9.0,364.010009765625,3276.090087890625,8.190225219726562,-3284.2803131103515,41684.65612685679,24.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,142.0,59.272499084472656,8416.694869995117,21.041737174987794,-8437.736607170105,33246.919519686686,202.0,2020-02-03,2020-01-31,target_rebalance,0.099357772286182,next_close
SHOP,BUY,187.0,46.93899917602539,8777.592845916748,21.943982114791872,-8799.53682803154,24447.382691655148,187.0,2020-02-03,2020-01-31,target_rebalance,0.0726257023875251,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,33280.045983891476,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,162.0,24.170000076293945,3915.540012359619,9.788850030899049,3905.75116232872,37185.7971462202,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,92.0,26.540000915527344,2441.6800842285156,6.104200210571289,2435.575884017944,39621.373030238145,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,38.0,71.1500015258789,2703.7000579833984,6.7592501449584965,2696.94080783844,42318.31383807658,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,47515.20921889781,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,24.0,88.78489685058594,2130.8375244140625,5.327093811035156,2125.5104306030275,49640.71964950084,46.0,2020-03-02,2020-02-28,target_rebalance,0.0334203122678229,next_close
TSLA,SELL,62.0,49.574668884277344,3073.6294708251953,7.6840736770629885,3065.9453971481325,52706.665046648974,288.0,2020-03-02,2020-02-28,target_rebalance,0.1191360221776955,next_close
AAPL,SELL,52.0,72.13378143310547,3750.9566345214844,9.37739158630371,3741.5792429351804,56448.24428958415,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370984821478922,next_close
DXCM,SELL,58.0,71.43250274658203,4143.085159301758,10.357712898254395,4132.727446403504,60580.97173598765,144.0,2020-03-02,2020-02-28,target_rebalance,0.085912070136252,next_close
LRCX,SELL,207.0,27.923078536987305,5780.077257156372,14.45019314289093,5765.627064013481,66346.59880000113,215.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,8.0,48.84000015258789,390.7200012207031,0.9768000030517578,-391.6968012237549,65954.90199877738,195.0,2020-03-02,2020-02-28,target_rebalance,0.0797256831846087,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,64343.84435961722,66.0,2020-03-02,2020-02-28,target_rebalance,0.055897114451102,next_close
ETSY,BUY,131.0,58.84000015258789,7708.040019989014,19.270100049972534,-7727.3101200389865,56616.534239578235,131.0,2020-03-02,2020-02-28,target_rebalance,0.0646506530384971,next_close
Z,BUY,151.0,54.400001525878906,8214.400230407715,20.536000576019287,-8234.936230983734,48381.598008594505,151.0,2020-03-02,2020-02-28,target_rebalance,0.0689566582767882,next_close
ZG,BUY,163.0,54.619998931884766,8903.059825897217,22.257649564743044,-8925.31747546196,39456.28053313254,163.0,2020-03-02,2020-02-28,target_rebalance,0.0747899924964958,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,29868.52876463889,40.0,2020-03-02,2020-02-28,target_rebalance,0.0804130118228452,next_close
NVDA,BUY,1740.0,6.87574577331543,11963.797645568848,29.90949411392212,-11993.70713968277,17874.82162495612,1740.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,22784.796045503605,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20539093017578,3229.447982788086,8.073619956970216,3221.374362831116,26006.17040833472,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,151.0,31.440000534057617,4747.4400806427,11.868600201606752,4735.571480441094,30741.741888775814,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,163.0,30.040000915527344,4896.520149230957,12.241300373077394,4884.27884885788,35626.02073763369,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,8.0,35.45000076293945,283.6000061035156,0.7090000152587891,282.89100608825686,35908.91174372195,123.0,2020-04-01,2020-03-31,target_rebalance,0.0464396682127095,next_close
DXCM,SELL,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,571.8891882705689,36480.80093199252,135.0,2020-04-01,2020-03-31,target_rebalance,0.0922651876693524,next_close
NVDA,SELL,198.0,6.045970439910889,1197.102147102356,2.99275536775589,1194.1093917346,37674.91032372712,1542.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
SHOP,BUY,2.0,38.46699905395508,76.93399810791016,0.1923349952697754,-77.12633310317993,37597.78399062394,197.0,2020-04-01,2020-03-31,target_rebalance,0.0815670130542194,next_close
LRCX,BUY,8.0,20.88858985900879,167.1087188720703,0.41777179718017576,-167.52649066925048,37430.257499954685,223.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
TSLA,BUY,25.0,32.104000091552734,802.6000022888184,2.006500005722046,-804.6065022945404,36625.650997660145,313.0,2020-04-01,2020-03-31,target_rebalance,0.1079159560291995,next_close
RNG,BUY,4.0,209.97276306152344,839.8910522460938,2.0997276306152344,-841.990779876709,35783.660217783436,44.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
AAPL,BUY,42.0,58.15651321411133,2442.573554992676,6.10643388748169,-2448.6799888801575,33334.98022890328,104.0,2020-04-01,2020-03-31,target_rebalance,0.0649571172029511,next_close
VEEV,BUY,49.0,153.50999450683594,7521.989730834961,18.804974327087404,-7540.794705162049,25794.18552374123,49.0,2020-04-01,2020-03-31,target_rebalance,0.0821852617280264,next_close
VRTX,BUY,35.0,225.47999572753906,7891.799850463867,19.72949962615967,-7911.529350090027,17882.656173651205,35.0,2020-04-01,2020-03-31,target_rebalance,0.0856188940034456,next_close
RGEN,BUY,87.0,94.33000183105469,8206.710159301758,20.516775398254396,-8227.226934700013,9655.429238951192,87.0,2020-04-01,2020-03-31,target_rebalance,0.088828321554264,next_close
MRNA,BUY,292.0,29.670000076293945,8663.640022277832,21.65910005569458,-8685.299122333527,970.1301166176654,292.0,2020-04-01,2020-03-31,target_rebalance,0.0932536304570157,next_close
AAPL,SELL,104.0,69.78252410888672,7257.382507324219,18.143456268310548,7239.239051055908,8209.369167673573,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,223.0,21.98198699951172,4901.983100891113,12.254957752227783,4889.728143138886,13099.097310812458,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,217.0,7.033693313598633,1526.3114490509033,3.8157786226272585,1522.495670428276,14621.592981240734,1325.0,2020-05-01,2020-04-30,target_rebalance,0.076610139485988,next_close
DXCM,SELL,18.0,85.37999725341797,1536.8399505615234,3.842099876403809,1532.9978506851196,16154.590831925854,117.0,2020-05-01,2020-04-30,target_rebalance,0.0820849676687095,next_close
RGEN,SELL,22.0,112.91000366210938,2484.0200805664062,6.210050201416016,2477.8100303649903,18632.400862290844,65.0,2020-05-01,2020-04-30,target_rebalance,0.0596000439661351,next_close
VRTX,SELL,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,2542.6274391174315,21175.028301408274,25.0,2020-05-01,2020-04-30,target_rebalance,0.0517494668729364,next_close
RNG,SELL,21.0,217.378173828125,4564.941650390625,11.412354125976563,4553.529296264648,25728.557597672923,23.0,2020-05-01,2020-04-30,target_rebalance,0.0409020251822789,next_close
TSLA,SELL,137.0,46.75466537475586,6405.389156341553,16.013472890853883,6389.3756834506985,32117.933281123624,176.0,2020-05-01,2020-04-30,target_rebalance,0.0676018796581819,next_close
VEEV,BUY,8.0,187.77000427246094,1502.1600341796875,3.7554000854492187,-1505.9154342651368,30612.017846858485,57.0,2020-05-01,2020-04-30,target_rebalance,0.0891668764706928,next_close
