ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LOW,SELL,14.0,180.075439453125,2521.05615234375,6.302640380859375,2514.7535119628906,195445.0088264729,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,79.0,119.07569885253906,9406.980209350586,23.517450523376464,9383.462758827209,204828.4715853001,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,57.0,132.8292236328125,7571.265747070312,18.92816436767578,-7590.193911437988,197238.27767386212,57.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,44.0,145.62445068359375,6407.475830078125,16.018689575195314,6391.45714050293,203629.73481436507,13.0,2022-11-01,2022-10-31,target_rebalance,0.0090754998600648,next_close
WCC,BUY,60.0,135.93423461914062,8156.054077148437,20.390135192871096,-8176.444212341308,195453.29060202377,60.0,2022-11-01,2022-10-31,target_rebalance,0.0403023493095164,next_close
AFG,BUY,74.0,115.21102142333984,8525.615585327148,21.31403896331787,-8546.929624290466,186906.3609777333,74.0,2022-11-01,2022-10-31,target_rebalance,0.0419795168166411,next_close
JBL,BUY,144.0,65.42833709716797,9421.680541992188,23.55420135498047,-9445.234743347168,177461.12623438617,144.0,2022-11-01,2022-10-31,target_rebalance,0.0461426340137775,next_close
LOPE,BUY,167.0,101.12000274658205,16887.0404586792,42.217601146698,-16929.258059825897,160531.86817456025,167.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,74.0,114.59725952148438,8480.197204589844,21.20049301147461,8458.99671157837,168990.86488613862,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,13.0,145.1750030517578,1887.275039672852,4.718187599182129,1882.5568520736692,170873.4217382123,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,60.0,123.48411560058594,7409.046936035156,18.52261734008789,7390.524318695068,178263.94605690736,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,48.0,113.62999725341795,5454.239868164063,13.635599670410157,5440.604268493652,183704.550325401,119.0,2022-12-01,2022-11-30,target_rebalance,0.0648169902435418,next_close
ORLY,BUY,363.0,57.14533233642578,20743.75563812256,51.8593890953064,-20795.615027217864,162908.93529818315,363.0,2022-12-01,2022-11-30,target_rebalance,0.0999329738237806,next_close
MA,BUY,63.0,353.3736572265625,22262.54040527344,55.6563510131836,-22318.19675628662,140590.7385418965,63.0,2022-12-01,2022-11-30,target_rebalance,0.1074229120014195,next_close
CPRT,BUY,699.0,33.834999084472656,23650.664360046387,59.126660900115965,-23709.791020946504,116880.94752095,699.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,678.0,71.95423126220703,48784.96879577637,121.96242198944093,-48906.93121776581,67974.01630318421,822.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,119.0,106.77999877929688,12706.819854736328,31.76704963684082,12675.052805099487,80649.0691082837,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,301.0,56.04800033569336,16870.4481010437,42.17612025260925,16828.27198079109,97477.3410890748,62.0,2023-01-03,2022-12-30,target_rebalance,0.0173521581225172,next_close
MA,SELL,51.0,339.66180419921875,17322.752014160156,43.30688003540039,17279.445134124755,114756.78622319954,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,626.0,30.729999542236328,19236.97971343994,48.092449283599855,19188.887264156343,133945.67348735587,73.0,2023-01-03,2022-12-30,target_rebalance,0.0111534786601626,next_close
JBL,SELL,762.0,66.62831115722656,50770.77310180664,126.9269327545166,50643.84616905212,184589.519656408,60.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,101.0,52.80814743041992,5333.622890472412,13.33405722618103,-5346.9569476985935,179242.5627087094,101.0,2023-01-03,2022-12-30,target_rebalance,0.026909629118808,next_close
ORLY,SELL,62.0,53.86199951171875,3339.4439697265625,8.348609924316406,3331.095359802246,182573.65806851164,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,31.0,57.50905227661133,1782.7806205749512,4.456951551437378,-1787.2375721263886,180786.42049638525,132.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.9749145507813,2935.79931640625,7.339498291015625,-2943.138814697266,177843.28168168798,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,44.0,79.33312225341797,3490.6573791503906,8.726643447875977,-3499.3840225982667,174343.8976590897,104.0,2023-02-01,2023-01-31,target_rebalance,0.0416250787866176,next_close
LRCX,BUY,444.0,51.327735900878906,22789.514739990234,56.97378684997559,-22846.48852684021,151497.4091322495,444.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,742.0,34.755001068115234,25788.210792541504,64.47052698135376,-25852.681319522857,125644.72781272665,815.0,2023-02-01,2023-01-31,target_rebalance,0.1416798021180142,next_close
CPRT,SELL,815.0,34.900001525878906,28443.50124359131,71.10875310897828,28372.39249048233,154017.12030320897,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,20.0,346.7857971191406,6935.7159423828125,17.33928985595703,6918.376652526856,160935.4969557358,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,197.0,47.51972198486328,9361.385231018066,23.403463077545165,-9384.788694095612,151550.7082616402,641.0,2023-03-01,2023-02-28,target_rebalance,0.1537582514689357,next_close
AVGO,BUY,244.0,56.6331787109375,13818.49560546875,34.54623901367187,-13853.041844482424,137697.66641715777,376.0,2023-03-01,2023-02-28,target_rebalance,0.107681495497053,next_close
CARR,BUY,474.0,43.560176849365234,20647.52382659912,51.6188095664978,-20699.14263616562,116998.52378099215,474.0,2023-03-01,2023-02-28,target_rebalance,0.1043691096874347,next_close
MLI,BUY,612.0,35.36152648925781,21641.25421142578,54.10313552856445,-21695.357346954344,95303.1664340378,612.0,2023-03-01,2023-02-28,target_rebalance,0.1091911433465765,next_close
JBL,BUY,571.0,83.5782241821289,47723.166007995605,119.307915019989,-47842.4739230156,47460.69251102221,675.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,376.0,61.73997497558594,23214.230590820312,58.03557647705078,23156.195014343262,70616.88752536547,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,474.0,43.655723571777344,20692.81297302246,51.73203243255615,20641.080940589905,91257.96846595536,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,391.0,35.59300994873047,13916.866889953611,34.79216722488403,13882.074722728728,105140.0431886841,221.0,2023-04-03,2023-03-31,target_rebalance,0.0384904900394085,next_close
JBL,SELL,580.0,86.82447052001953,50358.19290161133,125.89548225402832,50232.2974193573,155372.34060804138,95.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,5.0,136.59710693359375,682.9855346679688,1.707463836669922,-684.6929985046387,154687.64760953674,5.0,2023-04-03,2023-03-31,target_rebalance,0.003631619273161,next_close
LRCX,BUY,418.0,50.66397857666016,21177.543045043945,52.94385761260986,-21230.486902656558,133457.16070688018,1059.0,2023-04-03,2023-03-31,target_rebalance,0.2629314616734384,next_close
BLD,BUY,199.0,204.38999938964844,40673.60987854004,101.6840246963501,-40775.29390323639,92681.8668036438,199.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,95.0,78.73368072509766,7479.699668884277,18.699249172210692,7461.000419712067,100142.86722335586,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1059.0,50.88936233520508,53891.83471298218,134.72958678245544,53757.10512619972,153899.97234955558,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,221.0,34.91674041748047,7716.599632263184,19.29149908065796,7697.308133182526,161597.2804827381,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.88739013671875,644.4369506835938,1.6110923767089844,642.8258583068848,162240.106341045,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,128.0,222.07000732421875,28424.9609375,71.06240234375001,28353.89853515625,190594.00487620124,71.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,12.0,433.3395690917969,5200.0748291015625,13.000187072753906,-5213.075016174316,185380.92986002687,12.0,2023-05-01,2023-04-28,target_rebalance,0.0259978778018159,next_close
CHE,BUY,24.0,546.0789794921875,13105.8955078125,32.76473876953125,-13138.66024658203,172242.2696134449,24.0,2023-05-01,2023-04-28,target_rebalance,0.0635925363739255,next_close
MSI,BUY,82.0,285.0605163574219,23374.962341308597,58.437405853271486,-23433.399747161864,148808.86986628303,82.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,221.0,106.34455108642578,23502.145790100098,58.755364475250246,-23560.90115457535,125247.96871170768,221.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,71.0,206.6000061035156,14668.60043334961,36.671501083374025,14631.928932266235,139879.8976439739,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,24.0,527.1641235351562,12651.93896484375,31.62984741210937,12620.30911743164,152500.20676140554,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,82.0,273.10919189453125,22394.95373535156,55.98738433837891,22338.966351013183,174839.17311241874,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,221.0,103.69091796875,22915.69287109375,57.28923217773438,22858.403638916017,197697.5767513348,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.3721008300781,2893.604705810547,7.234011764526367,-2900.838717575073,194796.7380337597,19.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,19.0,442.2118225097656,8402.024627685547,21.00506156921387,8381.019566116332,203177.75759987603,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,440.0,46.40782165527344,20419.441528320312,51.04860382080079,-20470.490132141116,182707.26746773493,440.0,2023-07-03,2023-06-30,target_rebalance,0.1006457675866972,next_close
LPX,BUY,390.0,71.68281555175781,27956.298065185547,69.89074516296387,-28026.18881034851,154681.07865738642,390.0,2023-07-03,2023-06-30,target_rebalance,0.1376945349616756,next_close
ACLS,BUY,169.0,181.7400054931641,30714.060928344727,76.78515232086181,-30790.84608066559,123890.23257672082,169.0,2023-07-03,2023-06-30,target_rebalance,0.1517176009004078,next_close
BLDR,BUY,298.0,136.3300018310547,40626.3405456543,101.56585136413574,-40727.90639701844,83162.32617970239,298.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,681.0,59.59000015258789,40580.79010391235,101.45197525978088,-40682.24207917214,42480.08410053025,681.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,440.0,44.02295684814453,19370.101013183597,48.425252532958986,19321.67576065064,61801.759861180886,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,390.0,73.46070861816406,28649.676361083984,71.62419090270997,28578.05217018128,90379.81203136216,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,88.0,146.75999450683594,12914.879516601562,32.287198791503904,12882.592317810058,103262.40434917224,210.0,2023-08-01,2023-07-31,target_rebalance,0.1434683797196103,next_close
XPO,SELL,277.0,69.22000122070312,19173.94033813477,47.93485084533692,19126.00548728943,122388.40983646164,404.0,2023-08-01,2023-07-31,target_rebalance,0.1302186324722435,next_close
ACLS,BUY,103.0,196.2100067138672,20209.63069152832,50.5240767288208,-20260.15476825714,102128.25506820453,272.0,2023-08-01,2023-07-31,target_rebalance,0.2497611352709732,next_close
ON,BUY,238.0,108.08999633789062,25725.41912841797,64.31354782104492,-25789.73267623901,76338.5223919655,238.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,208.0,123.20999908447266,25627.679809570312,64.06919952392579,-25691.74900909424,50646.77338287126,208.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
