date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-10-07,210729.4466136861,152857.61749856762,0.4705767838886117,0.45,REENTRY_READY,0.3,0.0,0.45,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.0037571567790422034,-0.02873634141389647
2020-10-08,205227.98420371296,148699.56001329995,0.4831913427540318,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,RAISE_CASH,0.033191342754031794,12.339869101500117,211524.1761058736,157380.14713850908,-0.029765826384825278,-0.05515681159942876
2020-10-09,207022.09524192096,149999.49736361628,0.4790038722302284,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.02128400141693132,-0.04689695561408491
2020-10-12,200721.67519797565,145471.16919048323,0.4940392469337831,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.051069816730977324,-0.07567014114902848
2020-10-13,203787.74242820023,147740.9152967702,0.486606230956376,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.03657470186198042,-0.061248079996109484
2020-10-14,201419.7662128377,146012.77399558102,0.4923269802294852,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.04776952724296801,-0.0722287616933267
2020-10-15,203131.42562522172,147275.91494182605,0.4881784536926057,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.039677499920628856,-0.06420271158973045
2020-10-16,201653.0946697164,146193.64025890818,0.4917573192740467,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.04666644549990562,-0.07107952993432987
2020-10-19,201354.77651252036,145973.7216784072,0.4924858847434851,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.04807677202942129,-0.07247690174074617
2020-10-20,200880.25665702103,145623.41470045122,0.4936492361586663,0.4831913427540318,GREEN,0.03,0.0,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.05032010829591882,-0.07470276684714783
2020-10-21,195816.64603842972,141876.85576666196,0.5064144814258228,0.4831913427540318,GREEN,0.03,0.45,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.07425879328130247,-0.09850855812329873
2020-10-22,195544.94582022907,141670.73615979505,0.5071181197864372,0.4831913427540318,GREEN,0.03,0.45,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.07554328105571484,-0.09981825067737604
2020-10-23,194334.3154491353,140751.0661009043,0.510277276706956,0.4831913427540318,GREEN,0.03,0.45,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.08126664749723134,-0.10566187247855119
2020-10-26,194659.6942523885,140999.7633490802,0.5094243348061692,0.4831913427540318,GREEN,0.03,0.45,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.07972838927425474,-0.10408163982088947
2020-10-27,195751.1486286092,141832.62278800554,0.5065839253195694,0.4831913427540318,WATCH,0.25,0.45,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.07456843831113458,-0.09878961630923044
2020-10-28,194099.27633704423,140579.00608665976,0.5108951827615318,0.4831913427540318,WATCH,0.25,0.45,0.4831913427540318,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.08237781652016807,-0.10675514896464522
2020-10-29,192599.51405371903,139420.2136535108,0.5148734966716312,0.5148734966716312,WATCH,0.25,0.45,0.5148734966716312,RAISE_CASH,0.031682153917599376,11.043706391502088,211524.1761058736,157380.14713850908,-0.0894680806731154,-0.11411816427641219
2020-10-30,187941.59514655356,136002.4490569639,0.5276340513166798,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.13512650332836884,45.95936428338239,211524.1761058736,157380.14713850908,-0.11148882077439848,-0.13583478265991722
2020-11-02,189481.5306000638,136828.13672686886,0.5445098497614467,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.10420863426399474,-0.13058832886687133
2020-11-03,190871.0332322049,137599.1413050453,0.540545927857436,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.09763963275446697,-0.12568933371281354
2020-11-04,191028.0597672391,137685.3745415089,0.5401015949453931,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.09689727536570403,-0.12514140414207997
2020-11-05,194695.05329369783,139661.88963165562,0.5299290249761544,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.92420345877859,211524.1761058736,157380.14713850908,-0.07956122615389527,-0.11258254506052634
2020-11-06,195165.2116913724,139984.75114025787,0.5286524112850933,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.07733850908046136,-0.1105310696077928
2020-11-09,191585.29828500032,137498.92329671915,0.5385306737165619,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.38332665584374,211524.1761058736,157380.14713850908,-0.09426287901432762,-0.1263261231055568
2020-11-10,188983.9221863675,136082.91607275294,0.5459435838031955,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.10656112381321403,-0.1353234918951538
2020-11-11,192692.5186753201,138141.3956333558,0.535436250814984,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.08902839276928676,-0.12224382715960613
2020-11-12,192836.02577065703,138218.90516033384,0.5350377832527873,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.08834994977530441,-0.12175132840174296
2020-11-13,193744.75025033235,138674.5278495702,0.5325282859344609,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.67730128771447,211524.1761058736,157380.14713850908,-0.08405387120686458,-0.11885628288602501
2020-11-16,194061.03690957307,138892.45171948764,0.5316603549206331,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.08255859693106549,-0.11747158555361215
2020-11-17,192884.31888436555,138048.71522204188,0.534903823993401,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.5208090077624,211524.1761058736,157380.14713850908,-0.08812163963791209,-0.12283272234746201
2020-11-18,192467.4573655057,137824.19651657494,0.536062361772026,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.09009239081413323,-0.12425932353922065
2020-11-19,194005.08379983183,138620.20071177426,0.5318136913672936,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.6637161069703,211524.1761058736,157380.14713850908,-0.08282312040432194,-0.11920147977892237
2020-11-20,194816.2586350369,139177.28599610447,0.5295993285288056,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.0789882167534075,-0.11566173671437996
2020-11-23,197351.218084805,140909.72822814801,0.5227966706304996,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.06700396277149256,-0.10465372672364814
2020-11-24,197866.62271737336,141256.7514459753,0.5214348854934523,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.0645673399605361,-0.1024487267656683
2020-11-25,198064.40650033235,141389.52110172645,0.5209141893924115,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.06363229893307454,-0.10160510285143787
2020-11-27,199343.72301339387,142235.79267155455,0.5175711489680437,0.5175711489680437,GREEN,0.03,0.45,0.5175711489680437,RELEASE_CASH,0.03242885103195636,11.532293277447062,211524.1761058736,157380.14713850908,-0.05758421243717826,-0.09622785810224277
2020-11-30,198021.07451485872,141292.05612058047,0.5210281785026265,0.5175711489680437,GREEN,0.03,0.45,0.5175711489680437,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.06383715488037744,-0.10222439939498595
2020-12-01,196554.6455499959,140214.48717744404,0.3415839311866522,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.06757114896804367,23.690136925790515,211524.1761058736,157380.14713850908,-0.07076983270406423,-0.1090713172733132
2020-12-02,198497.4655802083,141372.2095223351,0.3382406335703913,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.06158497229718585,-0.1017151013468397
2020-12-03,201455.45983527423,143123.14038709452,0.3332742064914272,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.04760078235955256,-0.09058961381493102
2020-12-04,202806.17120002036,143914.74588409206,0.3310545636885426,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.04121517013492415,-0.08555971956593877
2020-12-07,203973.94977973224,144596.07449759898,0.3291592313257148,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.0356943894789703,-0.08123052922081042
2020-12-08,210387.26198981525,148286.40581709187,0.3191253495338365,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,37.08087167219103,211524.1761058736,157380.14713850908,-0.00537486606490456,-0.05778201054427712
2020-12-09,204062.1421701741,143994.4449866324,0.3290169739763706,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,36.0076131499456,211524.1761058736,157380.14713850908,-0.03527745184060915,-0.08505330815389323
2020-12-10,209320.58718512772,146999.21378756769,0.3207515773906491,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.75899319519073,211524.1761058736,157380.14713850908,-0.010417669324204959,-0.06596088223125895
2020-12-11,210069.42588446857,147491.24767744658,0.3196081878040234,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,RELEASE_CASH,0.030391812195976586,11.207167265214993,211524.1761058736,157380.14713850908,-0.0068774654896983645,-0.06283447843239953
2020-12-14,208016.91987250568,146050.16851375924,0.3227617665001333,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.016580876464978855,-0.07199115536966938
2020-12-15,209243.5313989949,146915.39150817922,0.3208696970036375,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.010781957641272988,-0.06649349248047098
2020-12-16,210657.39942572836,147909.9494705478,0.3187161177485161,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,211524.1761058736,157380.14713850908,-0.004097766487512033,-0.06017402982618014
2020-12-17,213353.5897791219,149800.56048995611,0.3146884408623,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,213353.5897791219,157380.14713850908,0.0,-0.04816100878265306
2020-12-18,214627.92606757404,150688.87868121482,0.3128200032032556,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,214627.92606757404,157380.14713850908,0.0,-0.04251659805226471
2020-12-21,216692.94709418537,152124.3946232156,0.3098389191725023,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,216692.94709418537,157380.14713850908,0.0,-0.033395270056952864
2020-12-22,214077.7090875936,150314.4140253973,0.3136240050686228,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,216692.94709418537,157380.14713850908,-0.01206886537684615,-0.04489596204846147
2020-12-23,215861.70911811115,151556.12645797493,0.3110320435906039,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,216692.94709418537,157380.14713850908,-0.0038360176794906,-0.03700606961187092
2020-12-24,218633.54717658283,153478.00436417802,0.3070887765716028,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,218633.54717658283,157380.14713850908,0.0,-0.024794377469331108
2020-12-28,210657.57139228107,147980.13201409674,0.3187158575702955,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,218633.54717658283,157380.14713850908,-0.036481024469039225,-0.059728087025738175
2020-12-29,217155.39977668048,152538.667842898,0.3091790882889043,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,218633.54717658283,157380.14713850908,-0.006760844431200175,-0.030762960790411187
2020-12-30,221284.4156458211,155395.2681033314,0.3034100179355967,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,221284.4156458211,157380.14713850908,0.0,-0.012612003936117944
2020-12-31,219288.15681098224,154026.00890669978,0.3061720682792668,0.3196081878040234,GREEN,0.03,0.0,0.3196081878040234,HOLD_CASH,0.0,0.0,221284.4156458211,157380.14713850908,-0.009021235539849348,-0.02131233381588693
2021-01-04,214014.5209951329,150355.98832488005,0.0298704221359272,0.21960818780402339,GREEN,0.03,0.0,0.21960818780402339,RELEASE_CASH,0.1,37.59839668039011,221284.4156458211,157380.14713850908,-0.03285317056545056,-0.04463179722056765
2021-01-05,226691.64749049424,157481.032063538,0.0281999983506712,0.11960818780402338,GREEN,0.03,0.0,0.11960818780402338,RELEASE_CASH,0.1,39.380103041644915,226691.64749049424,157481.032063538,0.0,0.0
2021-01-06,230128.4313497472,159608.206458477,0.0277788539549349,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08960818780402338,35.76351710838031,230128.4313497472,159608.206458477,0.0,0.0
2021-01-07,241730.5740194249,167636.6214508774,0.0264455752495304,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,241730.5740194249,167636.6214508774,0.0,0.0
2021-01-08,246276.2566366124,170777.47672443083,0.0259574518983188,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,0.0,0.0
2021-01-11,236926.51130580183,164320.9101042059,0.0269818014459842,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.03796446096144135,-0.03780689786536284
2021-01-12,241006.9579763341,167142.13462246305,0.0265249772828991,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.021395885792000358,-0.02128701144726375
2021-01-13,238602.5119314122,165480.56585274148,0.026792274874208,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.03115909267909256,-0.031016448850784473
2021-01-14,241149.79658412217,167241.38864631587,0.0265092659247293,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.020815892374287936,-0.02070582225442319
2021-01-15,232025.71943568467,160936.3794272403,0.0275517046165862,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.057864032024633194,-0.057625264677439225
2021-01-19,242198.01965235948,167974.26955973418,0.0263945349120471,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.01655960278083357,-0.01641438448712973
2021-01-20,242048.52918910264,167870.97572697222,0.0264108363176565,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.017166605929648693,-0.01701922907637632
2021-01-21,245564.41436671492,170300.40272203335,0.0260326973752651,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.0028904218361083256,-0.0027935416985185313
2021-01-22,244446.1677999425,169528.05090322232,0.026151786885752,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246276.2566366124,170777.47672443083,-0.0074310404976241085,-0.007316104237941157
2021-01-25,248090.0556173253,172045.17018415648,0.025767675650827,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,0.0,0.0
2021-01-26,239932.6656942296,166412.76940350473,0.0266437421801071,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0328807613944766,-0.03273791862115538
2021-01-27,232026.6661062169,160948.2249248553,0.0275515922054254,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.06474822004105596,-0.06450018473301544
2021-01-28,235664.1905355382,163465.08675688272,0.027126327809141,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.05008610704233063,-0.04987110895405933
2021-01-29,227143.24528407332,157406.66275938318,0.0281439321576477,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,165.45071915246245,248090.0556173253,172045.17018415648,-0.08443228520840873,-0.08508525644227205
2021-02-01,237031.2921551442,161284.54431701134,0.4557152593320178,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.04457560152769302,-0.06254535280256346
2021-02-02,240282.58631407976,163520.07102094425,0.4495489183435483,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.03147030332924117,-0.04955151693062354
2021-02-03,241648.67057311296,164448.97370195144,0.4470075358498726,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.02596389858587511,-0.04415233786612027
2021-02-04,243033.9039105153,165386.5641378091,0.4444597030958165,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.020380307845184298,-0.03870266186037097
2021-02-05,243788.37078368425,165894.86478237924,0.4430842063017474,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.01733920701874614,-0.03574820144729418
2021-02-08,245156.31995665788,166814.1770894128,0.4406118381666925,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.011825285190764201,-0.030404765731839145
2021-02-09,246787.42112242937,167905.41684638988,0.4376996861630866,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.005250651791159355,-0.02406201425669441
2021-02-10,245259.056132195,166888.31806956386,0.4404272709753175,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.011411176792579969,-0.029973826693726724
2021-02-11,245440.3461559987,167009.567844144,0.440101957424838,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.010680433984882165,-0.02926907122485556
2021-02-12,246617.5891674733,167796.46007738786,0.4380011058373105,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.005935209479428827,-0.02469531752748888
2021-02-16,243929.7126263356,166006.69804034627,0.4428274670242968,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.01676948711481996,-0.03509817879424726
2021-02-17,242285.73423278093,164902.28887209934,0.4458321787551206,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.02339602597170376,-0.04151747651161275
2021-02-18,239242.45490538835,162846.57795896856,0.4515033789341541,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.03566285915782219,-0.053466146218122734
2021-02-19,241711.4818981862,164531.7915676365,0.4468913761398581,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.02571071905025457,-0.04367096506387058
2021-02-22,230937.59063231703,157239.27551923247,0.4677401218161356,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0691380593322356,-0.08605818256377573
2021-02-23,227504.56023680925,154823.90916964554,0.4747982926665215,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08297589893030144,-0.10009732325573195
2021-02-24,229714.00599181413,156398.50039243716,0.470231566020115,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.07407007741517824,-0.09094512664883991
2021-02-25,222248.47892272237,151045.99913450185,0.4860270688819601,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,75.56077995722954,248090.0556173253,172045.17018415648,-0.1041620819113489,-0.1220561497145034
2021-02-26,224696.5915325856,152140.95362125937,0.4807317104257004,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.04474959271302,248090.0556173253,172045.17018415648,-0.09429424338081382,-0.11569180664352108
2021-03-01,230835.3281795717,155731.27628615705,0.5801117577632439,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,RAISE_CASH,0.030111757763243818,11.724238762817855,248090.0556173253,172045.17018415648,-0.06955025825125671,-0.09482331808871525
2021-03-02,228254.731641028,153990.2967069203,0.5866703705170276,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.07995211225593402,-0.1049426348784469
2021-03-03,227709.6147567964,153616.70229164613,0.5880748080274454,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08214936632512748,-0.10711412516134333
2021-03-04,224951.71028063065,151720.20751958186,0.5952845960453089,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0932659121669317,-0.11813736266364727
2021-03-05,227667.95629236463,153620.8796621148,0.588182413392172,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08231728302911667,-0.1070898445002576
2021-03-08,227229.6160003877,153319.30937070266,0.5893170544453945,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08408414261115915,-0.10884269981778472
2021-03-09,227978.74124452836,153836.0985329616,0.5873805919494721,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08106457279294699,-0.1058389005149285
2021-03-10,227778.48178217176,153698.5864015702,0.5878970082528127,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08187177750680907,-0.1066381797463315
2021-03-11,230071.62112734083,155275.16479899397,0.5820373991714061,0.5801117577632439,WATCH,0.25,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0726286043394565,-0.09747443283186596
2021-03-12,230882.28058550123,155824.79892672956,0.5799937857704779,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0693610027576711,-0.09427972456340794
2021-03-15,232560.640052054,156957.2226310625,0.5758080471146514,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.06259588086523371,-0.08769759439886571
2021-03-16,233350.89740869764,157485.1630671335,0.5738580372783917,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0594105159594247,-0.08462897913052725
2021-03-17,234338.05182382825,158141.60251746853,0.5714406471415845,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.05543149949834858,-0.08081347271652917
2021-03-18,233098.81749078992,157322.23358425053,0.5744786242401146,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.060426598273890963,-0.0855759948631315
2021-03-19,234315.3028366304,158132.390693184,0.571496126642107,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.05552319598792066,-0.08086701577312694
2021-03-22,232854.4003917909,157166.29452056048,0.5750816293735262,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.06141179334102431,-0.08648237929416858
2021-03-23,227647.8213474489,153693.68751722985,0.5882344368221525,0.5801117577632439,GREEN,0.03,0.45,0.5801117577632439,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08239844285176912,-0.10666665415415777
2021-03-24,223216.90235063797,150616.87404064505,0.5999110576929116,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06988824223675616,26.320470173227108,248090.0556173253,172045.17018415648,-0.10025856620812623,-0.12455040801537565
2021-03-25,223553.5229370332,150815.57443128322,0.5990077285510914,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09890171784289203,-0.12339547649113991
2021-03-26,221088.2660228944,149363.93451403102,0.6056869972929261,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10883866153861776,-0.1318330276045968
2021-03-29,219221.56778261423,148244.54530592033,0.610844495542042,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11636293830027677,-0.13833939571078957
2021-03-30,221118.26643106705,149398.10120480284,0.6056048201963121,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10871773606218937,-0.13163443620714432
2021-03-31,222268.3068573213,150087.65794797946,0.6024713549020122,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10408215958415368,-0.1276264379446036
2021-04-01,224440.0066773725,151378.7786676374,0.5906612712973657,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09532848417121809,-0.12012189295635467
2021-04-05,224552.80748341803,151421.25234133107,0.59036456127958,0.59036456127958,GREEN,0.03,0.45,0.59036456127958,RELEASE_CASH,0.059635438720419987,22.57854824150188,248090.0556173253,172045.17018415648,-0.09487380731702155,-0.11987501782671173
2021-04-06,223902.17408726932,150960.00513111227,0.5920800912919034,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.059635438720419987,22.509771288292512,248090.0556173253,172045.17018415648,-0.09749637674863265,-0.12255598358544295
