ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,448.0,79.79021453857422,35746.01611328125,89.36504028320313,-35835.381153564456,72504.87797807695,448.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1227.0,29.134000778198242,35747.41895484924,89.36854738712312,-35836.787502236366,36668.09047584059,1227.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,448.0,73.99527740478516,33149.88427734375,82.87471069335938,33067.00956665039,69735.10004249099,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1227.0,29.757333755493164,36512.24851799011,91.28062129497528,36420.96789669514,106156.06793918612,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,550.0,63.6181640625,34989.990234375,87.4749755859375,-35077.46520996094,71078.60272922518,550.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,187.0,186.4346160888672,34863.273208618164,87.15818302154541,-34950.43139163971,36128.171337585474,187.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,75812.34910152438,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,76853.31255825046,182.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1321.0,28.68400001525879,37891.56402015686,94.72891005039216,-37986.29293020725,38867.01962804321,1321.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1321.0,52.0,68692.0,171.73,68520.27,107387.28962804322,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,96634.33320786957,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,48984.17385613922,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,42.0,69.09176635742188,2901.8541870117188,7.254635467529297,2894.5995515441896,51878.77340768341,603.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
BABA,SELL,25.0,198.23934936523438,4955.983734130859,12.389959335327148,4943.593774795532,56822.36718247894,210.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
GOOG,SELL,603.0,68.88992309570312,41540.623626708984,103.85155906677247,41436.77206764221,98259.13925012115,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,98459.00498692993,209.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
NOW,BUY,605.0,68.87999725341797,41672.39833831787,104.18099584579468,-41776.57933416367,56682.42565276626,605.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
NOW,SELL,104.0,62.560001373291016,6506.240142822266,16.265600357055664,6489.97454246521,63172.40019523147,501.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,SELL,49.0,196.00755310058594,9604.370101928711,24.010925254821778,9580.35917667389,72752.75937190535,160.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,BUY,77.0,179.10296630859375,13790.928405761719,34.477321014404296,-13825.405726776124,58927.35364512923,237.0,2020-03-27,2020-03-26,target_rebalance,0.33,next_close
NOW,BUY,275.0,54.79999923706055,15069.99979019165,37.674999475479126,-15107.67478966713,43819.6788554621,776.0,2020-03-27,2020-03-26,target_rebalance,0.33,next_close
BABA,SELL,70.0,181.64816284179688,12715.371398925781,31.788428497314452,12683.582970428466,56503.26182589057,167.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
NOW,SELL,246.0,57.27799987792969,14090.387969970703,35.22596992492676,14055.162000045777,70558.42382593635,530.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,44.0,184.69668579101562,8126.6541748046875,20.31663543701172,-8146.970810241699,62411.45301569465,211.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
NOW,BUY,152.0,57.316001892089844,8712.032287597656,21.780080718994142,-8733.81236831665,53677.640647378,682.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,211.0,178.1248016357422,37584.3331451416,93.960832862854,37490.37231227875,91168.01295965674,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,682.0,54.61399841308594,37246.74691772461,93.11686729431152,37153.6300504303,128321.64301008705,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1181.0,35.84406661987305,42331.84267807007,105.82960669517517,-42437.67228476524,85883.97072532181,1181.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,187.0,225.47999572753906,42164.759201049805,105.41189800262451,-42270.17109905243,43613.79962626938,187.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,323.0,35.116844177246094,11342.740669250488,28.356851673126222,11314.383817577362,54928.18344384674,858.0,2020-04-02,2020-04-01,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,62.0,242.16000366210938,15013.920227050781,37.53480056762695,14976.385426483153,69904.5688703299,125.0,2020-04-02,2020-04-01,target_rebalance,0.2309999999999999,next_close
JD,BUY,366.0,34.950374603271484,12791.837104797363,31.97959276199341,-12823.816697559356,57080.75217277054,1224.0,2020-04-03,2020-04-02,target_rebalance,0.33,next_close
VRTX,BUY,54.0,238.30999755859375,12868.739868164062,32.171849670410154,-12900.911717834473,44179.840454936064,179.0,2020-04-03,2020-04-02,target_rebalance,0.33,next_close
JD,SELL,1224.0,36.25586700439453,44377.181213378906,110.94295303344727,44266.23826034546,88446.07871528153,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,179.0,254.89999389648438,45627.0989074707,114.06774726867675,45513.03116020202,133959.10987548355,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,386.0,114.302001953125,44120.57275390625,110.30143188476563,-44230.87418579101,89728.23568969255,386.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1742.0,25.362436294555664,44181.36402511597,110.45341006278991,-44291.81743517876,45436.41825451379,1742.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,SELL,137.0,24.621471405029297,3373.1415824890137,8.432853956222534,3364.708728532791,48801.12698304658,1605.0,2020-05-04,2020-05-01,target_rebalance,0.297,next_close
AMZN,SELL,44.0,115.79949951171875,5095.177978515625,12.737944946289062,5082.440033569336,53883.56701661592,342.0,2020-05-04,2020-05-01,target_rebalance,0.297,next_close
ZTO,BUY,7.0,28.969064712524414,202.7834529876709,0.5069586324691773,-203.29041162014008,53680.27660499578,1612.0,2020-05-11,2020-05-08,target_rebalance,0.33,next_close
AMZN,BUY,45.0,120.44999694824219,5420.249862670898,13.550624656677247,-5433.800487327576,48246.4761176682,387.0,2020-05-11,2020-05-08,target_rebalance,0.33,next_close
AMZN,SELL,387.0,123.552001953125,47814.624755859375,119.53656188964844,47695.08819396973,95941.56431163792,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1612.0,29.29937171936035,47230.58721160889,118.07646802902222,47112.51074357986,143054.07505521778,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,565.0,83.4193115234375,47131.91101074219,117.82977752685547,-47249.740788269046,95804.33426694873,565.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,363.0,129.9600067138672,47175.48243713379,117.93870609283448,-47293.421143226624,48510.91312372211,363.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,SELL,27.0,121.81999969482422,3289.139991760254,8.222849979400635,3280.9171417808534,51791.83026550296,336.0,2020-06-04,2020-06-03,target_rebalance,0.297,next_close
ABT,SELL,49.0,79.15013885498047,3878.356803894043,9.695892009735108,3868.660911884308,55660.49117738727,516.0,2020-06-04,2020-06-03,target_rebalance,0.297,next_close
RGEN,SELL,66.0,116.73999786376953,7704.839859008789,19.262099647521975,7685.577759361267,63346.06893674854,270.0,2020-06-16,2020-06-15,target_rebalance,0.2309999999999999,next_close
ABT,SELL,124.0,80.48648071289062,9980.323608398438,24.950809020996093,9955.372799377441,73301.44173612598,392.0,2020-06-16,2020-06-15,target_rebalance,0.2309999999999999,next_close
ABT,SELL,392.0,82.19059753417969,32218.714233398438,80.54678558349609,32138.16744781494,105439.60918394092,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,270.0,124.19000244140625,33531.30065917969,83.82825164794922,33447.472407531735,138887.08159147267,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,424.0,97.06999969482422,41157.67987060547,102.89419967651368,-41260.57407028198,97626.50752119068,424.0,2020-07-01,2020-06-30,target_rebalance,0.297,next_close
MELI,BUY,42.0,977.1400146484375,41039.880615234375,102.59970153808594,-41142.48031677246,56484.02720441822,42.0,2020-07-01,2020-06-30,target_rebalance,0.297,next_close
MELI,BUY,4.0,988.4199829101562,3953.679931640625,9.884199829101563,-3963.5641314697264,52520.46307294849,46.0,2020-07-02,2020-07-01,target_rebalance,0.33,next_close
CDNS,BUY,46.0,97.81999969482422,4499.719985961914,11.249299964904786,-4510.969285926819,48009.493787021675,470.0,2020-07-02,2020-07-01,target_rebalance,0.33,next_close
CDNS,SELL,470.0,111.7699966430664,52531.89842224121,131.32974605560304,52400.568676185605,100410.06246320729,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,102749.43935346608,44.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,725.0,70.24462890625,50927.35595703125,127.31838989257812,-51054.67434692383,51694.76500654225,725.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,725.0,78.84358215332031,57161.59706115723,142.90399265289307,57018.69306850433,108713.45807504658,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,44.0,1209.260009765625,53207.4404296875,133.01860107421876,53074.42182861328,161787.87990365986,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,648.0,82.35933685302734,53368.85028076172,133.4221257019043,-53502.27240646362,108285.60749719624,648.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,214.0,248.79464721679688,53242.05450439453,133.10513626098634,-53375.15964065552,54910.44785654072,214.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,44.0,77.21408081054688,3397.4195556640625,8.493548889160156,3388.9260067749024,58299.373863315624,604.0,2020-09-09,2020-09-08,target_rebalance,0.297,next_close
HD,SELL,21.0,242.3219451904297,5088.760848999023,12.721902122497559,5076.038946876526,63375.41281019215,193.0,2020-09-09,2020-09-08,target_rebalance,0.297,next_close
GOOG,SELL,111.0,70.83296203613281,7862.458786010742,19.656146965026856,7842.802639045715,71218.21544923786,493.0,2020-09-24,2020-09-23,target_rebalance,0.2309999999999999,next_close
HD,SELL,42.0,232.4030303955078,9760.927276611328,24.40231819152832,9736.524958419799,80954.74040765766,151.0,2020-09-24,2020-09-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,493.0,73.89781188964844,36431.62126159668,91.0790531539917,36340.54220844269,117295.28261610036,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,37.0,242.82920837402344,8984.680709838867,22.46170177459717,-9007.142411613464,108288.1402044869,188.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
ENTG,BUY,609.0,75.0154037475586,45684.38088226318,114.21095220565796,-45798.59183446884,62489.54837001806,609.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,19.0,244.30738830566406,4641.840377807617,11.604600944519044,-4653.444978752136,57836.103391265926,207.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,73.0,74.30097198486328,5423.9709548950195,13.559927387237549,-5437.530882282257,52398.57250898367,682.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,18.0,242.14700317382812,4358.646057128906,10.896615142822267,4347.749441986084,56746.32195096975,189.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
ENTG,SELL,74.0,75.15196990966797,5561.24577331543,13.903114433288575,5547.342658882141,62293.66460985189,608.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
ENTG,SELL,608.0,75.48507690429688,45894.9267578125,114.73731689453125,45780.189440917966,108073.85405076985,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,189.0,236.8114013671875,44757.35485839844,111.8933871459961,44645.46147125244,152719.31552202228,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,562.0,80.63945007324219,45319.37094116211,113.29842735290528,-45432.66936851502,107286.64615350726,562.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,563.0,80.55026245117188,45349.797760009766,113.37449440002442,-45463.17225440979,61823.47389909747,563.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,44.0,86.74433135986328,3816.7505798339844,9.541876449584962,-3826.292456283569,57997.181442813904,606.0,2020-11-04,2020-11-03,target_rebalance,0.33,next_close
GOOGL,BUY,44.0,86.57695007324219,3809.3858032226562,9.523464508056641,-3818.909267730713,54178.27217508319,607.0,2020-11-04,2020-11-03,target_rebalance,0.33,next_close
GOOG,SELL,5.0,89.17290496826172,445.8645248413086,1.1146613121032716,444.7498635292053,54623.0220386124,601.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,5.0,89.03214263916016,445.1607131958008,1.112901782989502,444.04781141281126,55067.06985002521,602.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,54.0,86.0170669555664,4644.921615600586,11.612304039001465,4633.309311561585,59700.379161586796,548.0,2020-12-21,2020-12-18,target_rebalance,0.297,next_close
GOOG,SELL,54.0,86.26030731201172,4658.056594848633,11.645141487121583,4646.411453361511,64346.79061494831,547.0,2020-12-21,2020-12-18,target_rebalance,0.297,next_close
GOOGL,BUY,57.0,87.16756439208984,4968.551170349121,12.421377925872804,-4980.972548274994,59365.81806667332,605.0,2020-12-29,2020-12-28,target_rebalance,0.33,next_close
GOOG,BUY,57.0,87.21993255615234,4971.536155700684,12.42884038925171,-4983.964996089935,54381.853070583384,604.0,2020-12-29,2020-12-28,target_rebalance,0.33,next_close
GOOGL,SELL,605.0,85.5990219116211,51787.40825653076,129.4685206413269,51657.939735889435,106039.79280647282,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,3.0,85.70834350585938,257.1250305175781,0.6428125762939453,-257.76784309387205,105782.02496337895,607.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2601.0,20.01643180847168,52062.73913383484,130.1568478345871,-52192.895981669426,53589.128981709524,2601.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2601.0,20.323610305786133,52861.71040534973,132.15427601337433,52729.55612933636,106318.68511104588,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,109516.6440837479,573.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,574.0,93.87760925292969,53885.74771118164,134.7143692779541,-54020.4620804596,55496.182003288304,574.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,574.0,102.63471221923828,58912.32481384277,147.28081203460692,58765.044001808164,114261.22600509647,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,116114.68482509616,555.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1251.0,45.709041595458984,57182.01103591919,142.95502758979796,-57324.96606350899,58789.71876158717,1251.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,555.0,106.01709747314453,58839.489097595215,147.09872274398805,58692.390374851224,117482.1091364384,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1251.0,52.99152755737305,66292.40097427368,165.73100243568422,66126.669971838,183608.77910827642,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,206.0,293.09906005859375,60378.40637207031,150.94601593017578,-60529.35238800049,123079.42672027592,206.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1289.0,46.988014221191406,60567.55033111572,151.41887582778932,-60718.96920694351,62360.45751333241,1289.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,206.0,315.11676025390625,64914.05261230469,162.28513153076173,64751.767480773924,127112.22499410633,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1289.0,50.613731384277344,65241.099754333496,163.10274938583373,65077.99700494766,192190.221999054,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,533.0,118.7833023071289,63311.50012969971,158.27875032424927,-63469.77888002396,128720.44311903004,533.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1714.0,36.99733352661133,63413.42966461182,158.53357416152954,-63571.96323877334,65148.479880256695,1714.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,533.0,120.50119018554688,64227.134368896484,160.56783592224122,64066.56653297424,129215.04641323094,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1714.0,35.84333419799805,61435.47481536865,153.58868703842163,61281.88612833023,190496.93254156117,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1740.0,36.1169319152832,62843.46153259277,157.10865383148194,-63000.57018642426,127496.36235513691,1740.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1227.0,51.22425079345703,62852.15572357178,157.13038930892944,-63009.286112880705,64487.076242256204,1227.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1740.0,35.31396484375,61446.298828125,153.6157470703125,61292.68308105469,125779.7593233109,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,67.0,55.006927490234375,3685.464141845703,9.213660354614259,3676.250481491089,129456.00980480199,1160.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,99.0,638.9500122070312,63256.051208496094,158.14012802124023,-63414.19133651733,66041.81846828465,99.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,99.0,678.719970703125,67193.27709960938,167.98319274902343,67025.29390686034,133067.112375145,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1160.0,58.88175964355469,68302.84118652344,170.7571029663086,68132.08408355713,201199.19645870212,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,182.0,363.5606994628906,66168.0473022461,165.42011825561525,-66333.4674205017,134865.7290382004,182.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,395.0,167.70138549804688,66242.04727172852,165.6051181793213,-66407.65238990783,68458.07664829257,395.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,182.0,366.9397888183594,66783.0415649414,166.9576039123535,66616.08396102906,135074.1606093216,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,137942.22516315462,379.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,239.0,284.00927734375,67878.21728515625,169.69554321289064,-68047.91282836914,69894.31233478549,239.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,26.0,164.9945526123047,4289.858367919922,10.724645919799805,4279.133722000122,74173.44605678561,353.0,2021-09-29,2021-09-28,target_rebalance,0.297,next_close
DHR,SELL,20.0,265.9960632324219,5319.9212646484375,13.299803161621094,5306.621461486817,79480.06751827244,219.0,2021-09-29,2021-09-28,target_rebalance,0.297,next_close
DHR,SELL,219.0,262.27423095703125,57438.056579589844,143.5951414489746,57294.46143814087,136774.5289564133,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,353.0,162.24871826171875,57273.79754638672,143.1844938659668,57130.613052520755,193905.14200893405,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1429.0,40.29600143432617,57582.9860496521,143.95746512413027,-57726.94351477623,136178.1984941578,1429.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,204.0,281.6000061035156,57446.40124511719,143.61600311279298,-57590.01724822998,78588.18124592783,204.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,SELL,42.0,272.8999938964844,11461.799743652344,28.65449935913086,11433.145244293213,90021.32649022105,162.0,2021-10-04,2021-10-01,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,321.0,39.88533401489258,12803.192218780518,32.007980546951295,12771.184238233567,102792.51072845462,1108.0,2021-10-04,2021-10-01,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,235.0,42.54933166503906,9999.09294128418,24.99773235321045,-10024.09067363739,92768.42005481724,1343.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,55.0,262.6499938964844,14445.74966430664,36.1143741607666,-14481.864038467407,78286.55601634983,217.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,21.0,268.25,5633.25,14.083125,-5647.333125,72639.22289134983,238.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,148.0,42.96066665649414,6358.178665161133,15.895446662902833,-6374.074111824036,66265.14877952579,1491.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1491.0,41.31533432006836,61601.163471221924,154.0029086780548,61447.16056254387,127712.30934206965,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,238.0,304.4700012207031,72463.86029052734,181.15965072631838,72282.70063980103,199995.00998187068,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1707.0,38.64250183105469,65962.75062561035,164.90687656402588,-66127.65750217438,133867.3524796963,1707.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,391.0,168.557861328125,65906.12377929688,164.7653094482422,-66070.88908874511,67796.46339095119,391.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1707.0,35.630001068115234,60820.411823272705,152.05102955818177,60668.36079371452,128464.82418466572,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,391.0,171.33657836914062,66992.60214233398,167.48150535583497,66825.12063697814,195289.94482164388,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,35.0,1806.8299560546875,63239.04846191406,158.09762115478517,-63397.146083068845,131892.79873857502,35.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,145.0,443.1142272949219,64251.56295776367,160.6289073944092,-64412.19186515808,67480.60687341694,145.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,14.0,450.4097595214844,6305.736633300781,15.764341583251953,6289.9722917175295,73770.57916513446,131.0,2021-12-02,2021-12-01,target_rebalance,0.297,next_close
AZO,SELL,3.0,1868.2900390625,5604.8701171875,14.01217529296875,5590.857941894531,79361.43710702899,32.0,2021-12-02,2021-12-01,target_rebalance,0.297,next_close
AZO,BUY,2.0,1863.0,3726.0,9.315,-3735.315,75626.12210702899,34.0,2021-12-03,2021-12-02,target_rebalance,0.33,next_close
FDS,BUY,14.0,446.5226135253906,6251.316589355469,15.628291473388673,-6266.944880828857,69359.17722620013,145.0,2021-12-03,2021-12-02,target_rebalance,0.33,next_close
AZO,SELL,34.0,2045.1099853515625,69533.73950195312,173.83434875488283,69359.90515319824,138719.08237939837,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,137348.40792146686,148.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,289.0,233.44656372070312,67466.0569152832,168.66514228820802,-67634.72205757142,69713.68586389544,289.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,9.0,425.5837707519531,3830.253936767578,9.575634841918946,3820.678301925659,73534.3641658211,139.0,2022-01-11,2022-01-10,target_rebalance,0.297,next_close
STE,SELL,28.0,225.9207000732422,6325.779602050781,15.814449005126953,6309.965153045654,79844.32931886674,261.0,2022-01-11,2022-01-10,target_rebalance,0.297,next_close
FDS,SELL,27.0,389.53680419921875,10517.493713378906,26.293734283447264,10491.19997909546,90335.5292979622,112.0,2022-01-26,2022-01-25,target_rebalance,0.2309999999999999,next_close
