date,cash_usd,equity_usd,cash_weight
2020-10-02,52398.57250898367,153643.46478193288,0.34104003436366975
2020-10-27,62293.66460985189,153751.84591478354,0.40515718194614686
2020-11-02,61823.47389909747,152492.64260026935,0.40541938840391156
2020-11-04,54178.27217508319,159297.54567361836,0.340107388007647
2020-12-01,55067.06985002521,162257.3356047249,0.33938108033632514
2020-12-21,64346.79061494831,158668.53140626912,0.40554223351440133
2020-12-29,54381.853070583384,159799.06879171374,0.34031395477946186
2021-01-04,53589.128981709524,157676.83262360102,0.3398668535512447
2021-02-01,55496.182003288304,163412.01939037326,0.33960893580731083
2021-03-01,58789.71876158717,173263.2722703457,0.33930860240164773
2021-04-01,62360.45751333241,183306.41421651846,0.34019790185668725
2021-05-03,65148.479880256695,191873.40967456822,0.3395388657071005
2021-06-01,64487.076242256204,190182.69349842076,0.3390796242077184
2021-07-01,66041.81846828465,193105.90556545262,0.34199792220181474
2021-08-02,68458.07664829257,200868.17122226718,0.34081097185149095
2021-09-01,69894.31233478549,205880.07760883332,0.3394904118288843
2021-09-29,79480.06751827244,195976.28243831638,0.4055596245085873
2021-10-01,78588.18124592783,193617.5685406971,0.4058938547687067
2021-10-04,102792.51072845462,191195.25982818607,0.5376310627200022
2021-10-19,78286.55601634983,192425.3571180344,0.4068411626661479
2021-10-20,66265.14877952579,194163.00276435853,0.3412861762338264
2021-11-01,67796.46339095119,199665.33779585842,0.339550490532651
2021-12-01,67480.60687341694,194971.21829309466,0.34610547887111864
2021-12-02,79361.43710702899,198150.39685434345,0.4005111186598635
2021-12-03,69359.17722620013,197446.95618738176,0.35128005295952325
2022-01-03,69713.68586389544,204631.05442468647,0.340679893674463
2022-01-11,79844.32931886674,197965.77617250444,0.4033239020531083
2022-01-26,101433.2723209572,188723.95737955096,0.5374689770677091
2022-02-01,102906.78370412826,191333.98922475814,0.5378384892359332
2022-02-17,77328.92079683303,190318.13716646194,0.4063139853517861
2022-02-18,64567.42328893661,189429.22905981063,0.3408524841145292
2022-02-25,77088.69689374923,190280.81745344162,0.405131205160034
2022-02-28,64945.21250478745,190716.5341448021,0.34053268006368864
2022-03-01,64277.73735947608,189428.52656311987,0.3393244857345072
2022-03-08,97603.35428055761,181538.43466385838,0.5376456752052683
2022-03-17,76287.42997087477,187913.14549745558,0.40597175769114957
2022-03-18,63921.817458209975,187911.01920991897,0.3401706708152208
2022-04-01,63678.145485916124,187827.01177314756,0.3390254941755922
2022-05-02,61199.83901731489,180458.87758390425,0.3391345432083831
2022-05-03,73858.96154071805,181988.8916859817,0.4058432405212965
2022-05-05,61781.415428218825,181520.62425237655,0.3403547981540723
2022-05-06,72259.23007024764,178185.50889028548,0.4055280955239742
2022-05-13,92702.1218429756,172482.74241792678,0.5374573742476668
2022-05-18,70666.77606152534,174111.57166623115,0.4058706459613857
2022-05-19,94290.18716267585,175471.90045002935,0.5373520599073222
2022-05-20,70909.6993948841,174528.52408665657,0.4062928954792292
2022-05-24,59704.956168069824,175484.54988373755,0.34022913246565406
2022-06-01,61927.33367316722,182491.08853118418,0.3393444259202007
2022-06-14,69151.22019336699,170498.081483345,0.4055835678134711
2022-06-27,60892.02684415339,179029.94371617792,0.3401220241720431
2022-07-01,61521.82047235011,180819.17295037745,0.34023947498771967
2022-07-25,71010.56260125636,175992.7446080923,0.4034857389114848
2022-08-01,59823.083918929085,176199.02752244473,0.3395199437823722
2022-09-01,59552.48282439706,175611.76377685068,0.33911442800648717
2022-09-26,71629.46474505898,176505.10537005897,0.40582092282759363
2022-09-28,61385.629164462065,180167.3283221769,0.34071454428569703
2022-10-03,60736.31474883553,178873.92449004645,0.3395481757443927
2022-11-01,64817.879436793315,190946.68003493786,0.33945538840965167
2022-12-01,65298.01676404475,192367.39737164974,0.33944430114574126
2022-12-16,74118.75773494242,182681.14039485453,0.40572747452057223
2023-01-03,63515.53998544216,187295.99349191188,0.3391185193087699
2023-02-01,71670.20802045344,211143.59974408627,0.33943822169992527
2023-02-17,83549.476104393,205877.26684345247,0.4058217664601279
2023-03-01,81031.867758584,199742.87510569094,0.4056808920754105
2023-03-03,69181.75707616327,203343.03861226555,0.34022191046372147
2023-03-16,78222.10038666247,192913.9654531908,0.4054766082015068
2023-03-23,66054.24049839495,194225.1049316835,0.34009115619542996
2023-04-03,68487.15010082719,201770.31006634232,0.3394312576429532
2023-05-01,66932.0009186792,197431.7357209253,0.3390133844200674
2023-06-01,64833.94728050705,190973.95728264327,0.33949103952719684
2023-07-03,66818.20387438293,196960.83671740053,0.3392461414563024
2023-08-01,69246.5153795671,204164.13163628097,0.3391708172468315
2023-08-11,77435.55692612167,190900.78733383652,0.40563246494477123
2023-08-25,101610.31383120056,188959.11933504578,0.5377370205194174
2023-08-30,78658.05236855027,193705.4356998491,0.40607044445790713
2023-08-31,65885.22444307801,193718.1932007074,0.34010860495077866
2023-09-01,65967.35466637134,194230.41863884448,0.33963451826272495
2023-09-25,76378.769797616,188269.52506189822,0.40568843933984855
2023-09-28,65496.504583497044,192335.55684484958,0.3405324821781695
2023-10-02,63523.8376856184,186972.23408225537,0.3397501131514112
2023-11-01,66057.7304216814,194529.5201860857,0.3395768948511824
2023-11-17,77996.54116470813,192411.414150548,0.405363379865196
2023-11-20,65502.32281349659,192347.2902817583,0.34054195781778923
2023-12-01,66274.71319740772,194849.68145912647,0.3401325201104326
2024-01-02,67522.97186058522,198985.89147728443,0.33933547428558986
2024-02-01,69686.62944347857,204452.51112682818,0.3408450649953123
2024-03-01,74371.90039001942,219228.50932251452,0.3392437444374919
2024-04-01,75712.74803839208,223112.16733465673,0.3393483598087543
2024-04-25,88409.08898146154,217898.28368360997,0.4057355913359659
2024-05-01,86210.27449394703,212466.20502068044,0.40575993949511047
2024-05-10,73715.14224258899,216448.1751252794,0.34056716902289863
2024-06-03,70802.15776890279,208792.78508060932,0.33910251133231434
2024-06-27,81877.68903492452,202232.24257801534,0.40486960927280663
2024-07-01,79351.86103501798,195518.02332368377,0.4058544562086201
2024-07-11,67093.27092719557,197267.3915326643,0.3401133375664168
2024-08-01,68302.20792232039,200795.98872981552,0.34015723299246575
2024-08-07,80242.10344811919,198523.22430535796,0.4041950443273832
2024-08-09,68415.79114602567,201148.45402596952,0.3401258611572166
2024-09-03,72064.92550569058,212825.48568635463,0.3386104125325205
2024-09-13,85500.93113095762,211375.64945371152,0.40449754430999957
2024-09-17,72392.4618198538,212067.39994546416,0.3413653481792602
2024-10-01,70593.1849636984,207993.10647248744,0.3394015607581504
2024-11-01,69142.84710584165,203462.44964490415,0.33983099695552776
2024-12-02,71938.35831571104,211769.16396451474,0.3397017628485583
2025-01-02,69989.0571295691,206030.694870658,0.3397020874656898
2025-02-03,73979.98409516817,217398.53454072482,0.3402966089511963
2025-03-03,78242.38205443865,230503.02589904313,0.3394418869308364
2025-03-06,90695.33789855486,223828.73969298846,0.4051996987650283
2025-03-20,117461.19223289019,218495.89654807572,0.5375899231455139
2025-03-21,88543.43845473773,217993.89916335588,0.40617392869507246
2025-03-28,75031.59443198687,220617.59922324662,0.34009795544942517
2025-04-01,75544.18799832829,222537.35217526922,0.3394674523620201
2025-04-08,111382.5344493676,207129.48587301263,0.5377434988548865
2025-04-15,86227.14610174662,212419.2841613627,0.40592899294512647
2025-04-16,71929.19639288908,211358.81568610197,0.3403179382861144
2025-04-17,86805.78238272673,214000.80621695524,0.40563296894649326
2025-04-21,71521.0290434981,210384.5109904433,0.33995387163623914
2025-05-01,72634.14972769268,214228.1432884837,0.3390504562693341
2025-05-15,84907.03670012005,209439.8880337382,0.4054005065474565
2025-05-20,73111.28969542035,214289.9584576274,0.3411792611359202
2025-06-02,76492.83348478802,218851.19920744427,0.34951982790956576
2025-06-16,86276.65418364055,213831.4544766093,0.4034797144078643
2025-06-17,72688.20013762005,211622.32147551066,0.34348078043379593
2025-06-18,84171.12552687177,212144.66474195966,0.3967628675896827
2025-06-24,75560.02273191938,218460.8004418803,0.34587451194486263
2025-07-01,73069.83376318464,214469.6916428233,0.340700045789569
2025-08-01,73857.48494154465,217052.70787245285,0.340274423044497
2025-09-02,74575.68187632093,219530.22726358898,0.33970575626826205
2025-10-01,76145.19989266882,224642.76718011388,0.33896127994015135
2025-11-03,76255.21149930487,223693.3975344611,0.34089165053500237
2025-12-01,81275.8735036994,239823.09469510565,0.3388992774320917
2025-12-18,94872.56723744879,233899.20990712653,0.4056130299675637
2025-12-23,81618.19451138983,239328.98323819647,0.34102929535349197
2026-01-02,81618.19451138983,239439.70699307928,0.340871593673262
2026-02-02,85832.48577428347,253138.81197667605,0.33907280003428314
2026-03-02,94571.89204324252,278373.7732421256,0.33972989244566953
2026-04-01,98065.19979614735,289101.5528387499,0.33920675566500497
2026-04-10,115603.00268900394,285060.8366199732,0.40553800395639494
2026-04-27,150749.86203091143,280582.57920544146,0.537274489591647
2026-04-29,116641.11546513079,286866.20452305314,0.4066045899657632
2026-04-30,98159.54457812784,288535.9076610136,0.3401987134767662
2026-05-14,112319.29640750407,276728.53650454996,0.405882594640388
