rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-06-30,future_winner,35,32,6,6,0.17142857142857143,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,SE,JD,MELI,AMZN,VEEV,PDD,SNPS,CDNS,VRTX",1.987917775553018,2.0452821461394235,0.3126449134451942,0.32876051423525504,0.3369352789892954,0.3493489633162451,0.27669433808670363,0.28411612562635546,0.869090261904762,0.9293299609375001,0.37849631058643685,0.41398033970391535,-0.2644973736804329,-0.31166611130548616,-0.3158939898820843,-0.3466572383425731,0.27068398619919576,0.28070931902138824,0.20537692925892354,0.252771605241752,0.2597707367640167,0.25977073676401674,0.24060555414916976,0.24060555414916976,0.35077945995699567,0.36782459975175574,0.6010891893099969,0.6221308744975582,1.0815087267744845,1.1089426141490704,1.2966635703019112,1.329264006272956,3.2111378000246646,3.2555382715951864
2020-06-30,unassigned,266,0,5,0,0.018796992481203006,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.155282385692462,,0.00674566919393541,,-0.051384992739743764,,-0.1191055757493065,,0.789131719141604,,0.13523857438387543,,-0.03063747587080933,,0.02231118755668937,,0.5060332940007972,,4.820746540090864,,0.12807654761340506,,0.0919856514868454,,-0.09778658743287064,,-0.007414864412120666,,0.18006603556344808,,0.5618655412120951,,-0.10017462768956442,
2020-07-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,ORCL,MSFT,HD,ABT,DIS,CRM,PG,BAC",3.5887500453398773,3.6451498946483887,0.12022551586061758,0.12343828142864105,0.11579770452475002,0.0832141632567162,0.019231310265540286,-0.008295916758696417,0.8493433750000001,0.916301875,0.5308393140786934,0.5898214600874372,-0.20573277971518822,-0.25634436048508025,-0.268263869713426,-0.33442470534847246,0.05618255157496313,0.06320537052183352,0.019546742888348838,0.02280453336974031,0.45295407627728823,0.45295407627728823,0.36683961624283856,0.36683961624283856,0.08699965306968213,0.054415972573822975,0.24188932077214642,0.15058999045891197,0.47501067321297513,0.3839332804213271,0.8748719076075269,0.751906377003944,1.1337208294511094,0.6859280697075101
2020-07-31,early_scout,115,110,2,2,0.017391304347826087,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"NVDA,ORLY,TSLA,CTAS,RUN,MEDP,RGEN,QGEN,BC,STM",0.4477761390935981,0.4403007487311917,0.11637698909407722,0.12457713261667652,0.12346254863131019,0.1293230543839108,0.06702580009499816,0.0715676409895123,0.815769320652174,0.8443297367424244,0.16481207753361046,0.17230353560331998,-0.04387531132934109,-0.048536444980578464,0.05970263879163409,0.056467601445763065,0.12389257337036107,0.1277243024436712,-0.07190337350094056,-0.07584328437770442,0.13735263065459594,0.13735263065459594,0.11359524403061247,0.1135952440306125,0.12117122900680313,0.12306323119345712,0.2764674270090471,0.28484196092690955,0.4344855723955817,0.44508898580156897,0.7971228956448164,0.8082223705106878,0.8828103294790465,0.9208171250854853
2020-07-31,future_winner,44,38,8,8,0.18181818181818182,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"JD,SE,NOW,MELI,SHOP,MSCI,PDD,VEEV,CIEN,TAL",1.9026906482509722,2.025389000884284,0.31219927205080084,0.3445628538921672,0.2737015121179225,0.29389403443711193,0.2207257847715563,0.24030172932317312,0.8101471060606059,0.9038062708333332,0.3263676584121185,0.3778993939508741,0.019877062025296467,-0.0058586328892856225,-0.32346065781753325,-0.3749744964098586,2.2922167419139052,2.507112061468334,-1.2279437132179816,-1.6884226056747247,0.334387324630917,0.334387324630917,0.2507801547396059,0.2507801547396059,0.355154283631866,0.3821064208170668,0.6283322560678871,0.6688892059669903,1.246067116347164,1.3358588639212605,1.5088932599103027,1.5811534454444087,2.9592895533961636,3.1209831470717173
2020-07-31,unassigned,216,0,8,0,0.037037037037037035,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.0073005027761278525,,-0.006256627659253681,,-0.09630273609891724,,-0.1713575687365949,,0.7780679456018518,,0.1207400333259442,,-0.0023758652547163444,,0.05997004843322273,,0.2594580583612309,,5.140326950311986,,0.12982351388864663,,0.09520838289157244,,-0.0761642482738085,,0.01575340339831062,,0.17371067853544642,,0.6849894324698442,,-0.39108136080975703,
2020-08-31,core_compounder,11,9,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,HD,ORCL,MSFT,ABT,CRM,PG,KO,BAC",4.169056518301205,4.250672114171085,0.22625317500247857,0.25064049818784007,0.28669432114051385,0.2746990538188209,0.1808888218525639,0.16337410591340026,0.7891992992424243,0.916301875,0.5367747658896881,0.6560580471985078,-0.19173336091583681,-0.2626840968189596,-0.23693959868572503,-0.3179116730540501,0.013105053181985127,0.014561170202205697,-0.8867760532728004,-1.0134583465974862,0.38592389547903705,0.38592389547903705,0.31291343739689204,0.3129134373968921,0.2733539216936407,0.23137514825970223,0.3635295295098108,0.28167362508935423,0.5234781661511761,0.4653279610161482,0.9983907474958061,0.927895592278396,1.4733365138407917,1.1837444338603529
2020-08-31,early_scout,96,90,2,2,0.020833333333333332,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"NVDA,TSLA,TSCO,PWR,CTAS,XPO,KNSL,RUN,ENPH,NDAQ",0.22692875037315383,0.2547063081443072,0.15275754529204752,0.1710737185395735,0.15460718843142104,0.16809701968079344,0.08867690533965822,0.10183732533101462,0.8132508268229165,0.8543305949074074,0.1249345698383718,0.13326354116092992,0.01260641270461931,0.005341814472612839,0.14304940853986534,0.146922269732668,0.0295942115564647,0.03159382044541502,-0.3377696521854236,-0.36147278567212004,0.11765516021393062,0.11765516021393062,0.09153981468571977,0.09153981468571976,0.2244698467565406,0.23026135061227535,0.387205520460603,0.4038001571700633,0.545468999424097,0.5780156928820629,1.7316537865499433,1.8190083659093181,0.7020214202712651,0.7710433456662615
2020-08-31,future_winner,34,30,7,7,0.20588235294117646,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,JD,SE,MELI,VEEV,SHOP,WDAY,BBY,PDD,ODFL",1.9277462209323266,2.0391759124683024,0.3030953361185452,0.31858965381016424,0.3117504002590083,0.33248106285463724,0.22727883914937305,0.24523342268449122,0.8446105698529413,0.9283133472222223,0.31480575304754005,0.35677985345387875,-0.14218414100879292,-0.19558378067141602,-0.1647167144650392,-0.18667894306037772,0.5151952065994967,0.5564108231274564,-1.7289082526426216,-2.357602162694484,0.25680915779398167,0.25680915779398167,0.20985659496523876,0.20985659496523876,0.4890003484408042,0.5258270111697142,0.7209070950256574,0.7749518782759199,1.3333508302109494,1.4322910941671994,1.7026448282400954,1.7928209714695977,3.0818431451688575,3.2753742969509068
2020-08-31,unassigned,223,0,7,0,0.03139013452914798,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.09388005363513459,,-0.005241715678940824,,-0.0729671234193573,,-0.14942511354733162,,0.758013086509716,,0.1681033490246832,,-0.02543141450378987,,0.02061685194912189,,0.6965016055570353,,-1.4808657259078488,,0.19650319456228546,,0.12009786797831395,,0.04673548184095746,,0.08773785323730847,,0.21519550120891523,,0.5645119938817131,,-0.03643876271352272,
2020-09-30,core_compounder,11,8,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,HD,MSFT,ABT,KO,CRM,PG,BAC",3.5559728659635472,4.053725613890121,0.1665629083164031,0.19086233442191863,0.19057807279740135,0.21267747911775728,0.07870627327347073,0.0895472384692482,0.7361553787878787,0.905839609375,0.4062822527797449,0.5586380975721492,-0.1961132304648333,-0.2920668235351911,-0.03852280804950134,-0.11541576621968308,0.015793050591682394,0.017767181915642694,-0.7882453806869337,-1.0134583465974862,0.2602688770467433,0.2602688770467433,0.26967404731035316,0.26967404731035316,0.44999622809401046,0.4137786760605493,0.3095178164150967,0.2812330978410005,0.4521519955061708,0.42345009119292076,0.9399585363304745,0.9034278385454796,1.302945047190395,1.1685023298606296
2020-09-30,early_scout,53,50,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"BLD,CPRT,ENPH,RUN,ORLY,WMS,NTRA,EXP,PODD,DPZ",0.04300902478972736,0.027115573984067137,0.11340358807073339,0.11904698823909107,0.1175663022399488,0.11828677134889447,0.058302161294290576,0.05905513932499762,0.7294027515723269,0.7619014041666666,0.09396404122918114,0.099601883702932,0.08291167670923644,0.07846502662484398,-0.04368827350278764,-0.0563010747372139,-0.029747268791792337,-0.03131291451767614,-0.31259594032520366,-0.33276342034618456,0.15428455423369064,0.15428455423369064,0.1374837939140591,0.1374837939140591,0.5854923438386508,0.5977323941295049,0.20628634958818684,0.21052379745741098,0.6156342309551119,0.6493022620005111,1.7829925427123992,1.8686032828286403,0.29170446098730374,0.3266352737182372
2020-09-30,future_winner,36,30,9,8,0.25,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,JD,SE,MELI,SHOP,PHM,ENTG,TAL,VEEV,BABA",1.6956593100392054,1.7531934356112684,0.24827934082407677,0.2880711273556727,0.24441624950542906,0.26275682038312786,0.1711662943165554,0.1834835753837213,0.795230607638889,0.9089169722222223,0.26542155766574055,0.3185058691988887,-0.12447203276371394,-0.1670621153482168,-0.24300370092096943,-0.29160444110516337,0.3816286942325383,0.4293322810116056,-3.0350911582883913,-4.138760670393261,0.24108474675956443,0.24108474675956446,0.19402796129899444,0.19402796129899444,0.6955680143011859,0.7145469843150194,0.7087885560028756,0.7800720313491729,1.3278047269498987,1.4674093744328014,1.5025453265110382,1.6268264019890892,3.037021405879314,3.307877970275397
2020-09-30,unassigned,276,0,7,0,0.025362318840579712,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.14630991678641478,,0.03934493692930467,,-0.034080225570853225,,-0.10434367982766249,,0.7766409071557971,,0.1819982187994075,,-0.06181901577316667,,0.10312662258509912,,0.6083434436350118,,-1.2189065325863826,,0.19740217671426685,,0.11925303260096286,,0.3671730916320648,,0.1366429426602872,,0.23464848621574813,,0.5066644808684266,,0.058816762857006495,
2020-10-30,core_compounder,12,7,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,HD,AAPL,PG,MSFT,CRM,BAC",3.510842540147545,4.206390373989578,0.1602890182797857,0.24214746770034276,0.13061283272677618,0.21580447674254497,0.016512125139366955,0.04158578970464113,0.6178556597222222,0.892388125,0.5100309959410452,0.8743388501846489,0.00983521166604865,0.17386298021516894,-0.6526016983735744,-0.9763480785204175,-0.006494171778294218,-0.008349649429235424,-0.7187226000259437,-1.0267465714656336,0.2953561283199285,0.29535612831992847,0.3139458905375276,0.3139458905375276,0.216037234167753,0.22870012107574764,0.22274846543507829,0.2826983096868144,0.5307914726988708,0.6024540772367594,0.8278554169922167,0.9228508403122561,1.3452665311767513,1.692706308273994
2020-10-30,early_scout,86,80,1,1,0.011627906976744186,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"CPRT,PWR,LEA,XPO,CBRE,CTAS,RGEN,AEP,LRCX,LSCC",0.5122488093922403,0.5182352815419031,0.21309228978688616,0.2239035873776552,0.15984443131372986,0.16113651126265688,0.09553700849461264,0.09561479735855768,0.6796258037790696,0.7165158484375,0.15357250004283554,0.16509043754604819,0.020412975787209384,0.021483430293629646,-0.0944053132453562,-0.10148571173875794,0.11195397962491556,0.12128347792699185,-3.3133657050529037,-3.7109695896592525,0.2510807399005514,0.2510807399005514,0.16987381148127462,0.16987381148127462,0.272457625567779,0.268096937706921,0.13836910478364245,0.14210094490416894,0.6506558998883499,0.6830503088067681,1.2419579289442226,1.3091381255052081,0.3934778502075213,0.4230016325200584
2020-10-30,future_winner,38,28,8,7,0.21052631578947367,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"GOOGL,GOOG,MELI,SE,MPWR,JD,PDD,BABA,MSCI,VEEV",1.67472601224313,2.0587569390509954,0.2494027406500429,0.30986142352026447,0.20681457181488871,0.23102349702477062,0.15267780212971954,0.16715455941491614,0.628802153508772,0.7616045014880951,0.24500601162020483,0.33250815862742084,-0.023123855375415284,-0.06957827227248706,-0.4388237571391892,-0.5820913392520735,0.3995527824164648,0.549304808469512,-0.8876570314114526,-1.4012424472163683,0.18693130115978296,0.18693130115978296,0.17962462473503396,0.17962462473503396,0.3774553635139139,0.3970710057547958,0.5959949971784009,0.6961724833904439,1.5426932871904102,1.7738052912591378,1.5013975723372748,1.7634865197561895,2.9060824110847823,3.185535220312975
2020-10-30,unassigned,255,0,7,0,0.027450980392156862,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.05225753898656136,,-0.03745356307326447,,-0.09576603299703176,,-0.16098909466542388,,0.5957218991830066,,0.03592340178923188,,-0.03192377964051202,,-0.11850994279609965,,0.09514882603062706,,-0.4335719248959842,,0.175605807295221,,0.09427202366692368,,0.16720166039850398,,0.0755956133747403,,0.33656709228231907,,0.4976305543665837,,0.1516199158236967,
2020-11-30,core_compounder,10,5,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,MSFT,BAC,DIS,PG",3.0788991618061705,3.8413308010999274,-0.04010586085834008,0.011548205849820737,-0.013963510632566503,0.0672568177344606,-0.11583762217874341,-0.0609363233374665,0.5759351041666666,0.8493433750000001,-0.14983362165053188,-0.29966724330106376,0.025058116555202303,0.2139256972483635,0.0,0.0,-0.04120679228637828,-0.07211188650116199,-1.0267465714656339,0.15106161486108194,-0.0075938665689578855,-0.0075938665689578855,0.0531537831293721,0.0531537831293721,0.20824106115439758,0.24553279455644547,0.23145517085258663,0.24831972088305157,0.5759013337670995,0.7166085331270337,0.8201565097543252,0.951136526179807,1.0314620862288204,1.4825900235108562
2020-11-30,early_scout,159,130,2,2,0.012578616352201259,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"LRCX,LAD,LSCC,CTAS,NTRA,CPRT,TECH,NVDA,HALO,EQH",-0.2790669517590339,-0.2677673605821205,0.08248771113977095,0.10241531332735682,0.06061890447013415,0.08212489078089062,-0.008944142366912829,0.01092352908427461,0.4680709601677149,0.5288370701923077,0.04185570775715693,0.05119275025683041,-0.05088899931641252,-0.028030294197248926,0.03853725261043392,0.04713402434660764,0.14826316265254216,0.1767753093164926,-2.1084985833799115,-2.6213766171750255,0.23663389815913008,0.23663389815913008,0.16152834410395855,0.16152834410395858,0.2494444607184858,0.2571992526676268,0.15232299767965768,0.16531672649763732,0.608671924670966,0.6711063350054051,0.8158600449830166,0.9087358872592787,0.08256917413753515,0.14500675202500374
2020-11-30,future_winner,45,27,8,7,0.17777777777777778,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"GOOG,GOOGL,SE,QCOM,MELI,PDD,MSCI,AMAT,FICO,KLAC",1.9668300611261158,2.756378021909464,0.32595325134024794,0.45827723752199895,0.26061376638572936,0.31933260854731554,0.18867671059395208,0.2321183388804716,0.5013367833333333,0.6762105802469136,0.31992727311591357,0.5332121218598559,-0.0047457829692217806,-0.07202809794722817,-0.008331797024162636,-0.03394036972396223,0.5032522427917863,0.9327921275068124,-0.6017726447966195,-1.1463108542502523,0.30988648338250635,0.30988648338250635,0.2532095882084217,0.25320958820842165,0.34333173264421835,0.3586814473625325,0.6242006617969099,0.767951849968088,1.543175863350672,1.9526857348502413,1.6414426969584495,2.1599676433564143,2.7647616832185276,3.182071313765231
2020-11-30,unassigned,176,0,6,0,0.03409090909090909,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.12527984462604766,,-0.05748739265084572,,-0.11970804885452545,,-0.18098902690012048,,0.38942429474431817,,0.012969183275387002,,-0.03457500202044226,,-0.007028415052266074,,0.0351021016426915,,-0.3275662126198504,,0.16878941398001412,,0.09405738525151601,,0.15041679729291532,,0.22122269182407353,,0.49007044889557183,,0.7407612796050674,,0.3863710034492361,
2020-12-31,core_compounder,14,7,1,0,0.07142857142857142,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,ORCL,BAC,MSFT,DIS,PG,HPE",2.6669169832541826,3.6218271198812526,-0.018845042450732985,0.08484821090508811,0.024278579367649936,0.17866604091266108,-0.08109946182873183,0.056869073027382526,0.5773712172619047,0.8923881250000001,-0.019683393429510507,-0.039366786859021015,-0.16153470480812704,0.05734049133981738,-0.3428571428571429,-0.6857142857142858,-0.0041975862012174955,-0.05008411174668986,0.05664810557290573,0.15106161486108194,0.1970882542603149,0.1970882542603149,0.11870023670337818,0.11870023670337818,0.3497085950712842,0.2998815250696004,0.6729786602614605,0.20267985457062013,1.3571899533182452,0.8127743604660633,1.3551223715800833,0.8293064635838722,0.7951205272475784,0.8680374221763847
2020-12-31,early_scout,101,92,1,1,0.009900990099009901,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"CPRT,LRCX,LSCC,ENPH,TECH,AGCO,PANW,HPQ,PTC,EDU",0.12466161163366297,0.15059824082348527,0.1733841996250935,0.1857782349444256,0.14059829401703522,0.15482144302347975,0.06861639460871108,0.08066958561674412,0.5555219504950495,0.5884037495471014,0.09640852917427933,0.10583979833263275,-0.03247632441511534,-0.04834875172077181,-0.16987597485747108,-0.18649427674570193,0.23287779490214722,0.25477412205207495,-0.46138605890049667,-0.5015065857614094,0.2662213378810079,0.2662213378810079,0.1671720685887818,0.1671720685887818,0.34239258801133177,0.3501004049592435,0.29268043006036343,0.3040145757045529,1.1930141943544188,1.2455266049726743,1.6184914750067723,1.7336551584810727,0.7757539753123694,0.8287832554560964
2020-12-31,future_winner,74,45,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"QCOM,MELI,GOOG,MSCI,GOOGL,AMAT,FICO,PDD,QGEN,EQH",1.1845789178913249,1.583626198322665,0.20145030835299377,0.27724656472348197,0.16069800756491331,0.1990171054825069,0.09533335516825214,0.12885054058090067,0.5074247865990991,0.6802082462962964,0.19715421576077574,0.324209154806609,0.06637220433256749,0.0572779813547364,0.06720838468961773,0.09342304208054407,0.17886915527295014,0.3439478910701038,-0.05562812554108076,-0.06499052079491295,0.22424562741833606,0.22424562741833606,0.19109156885338102,0.19109156885338102,0.3192086708453174,0.3102266684279967,0.4501764456382963,0.5426959219572666,1.450282558162387,1.733576061212648,1.308271931576655,1.5670746676214067,1.8030804610341162,1.9746041672657382
2020-12-31,unassigned,197,0,6,0,0.030456852791878174,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.21102158457204861,,-0.0749021279801936,,-0.12665689378506886,,-0.1940193936342398,,0.38428308946700507,,-0.015051893266566854,,-0.07617163982922048,,-0.0684298401741048,,0.042657004187006714,,-0.05593697213971759,,0.11278399532393177,,0.0714021401233226,,0.20747525503417294,,0.14754276973934674,,0.5867837456678817,,0.5968120571866281,,-0.01684091776655668,
2021-01-29,core_compounder,12,7,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"ORCL,MSFT,AAPL,BAC,DIS,PG,HPE",2.7299729286788867,3.268668255026309,-0.03779796523122319,0.03245692348137912,0.05098709031079652,0.09028022660590089,-0.08181302424353425,-0.06767283160639628,0.6326129305555555,0.8923881250000001,-0.06237254634455581,-0.10692436516209568,-0.37275210116207974,-0.4267133144709304,-0.4000000000000001,-0.6857142857142858,-0.00466398466801944,-0.05008411174668986,-0.004370027135379008,-0.01019672998255102,0.1970882542603149,0.1970882542603149,0.11870023670337818,0.11870023670337818,0.2983241502848027,0.22640584708856726,0.5689882033452414,0.17432957890772047,1.4903324079450397,0.6639266329945513,1.4049816834524134,0.7156096944543571,1.00836046652729,0.928134724606956
2021-01-29,early_scout,101,85,1,1,0.009900990099009901,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"TECH,LRCX,HALO,QGEN,WSM,LAD,BC,NTRA,AFG,PODD",0.0611282819017055,0.22343251008020978,0.18077396974792154,0.20894614492631305,0.1162072911874752,0.14489974789589904,0.047648349819791415,0.07649380915468146,0.47138984694719466,0.515291139215686,0.05742912377544391,0.06823931178023335,-0.052443303242918564,-0.0683265624543585,-0.05583341362237757,-0.06634323265717806,0.16413791867076116,0.19398117661089956,-0.2442311136348459,-0.2916534580012475,0.20218092423309914,0.20218092423309914,0.10547649821418319,0.10547649821418319,0.21319030795700178,0.22811525946646327,0.2548608803755502,0.2815117217786374,0.6977873845844509,0.7487826802612184,0.6533166611856873,0.7002296683698975,0.8628160578551357,1.0061476044212363
2021-01-29,future_winner,59,37,9,8,0.15254237288135594,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"GOOG,GOOGL,AMAT,MELI,QCOM,PTC,UI,KLAC,MU,PDD",1.7924922165488366,2.5004383906183096,0.2580784660614106,0.3558639979660945,0.2218754850406058,0.28569466542869554,0.1488926375581685,0.2042203500688978,0.541377372881356,0.7205135923423425,0.2134293429837855,0.3403332766498201,-0.00277806355715427,-0.03947061436770279,-0.2011368111731098,-0.3445780352328482,0.22902485482157,0.4160099260723754,-0.24514264317035764,-0.4305700450952115,0.2045381972873623,0.2045381972873623,0.2433603166921846,0.2433603166921846,0.29036917768004283,0.2937271930183409,0.5274210747234304,0.6321735591527314,1.4091903100674692,1.6682769134215838,1.3995209996792988,1.637995701678652,2.6275584652161137,2.918750883323439
2021-01-29,unassigned,224,0,6,0,0.026785714285714284,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.16036605590597258,,-0.05105636841991719,,-0.08875350721927923,,-0.1587374009777735,,0.4217044216889881,,0.02269282062542738,,-0.05014704067922874,,-0.06468127266141091,,0.0752553959282482,,-0.13492253360604722,,0.1877118635576773,,0.11497971650536927,,0.15646190525854906,,0.10319415578190382,,0.5152880825554549,,0.9034526987531716,,-0.05205051477263648,
2021-02-26,core_compounder,16,12,1,1,0.0625,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"ORCL,ABT,AAPL,MSFT,BAC,TMO,TSLA,BABA,KO,DIS",2.63320043504294,2.892234694338606,-0.07646169820786229,-0.03601108106734925,-0.04250833317343475,-0.023183631570178442,-0.14055594821759154,-0.12172308157855456,0.7753242812500001,0.9372264062500001,0.2340728487820252,0.3120971317093668,-0.3541481428530094,-0.4387756714534181,-0.714680446835145,-0.909371945909805,0.35974339452910936,0.43435261044905177,0.6007141675726124,0.9010712513589186,0.24090946557787402,0.24090946557787402,0.1774598574919865,0.1774598574919865,0.1623348210990533,0.1701544968685,0.5441662429717549,0.6519651124827014,1.0670646276943048,1.328201908066707,1.1125217075628036,1.3500620758209496,0.8963215543450208,1.3019989959343083
2021-02-26,early_scout,138,134,2,2,0.014492753623188406,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"LSCC,LRCX,NVDA,LPX,AMKR,VICI,AGCO,WAL,EXP,MEDP",0.02607836856636804,0.05472795424851295,0.1326010119999903,0.1446676986234853,0.11901062514795112,0.13013574588496635,0.053974887161435,0.06406896821912988,0.8079012992149759,0.823849655783582,0.19880092837960311,0.20473528445063605,0.0519417129012088,0.05299156929876114,0.21092635336749493,0.2185508545862477,0.8262201078947804,0.8491706664474131,0.4611988351360763,0.4716409473655909,0.2994592007817661,0.299459200781766,0.13048206715804953,0.13048206715804955,0.3039342379196715,0.3108509573978694,0.3227975557163985,0.3265613446905546,0.4863745055370345,0.4912791551284253,0.6564978125332819,0.6661110509844184,0.4251611083570749,0.4483635918145459
