rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,3.7101795028798645,0.6459490493895315,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0020077949914663173,0.0020077949914663173,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5367602514703037,0.0,neutral,7,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.11616111156229283,2.1259181969315892,0.6314280751609032,early_scout,preferred_final_label,0.0008384177644986668,0.0008384177644986668,0.0008384177644986668,9.73915394777378e-05,9.73915394777378e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5715285387541853,0.21666666666666667,neutral,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.08363600032485083,3.974500229399684,0.627166314212486,early_scout,preferred_final_label,-0.058132931705540236,-0.058132931705540236,-0.058132931705540236,-0.004862005895009095,-0.004862005895009095,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.4068704745103637,0.013541666666666667,neutral,7,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0602179202338926,1.7469980106099257,0.6001716934254404,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.003611285788818097,0.003611285788818097,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5210269381990601,0.146875,neutral,7,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.04335690256840267,2.4766092238475688,0.5840773206689452,early_scout,preferred_final_label,0.06259884946530958,0.06259884946530958,0.06259884946530958,0.002714092217161533,0.002714092217161533,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5292456800845512,0.0,neutral,7,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.31121696984924996,3.6542247107389274,0.7357746330622504,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.009545675856792689,0.009545675856792689,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.5611147585418378,0.13333333333333333,neutral,7,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.22407621829145996,3.3307362599457147,0.6232115225520487,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.005270531337912235,0.005270531337912235,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.4162480878559822,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.16133487716985118,2.737793744715675,0.6066500851166845,early_scout,preferred_final_label,-0.0372050948227608,-0.0372050948227608,-0.0372050948227608,-0.0060024794033227795,-0.0060024794033227795,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.477787017067864,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,1.8645282179386033,0.5970144598008719,early_scout,preferred_final_label,0.11473532385683938,0.11473532385683938,0.11473532385683938,0.013327782754670118,0.013327782754670118,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.6028095259630653,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08363600032485083,1.9248970508135717,0.5714238118167142,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0009205260043753031,-0.0009205260043753031,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.49070375575036024,0.0,neutral,7,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.0602179202338926,0.9345478781801262,0.5691699917460525,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.005899728671563805,0.005899728671563805,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.5088296947804958,0.325,neutral,7,concentrated_alpha
2019-11-29,BBY,BEST BUY INC,Consumer Discretionary,0.04335690256840267,1.2002147823563512,0.5505555679196008,early_scout,preferred_final_label,0.09770775940365173,0.09770775940365173,0.09770775940365173,0.004236305804641058,0.004236305804641058,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.49028218591269745,0.0,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.31121696984924996,3.8707732387322724,0.7344205761108306,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03677398023655393,0.03677398023655393,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5793643684873654,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,2.179606635902914,0.6518641982517448,early_scout,monster_extreme_early,0.01426715868656725,0.01426715868656725,0.01426715868656725,0.003196930964250142,0.003196930964250142,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.6588484659643202,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,AAPL,APPLE INC,Information Technology,0.16133487716985118,5.354693932278392,0.6406776025926738,future_winner,preferred_final_label,0.027207755527784094,0.027207755527784094,0.027207755527784094,0.004389559896142386,0.004389559896142386,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5884272011495963,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.11616111156229283,1.9487655402080053,0.6035901132533574,early_scout,preferred_final_label,0.04099377308187191,0.04099377308187191,0.04099377308187191,0.00476188224832264,0.00476188224832264,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5233107274648761,0.0,neutral,7,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.08363600032485083,1.0115473500152832,0.6010511148592941,early_scout,monster_extreme_early,-0.07252641972757035,-0.07252641972757035,-0.07252641972757035,-0.006065819663895341,-0.006065819663895341,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.6326928972940132,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,JD,JD.com,Internet,0.0602179202338926,1.21149389295201,0.5727321036319515,early_scout,preferred_final_label,0.056729555998968006,0.056729555998968006,0.056729555998968006,0.003416135878049999,0.003416135878049999,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5403711904776521,0.21666666666666667,neutral,7,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04335690256840267,1.152805634281754,0.570044646008198,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.00263076360484556,-0.00263076360484556,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5226063950375404,0.325,neutral,7,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.31121696984924996,2.900185186611656,0.6870346439545447,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.024897357587939997,-0.05505676299757915,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5931928857794428,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,3.284785652482921,0.6263207166483371,early_scout,preferred_final_label,-0.011200090717197186,-0.011200090717197186,-0.011200090717197186,-0.002509673972430831,-0.002509673972430831,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.585653441898296,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.16133487716985118,1.8747484518943143,0.6076143172039912,early_scout,preferred_final_label,0.08894734585134656,0.08894734585134656,0.08894734585134656,0.014350309117511268,0.014350309117511268,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5557020200539875,0.0,neutral,7,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.11616111156229283,1.9299039501325825,0.5978738387090103,early_scout,preferred_final_label,-0.06905454062999516,-0.06905454062999516,-0.06905454062999516,-0.008021452198003752,-0.008021452198003752,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.520977079487514,0.0,neutral,7,concentrated_alpha
2020-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.08363600032485083,5.060910832265645,0.5918797207093787,future_winner,preferred_final_label,-0.07550612463002249,-0.07550612463002249,-0.07550612463002249,-0.006315030264084788,-0.006315030264084788,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5825332809990972,0.0,promote_monster_early,7,concentrated_alpha
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.0602179202338926,2.299200925004882,0.5575997915973815,early_scout,preferred_final_label,0.012276074590032549,0.012276074590032549,0.012276074590032549,0.0007392396804478958,0.0007392396804478958,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.47059187311453826,0.0,neutral,7,concentrated_alpha
2020-01-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.04335690256840267,1.6515187744481945,0.549899545575222,early_scout,preferred_final_label,-0.08,-0.08779633080332028,-0.08,-0.0034685522054722136,-0.0038065769605028074,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.47834555001994694,0.0,neutral,7,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,4.276478987514869,0.6761995032378132,early_scout,preferred_final_label,-0.08,-0.22355873670721071,-0.08,-0.024897357587939997,-0.0695752726213444,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.4817802271518784,0.146875,neutral,7,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.22407621829145996,3.7928736589813288,0.6568649122655178,early_scout,preferred_final_label,-0.08,-0.21659654505602643,-0.08,-0.017926097463316797,-0.04853413471115022,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.4055577293339519,0.16041666666666668,neutral,7,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,3.0801391026751177,0.6546070874332396,early_scout,preferred_final_label,-0.07674241886484567,-0.07674241886484567,-0.07674241886484567,-0.012381228721277147,-0.012381228721277147,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.5776153844252779,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.11616111156229283,3.628410081467033,0.6387233528779268,early_scout,preferred_final_label,-0.08,-0.14980901734815388,-0.08,-0.009292888924983428,-0.017401981977216367,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.37956667249466514,0.013541666666666667,neutral,7,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.08363600032485083,1.6774941626532858,0.6215237774330554,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.0066908800259880665,-0.01505975397134692,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.45905712183141745,0.146875,neutral,7,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.0602179202338926,1.600015999023063,0.6178422780371973,early_scout,preferred_final_label,-0.035524359043406006,-0.035524359043406006,-0.035524359043406006,-0.002139203019235984,-0.002139203019235984,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.5192562784325582,0.013541666666666667,neutral,7,concentrated_alpha
2020-02-28,CPRT,COPART INC,Industrials,0.04335690256840267,2.6738230654993695,0.616653423375763,early_scout,preferred_final_label,-0.08,-0.22836422321982386,-0.08,-0.0034685522054722136,-0.009901165376250862,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.38333996183427826,0.1875,neutral,7,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.31121696984924996,3.740092752693632,0.7051794304088206,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.016141794606808157,0.016141794606808157,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5939156643909509,0.0,promote_monster_early,7,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.22407621829145996,7.3023194861959695,0.5926855870260954,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.05528613090715784,0.05528613090715784,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.4070661093074614,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.16133487716985118,1.2269715719948797,0.5840265010973742,early_scout,preferred_final_label,0.03449125709909362,0.03449125709909362,0.03449125709909362,0.0055646427275160264,0.0055646427275160264,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5202142992978049,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.11616111156229283,4.6068784733355,0.5785663602882628,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.008577466065658896,0.008577466065658896,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5802700270114366,0.0,promote_monster_early,7,concentrated_alpha
2020-03-31,CPRT,COPART INC,Industrials,0.08363600032485083,1.878779575285843,0.5282370759941483,early_scout,preferred_final_label,0.21044515886676396,0.21044515886676396,0.21044515886676396,0.017600791375343955,0.017600791375343955,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.24023348132018732,0.30625,neutral,7,concentrated_alpha
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.0602179202338926,2.1667155349903737,0.5271073475689815,early_scout,preferred_final_label,0.079944671753996,0.079944671753996,0.079944671753996,0.004814101866806858,0.004814101866806858,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.2564547447699544,0.1729166666666667,neutral,7,concentrated_alpha
2020-03-31,FCN,FTI CONSULTING INC,Industrials,0.04335690256840267,1.730244731062426,0.5261998886399648,early_scout,preferred_final_label,0.08426724720295775,0.08426724720295775,0.08426724720295775,0.0036535668266861414,0.0036535668266861414,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.45252700806521795,0.13333333333333333,neutral,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.144961850169416,0.68514259532136,early_scout,preferred_final_label,0.2425885183431784,0.2425885183431784,0.2425885183431784,0.07549766359898318,0.07549766359898318,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5573750139762021,0.10833333333333334,neutral,7,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.22407621829145996,2.76594610518038,0.6618369690122163,early_scout,preferred_final_label,0.22885709410602395,0.22885709410602395,0.22885709410602395,0.05128143217645062,0.05128143217645062,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.4756550336175392,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.16133487716985118,2.935670480425966,0.6536880308152129,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.052184895776194375,0.052184895776194375,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.47457406642182076,0.146875,neutral,7,concentrated_alpha
2020-04-30,ZTO,ZTO Express,Industrials,0.11616111156229283,2.9103944699091358,0.6484865501369037,early_scout,preferred_final_label,0.10619479791592012,0.10619479791592012,0.10619479791592012,0.01233570576804634,0.01233570576804634,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5572357788098872,0.10833333333333334,neutral,7,concentrated_alpha
2020-04-30,RGEN,Repligen,Health Care,0.08363600032485083,2.7148281018485614,0.6363658642435274,early_scout,preferred_final_label,0.13935219491814244,0.13935219491814244,0.13935219491814244,0.011654860219442436,0.011654860219442436,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5901232202125977,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0602179202338926,6.506442853701145,0.6244004949659554,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.002865559392368192,0.002865559392368192,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.6566747682767201,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.04335690256840267,1.2484868618931677,0.4302693661193015,future_winner,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.02107102239708685,0.02107102239708685,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.6328517258625689,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,5.267684356971241,0.7314635605710349,early_scout,preferred_final_label,0.07832283497887471,0.07832283497887471,0.07832283497887471,0.024375395372128232,0.024375395372128232,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.594768279627493,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.22407621829145996,2.6386301161074126,0.6830937244361458,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.01894534843567778,0.01894534843567778,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5967273183447865,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.16133487716985118,3.323210004453788,0.6632837632116653,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0029310501526324845,-0.0029310501526324845,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5388315106922765,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.11616111156229283,1.5885487345578309,0.6322477333431967,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.005581763094609144,-0.005581763094609144,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5064466078338447,0.0,neutral,7,concentrated_alpha
2020-05-29,JD,JD.com,Internet,0.08363600032485083,4.32999516546149,0.5483366506996599,future_winner,monster_extreme_early,0.11003679228159413,0.11003679228159413,0.11003679228159413,0.00920303719500895,0.00920303719500895,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.6237133837705293,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.0602179202338926,2.770025399600335,0.49745861896608884,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.02120560849146646,0.02120560849146646,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.6280489727923358,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,MELI,MercadoLibre,Internet,0.04335690256840267,2.56910136344971,0.4502738438241767,future_winner,monster_extreme_early,0.15519488165656115,0.15519488165656115,0.15519488165656115,0.006728769363098304,0.006728769363098304,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.6211017228600821,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.992037019358905,0.7597711745309003,early_scout,preferred_final_label,0.12727446699962752,0.12727446699962752,0.12727446699962752,0.03960997395880244,0.03960997395880244,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6028467144451137,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.22407621829145996,2.979288359579503,0.682208193958189,early_scout,preferred_final_label,-0.024921175463905265,-0.024921175463905265,-0.024921175463905265,-0.005584242753329812,-0.005584242753329812,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.5400271538384968,0.0,neutral,7,concentrated_alpha
2020-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.16133487716985118,4.746027590384407,0.6446860340787595,future_winner,preferred_final_label,0.050614265344495646,0.050614265344495646,0.050614265344495646,0.00816584628239646,0.00816584628239646,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6156823290306565,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.11616111156229283,6.0111740137501055,0.638984478085256,future_winner,preferred_final_label,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.010986287485595093,0.010986287485595093,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6207698984980399,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.08363600032485083,3.66810098017417,0.5527610392960076,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.011886500374333055,0.011886500374333055,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6552679540993087,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0602179202338926,4.826720361615864,0.5476707115878559,future_winner,monster_extreme_early,0.1531984594653628,0.1531984594653628,0.1531984594653628,0.009225292612040447,0.009225292612040447,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6436422521189306,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,JD,JD.com,Internet,0.04335690256840267,3.561824057265897,0.546330014566728,future_winner,monster_extreme_early,0.0637590332743656,0.0637590332743656,0.0637590332743656,0.002764394193532213,0.002764394193532213,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6399221306665483,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.441318076876522,0.7056897784425695,early_scout,preferred_final_label,0.25637395833635335,0.25637395833635335,0.25637395833635335,0.07978792646169774,0.07978792646169774,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.592775160896721,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.22407621829145996,3.1750715564113303,0.6178395428243243,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.014494180901330912,0.014494180901330912,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5008702515814142,0.0,neutral,7,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.16133487716985118,1.7827440723417844,0.6135084498308171,early_scout,preferred_final_label,0.10171680779301462,0.10171680779301462,0.10171680779301462,0.016410468691395376,0.016410468691395376,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.48952802055536043,0.013541666666666667,neutral,7,concentrated_alpha
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11616111156229283,1.7637169219220938,0.5933770227460022,early_scout,preferred_final_label,0.03646090143128067,0.03646090143128067,0.03646090143128067,0.004235338838820756,0.004235338838820756,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5228180590653896,0.10833333333333334,neutral,7,concentrated_alpha
2020-07-31,TROW,T ROWE PRICE GROUP INC,Financials,0.08363600032485083,1.7121929299654153,0.5842857816065787,early_scout,preferred_final_label,0.006071974041419681,0.006071974041419681,0.006071974041419681,0.0005078356229006622,0.0005078356229006622,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.4956931668932731,0.0,neutral,7,concentrated_alpha
2020-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0602179202338926,5.100752959590885,0.5827336990107921,future_winner,preferred_final_label,0.09467460750262147,0.09467460750262147,0.09467460750262147,0.005701107962767949,0.005701107962767949,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5961967993861053,0.146875,promote_monster_early,7,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.04335690256840267,3.2505068912822983,0.49795056863582976,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.002890871664009726,0.002890871664009726,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.6343383826405543,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.31121696984924996,4.294057156875217,0.6810743380170697,early_scout,preferred_final_label,-0.08,-0.08901743335399714,-0.08,-0.024897357587939997,-0.027703735872188547,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.43374047748026895,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.22407621829145996,5.21189815098262,0.6256227058975805,future_winner,preferred_final_label,-0.08,-0.09309381973620989,-0.08,-0.017926097463316797,-0.02086011107279679,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6293323685673288,0.146875,promote_monster_early,7,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.16133487716985118,1.7908915071716178,0.6193929657540942,early_scout,preferred_final_label,-0.032907254743777536,-0.032907254743777536,-0.032907254743777536,-0.005309087902084351,-0.005309087902084351,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.5605189611109878,0.2416666666666667,neutral,7,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.11616111156229283,5.874784251233363,0.6180762526546697,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.001573567505139394,0.001573567505139394,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.5941974806126709,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.08363600032485083,3.952340547537763,0.5694797370099938,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00016012160703844926,0.00016012160703844926,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6389704455185646,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0602179202338926,4.6701080083049495,0.5585059386464072,future_winner,monster_extreme_early,-0.08,-0.08069171473107717,-0.08,-0.004817433618711408,-0.0048590872412120215,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6373933606182223,0.2416666666666667,promote_monster_early,7,concentrated_alpha
