rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.04618352032477198,5.5845660460429905,core_compounder,core_compounder,,-0.08,-0.003694681625981758,14,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.023728559247282226,6.223394272218395,core_compounder,core_compounder,,0.22327408806740223,0.005297972427090263,14,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.07826208813754798,5.595352992596311,core_compounder,core_compounder,,-0.06705907033330627,-0.005248182872847245,14,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0644066722487918,4.038363187524989,core_compounder,core_compounder,,0.04592866522657979,0.002958112488072806,14,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.10783055914015423,5.642595513964125,core_compounder,core_compounder,,0.005885004734813348,0.0006345833510973784,14,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.02633891552373421,4.803237775640988,core_compounder,core_compounder,,0.17413681677694526,0.004586574906659943,14,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.06514728816750202,3.3094243398916756,core_compounder,core_compounder,,0.0399089410506388,0.002599959283085817,14,0.28,neutral,0
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.013076072989064092,4.1450154685291105,core_compounder,core_compounder,,0.06295360593820898,0.0008231859461727992,14,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.06852711832497979,1.9374556345978602,core_compounder,core_compounder,,0.11836780100265298,0.008111404305176463,14,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.05790870059333513,3.3542612864487715,core_compounder,core_compounder,,0.14982351360654245,0.008676084991282739,14,0.28,neutral,0
2021-01-29,IRM,IRON MOUNTAIN INC,Real Estate,0.028954350296667566,1.7588495688529193,core_compounder,core_compounder,,0.039881846478512006,0.0011547529534167544,14,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.0435030016915332,5.310364083302051,core_compounder,core_compounder,,0.13995729833049797,0.006088562586014069,14,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.019981497861914443,4.743903988136205,core_compounder,core_compounder,,-0.016289167297085627,-0.0003254819615190831,14,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.11010924397038394,5.975987882468237,core_compounder,core_compounder,,0.020145585294229162,0.0022182151660884576,14,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.04828576987014653,5.826571362976221,core_compounder,core_compounder,,-0.021482128332549255,-0.001037281104986428,14,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.027687746826247615,3.8347057562798508,core_compounder,core_compounder,,0.06270655488512222,0.0017362032160054648,14,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.027160745551957417,6.163137640200685,core_compounder,core_compounder,,-0.0675819410397428,-0.0018355759044878426,14,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.054424014467232905,4.890976727335746,core_compounder,core_compounder,,-0.08,-0.004353921157378633,14,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.07574188278310504,4.38226287401426,core_compounder,core_compounder,,-0.08,-0.006059350622648403,14,0.28,neutral,0
2021-02-26,ORCL,ORACLE CORP,Information Technology,0.12138123819820086,4.068364607838063,core_compounder,core_compounder,,0.0848346463296279,0.01029733441359669,14,0.28,neutral,0
2021-02-26,RGEN,Repligen,Health Care,0.04371760545013852,3.2250525953665585,core_compounder,core_compounder,,-0.08,-0.003497408436011082,14,0.28,neutral,0
2021-02-26,MCO,MOODYS CORP,Financials,0.061607253329139536,3.371584320432507,core_compounder,core_compounder,,0.0958063356299994,0.005902365189693941,14,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.028800000000000006,4.0773285241326285,core_compounder,core_compounder,,-0.007884358897892518,-0.00022706953625930458,14,0.28,neutral,0
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.028800000000000006,4.34050770495623,core_compounder,core_compounder,,0.023545345632856263,0.0006781059542262605,14,0.28,neutral,0
2021-02-26,MEDP,MEDPACE HOLDINGS INC,Health Care,0.028800000000000006,1.7441189007002338,core_compounder,core_compounder,,0.0007287447741939346,2.098784949678532e-05,14,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09485034794349147,5.999963744749801,core_compounder,core_compounder,,-0.028159685282484248,-0.002670955947022847,14,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.00694316297257365,3.8703933222345883,core_compounder,core_compounder,,-0.0648388128977001,-0.0004501864448969422,14,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.16176397648051258,5.93520913858797,core_compounder,core_compounder,,0.07737730368981732,0.012516860334205088,14,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.03967781970831372,5.6412792166702665,core_compounder,core_compounder,,0.14527045955315598,0.005764015103094004,14,0.0,bull,1
2021-03-31,ORCL,,Unknown,0.046513280935084826,,core_compounder,core_compounder,,0.08728401668191843,0.004059865989068702,14,0.0,nan,0
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.0367595130716292,4.892199490877515,core_compounder,core_compounder,,0.055718214243643205,0.002048174424817039,14,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.10503450660310482,4.027917532657458,core_compounder,core_compounder,,0.07775564189562423,0.008167025482114596,14,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.052791069429633526,4.489171007384929,core_compounder,core_compounder,,0.029514302439033635,0.0015580915892262268,14,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.07741735611218743,5.22095223237305,core_compounder,core_compounder,,0.04255351418837283,0.00329438056174628,14,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.030978023934657886,4.554185512424159,core_compounder,core_compounder,,-0.08,-0.002478241914772631,14,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06443069795741757,5.630293535344686,core_compounder,core_compounder,,0.1303190480586307,0.00839654722356382,14,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03467860164697539,2.604540957978795,core_compounder,core_compounder,,0.08926441262598139,0.0030955650067076494,14,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03467860164697539,2.3859288353663106,core_compounder,core_compounder,,0.045833658812144185,0.0015894471959697317,14,0.0,bull,1
2021-03-31,MEDP,,Unknown,0.010180537942360754,,core_compounder,core_compounder,,0.019298506846268104,0.0001964691811793412,14,0.0,nan,0
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03467860164697539,2.4023913968801565,core_compounder,core_compounder,,0.09387853150957737,0.0032555761974236612,14,0.0,bull,1
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.01041265405971054,1.573725507949637,core_compounder,core_compounder,,0.025901523308812457,0.00026970360183419326,14,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12353264626142049,6.719241828813722,core_compounder,core_compounder,,0.06321666638070433,0.0078093220858337815,14,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03467860164697539,3.5892758526664137,core_compounder,core_compounder,,-0.046513305478281586,-0.0016130163919654053,14,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.11206344837050654,5.561736968734779,core_compounder,core_compounder,,0.008024316589646086,0.0008992325878524032,17,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0317532173801436,5.862894100978338,core_compounder,core_compounder,,-0.06922483635048737,-0.002198111276741892,17,0.0,bull,1
2021-04-30,JNJ,JOHNSON & JOHNSON,Health Care,0.03368283145436183,4.541386323909184,core_compounder,core_compounder,,0.04652544243895251,0.0015671086360108505,17,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.17015029878567015,6.536968670527786,core_compounder,core_compounder,,-0.017224446098040858,-0.002930744649999322,17,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.05429523398240208,7.072264879121524,core_compounder,core_compounder,,0.07570217293358761,0.004110267192405405,17,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.14715979622405728,5.743112302363977,core_compounder,core_compounder,,0.03174580383856118,0.004671706023851559,17,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05573824340958916,5.82503659866284,core_compounder,core_compounder,,0.037192016080999535,0.0020730176452161066,17,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.025527421970007656,2.1587287412173994,core_compounder,core_compounder,,-0.08,-0.0020421937576006123,17,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.02563080219329313,5.250650828952458,core_compounder,core_compounder,,-0.010633434845031986,-0.00027254346514828543,17,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.027360113311546624,5.109216968427702,core_compounder,core_compounder,,-0.018867925483996517,-0.0005162285791959629,17,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.03611641242132329,3.771409276498305,core_compounder,core_compounder,,0.09140074563230849,0.0033010670248729166,17,0.0,bull,1
2021-04-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04,4.961400385025547,core_compounder,core_compounder,,0.06808610395951709,0.0027234441583806833,17,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07073637052263963,2.738670930784816,core_compounder,core_compounder,,-0.03251670227096459,-0.002300113500013309,17,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.07170544538871287,3.1423162942994365,core_compounder,core_compounder,,-0.006883189610738527,-0.0004935621767329673,17,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.05808036458574618,2.469768462752862,core_compounder,core_compounder,,0.03775907704837045,0.0021930609613906365,17,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.9412648707681777,core_compounder,core_compounder,,0.023431584221222046,0.0009372633688488818,17,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.07119142498668163,6.691451540907094,core_compounder,core_compounder,,0.025294468005082837,0.0018007492215618734,14,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.1642626654917273,5.179182463734888,core_compounder,core_compounder,,0.0028926907478017405,0.0004751610926771718,14,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.08311154730560759,3.666742590953294,core_compounder,core_compounder,,0.055943441885712764,0.004649546016722925,14,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.12656253330965625,6.674823254101214,core_compounder,core_compounder,,0.2372230825427053,0.030023554286130474,14,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.08374204375468507,6.042007613707707,core_compounder,core_compounder,,0.019424100149495027,0.0016266138446143974,14,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13688845269439245,4.989186644957018,core_compounder,core_compounder,,-0.02472033289241682,-0.0033839281197332333,14,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.06539178021025145,2.5241483813187986,core_compounder,core_compounder,,0.060997911645804814,0.003988762031626806,14,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.08000000000000002,5.045405846714464,core_compounder,core_compounder,,0.12440086370093084,0.009952069096074469,14,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.035771899213678154,5.174715888802101,core_compounder,core_compounder,,0.06558010514530843,0.0023459249116803893,14,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.033077653033320054,4.090375787078191,core_compounder,core_compounder,,-0.00508732265398304,-0.0001682766936169999,14,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.04000000000000001,2.7317134156694527,core_compounder,core_compounder,,0.08059241495284453,0.003223696598113782,14,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04000000000000001,3.400163554254999,core_compounder,core_compounder,,-0.06855660988856793,-0.002742264395542718,14,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.04000000000000001,2.696313026816237,core_compounder,core_compounder,,0.003399231877391884,0.00013596927509567538,14,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.008447705079828838,5.480495747386566,core_compounder,core_compounder,,-0.004657490805791253,-3.934510873933888e-05,17,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.19412904410531545,5.451679184752695,core_compounder,core_compounder,,0.1163059063713161,0.02257835442766591,17,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03583623583308863,2.3922905665638496,core_compounder,core_compounder,,0.17884372490631684,0.0064090859030107965,17,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013211017745214479,4.574442427347897,core_compounder,core_compounder,,0.02870431898551562,0.0003792132674819437,17,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.05716381038777893,2.004031670929023,core_compounder,core_compounder,,0.007957147671207254,0.00045486088070444814,17,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.04003253814797866,6.885787984057375,core_compounder,core_compounder,,0.08518031322068254,0.0034099841384637444,17,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03583623583308863,3.7259332819827344,core_compounder,core_compounder,,0.05494804533938735,0.0019691311113495314,17,0.0,bull,1
2021-06-30,ENPH,Enphase Energy,Information Technology,0.03510795890451683,3.8638683882600806,core_compounder,core_compounder,,0.042178515103622916,0.0014808015749115358,17,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10488152301160987,7.192448453169691,core_compounder,core_compounder,,-0.02111812090336851,-0.0022149006834886035,17,0.0,bull,1
2021-06-30,NTLA,Intellia Therapeutics,Health Care,0.031123660415563113,1.9642301380281029,core_compounder,core_compounder,,-0.08,-0.002489892833245049,17,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.025451623568323294,7.063417393186342,core_compounder,core_compounder,,0.029329547235996012,0.0007464845956799274,17,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07594969765975856,3.122776420589564,core_compounder,core_compounder,,0.15307327230822554,0.011625868751599622,17,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.03532227280866283,5.5144760095604495,core_compounder,core_compounder,,0.01891845305444173,0.0006682427599068715,17,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05226512792739283,7.3438190884647,core_compounder,core_compounder,,0.012988025923649227,0.0006788208364238213,17,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.023361707826304683,3.235183187624525,core_compounder,core_compounder,,0.032397434416610915,0.0007568593971627319,17,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0072229829797837986,6.749702679397561,core_compounder,core_compounder,,0.11001869728630598,0.0007946631779569741,17,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.04273069830428031,2.885877419924906,core_compounder,core_compounder,,0.05851924610319226,0.0025005682502294395,17,0.0,bull,1
2021-06-30,TSLA,TESLA INC,Consumer Discretionary,0.13318405947695364,6.076500011040412,core_compounder,core_compounder,,0.023511525080218476,0.0031313603546777044,17,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0032565664436685487,4.016354032936497,core_compounder,core_compounder,,0.059942848614924715,0.00019520786933726757,17,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.025496945401021022,4.8841397514391005,core_compounder,core_compounder,,0.09319186370041299,0.002376107860588823,17,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.016301727280393086,4.432134349651841,core_compounder,core_compounder,,0.031539817207461684,0.0005141534985894894,17,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.003686860859473992,-0.03726662805027223,core_compounder,core_compounder,,-0.047956108627446925,-0.0001768074998712171,17,0.0,bull,1
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.032532246340238144,1.7623078901272633,core_compounder,core_compounder,,-0.08,-0.0026025797072190514,14,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.002268600474302207,4.96837954791054,core_compounder,core_compounder,,-0.03624372595728731,-8.22225338971812e-05,14,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.05846829926252761,4.255875988042167,core_compounder,core_compounder,,0.08162589509759033,0.004772527262137597,14,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.032532246340238144,3.2803062208175957,core_compounder,core_compounder,,0.040180182976855106,0.0013071516105988934,14,0.0,neutral,0
2021-07-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.017257958309316486,2.145353686356613,core_compounder,core_compounder,,0.1032887377788132,0.001782552730408681,14,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.17807736515491604,4.743596558478499,core_compounder,core_compounder,,0.007181370363412709,0.001278839512518137,14,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.11457444791419986,6.475754293716962,core_compounder,core_compounder,,0.07503069475903956,0.008596600428635807,14,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.015545688507363854,2.2324763911032117,core_compounder,core_compounder,,-0.026574991310828522,-0.00041312653700404127,14,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.07174982259354469,3.368923665266349,core_compounder,core_compounder,,0.034732710374521636,0.0024920658075648964,14,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.05609114323553436,6.153044859627885,core_compounder,core_compounder,,0.017439908313255925,0.0009782243952134245,14,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.0579674654838064,3.5921721896962686,core_compounder,core_compounder,,0.006264844940563785,0.00036315718285353035,14,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.0692122685045032,6.098936922224378,core_compounder,core_compounder,,0.14157166239035268,0.009798495909989966,14,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.06725645373816448,6.525228765653789,core_compounder,core_compounder,,0.01583958195931201,0.0010653141112783328,14,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.06294429262321512,2.5300284018037473,core_compounder,core_compounder,,0.15776423440714504,0.009930358136000841,14,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.0787209033500646,6.0171673457600585,core_compounder,core_compounder,,0.059679552714898554,0.004698028301244614,14,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.01428443450209034,5.5971334117800895,core_compounder,core_compounder,,0.07456936648898349,0.001065181231474255,14,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.006507261015319992,2.8208168407402043,core_compounder,core_compounder,,0.0881095247187742,0.0005733516752808526,14,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.002163184727910881,6.56885223787176,core_compounder,core_compounder,,0.07314374650857691,0.00015822343538953842,14,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.012203529952530635,2.3475093870725123,core_compounder,core_compounder,,0.04397237276563515,0.0005366181681292709,14,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.03663815812599506,4.805252717316012,core_compounder,core_compounder,,0.08085183134015006,0.002962262181416701,14,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.007520232490872469,3.489055936555948,core_compounder,core_compounder,,-0.022941125546891095,-0.00017252259771491485,14,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.004536974539883571,4.649116826605717,core_compounder,core_compounder,,-0.00843858072476722,-3.8285625901021126e-05,14,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.0009470228134618179,,core_compounder,core_compounder,,0.2297817080749165,0.00021760851966316953,14,0.0,nan,0
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.0030909456166038772,2.426144354303097,core_compounder,core_compounder,,0.0076138328444252945,2.3533943256030995e-05,14,0.0,bull,1
2021-08-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0001997073151523716,3.6435061364663137,core_compounder,core_compounder,,-0.04731714990344493,-9.449580967879286e-06,14,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.00577651989615214,4.870436091606339,core_compounder,core_compounder,,-0.050674759261224,-0.00029272375510518036,14,0.0,bull,1
2021-08-31,AMKR,AMKOR TECHNOLOGY INC,Information Technology,0.02319693381721415,2.756383428906384,core_compounder,core_compounder,,-0.08,-0.001855754705377132,14,0.0,bull,1
2021-08-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0017391912297506017,2.451373841483001,core_compounder,core_compounder,,-0.021429615672919344,-3.727019963526736e-05,14,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.016382687287549717,4.004511689929815,core_compounder,core_compounder,,-0.056574201801874446,-0.0009268374566628408,14,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.1362267804362725,5.629298742422534,core_compounder,core_compounder,,-0.08,-0.010898142434901802,14,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.005212808808740991,4.773068888974414,core_compounder,core_compounder,,-0.01680489427870857,-8.760070092601313e-05,14,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.006781374770768568,3.2082774214966747,core_compounder,core_compounder,,-0.059815629630872946,-0.0004056322016764386,14,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.13058187354833892,2.814612016871715,core_compounder,core_compounder,,-0.05997756545422306,-0.007831982867880576,14,0.0,bull,1
2021-08-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0013822328091718675,0.6240969145771804,core_compounder,core_compounder,,-0.03565114042321327,-4.9278175977358795e-05,14,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.05489067887128733,5.81474183749783,core_compounder,core_compounder,,-0.07716250883506615,-0.004235502493368487,14,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06814838930687046,2.2636237153242726,core_compounder,core_compounder,,-0.08,-0.0054518711445496375,14,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.023897483092762017,4.497291069668074,core_compounder,core_compounder,,-0.05825879551847901,-0.0013922385809075318,14,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.09264329782436254,5.5643938766305165,core_compounder,core_compounder,,-0.08,-0.007411463825949003,14,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.006656489062039154,2.413293894229108,core_compounder,core_compounder,,-0.08,-0.0005325191249631324,14,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.13630873150265363,6.154548038020581,core_compounder,core_compounder,,-0.06851130108967651,-0.009338688545130177,14,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.053303888771001416,4.371576704456567,core_compounder,core_compounder,,-0.07682351505055152,-0.004094992101251952,14,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.0498805256960893,6.239892568454144,core_compounder,core_compounder,,-0.08,-0.003990442055687144,14,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.10482590823576379,2.257282262213471,core_compounder,core_compounder,,-0.08,-0.008386072658861104,14,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.00021204119521057868,5.722979258548622,core_compounder,core_compounder,,-0.07277569107857718,-1.543144451857735e-05,14,0.0,bull,1
2021-08-31,TECH,BIO TECHNE CORP,Health Care,0.036346094830224385,2.691039797574062,core_compounder,core_compounder,,-0.029019897346003187,-0.0010547599409012089,14,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.001163705839141969,1.3616379493588453,core_compounder,core_compounder,,-0.009819266344559208,-1.1426737581253766e-05,14,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,0.0036171667635073253,4.118355679400521,core_compounder,core_compounder,,-0.06322952929455794,-0.00022871175183648775,14,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0006711517657414617,3.116139672584467,core_compounder,core_compounder,,-0.07219639863142546,-4.845474042165565e-05,14,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.036346094830224385,2.006518399279388,core_compounder,core_compounder,,0.004162287828152644,0.0001512829081127247,14,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00041091755826568613,4.4299351159080675,core_compounder,core_compounder,,0.007955390875571622,3.26900979363901e-06,14,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.00010637931913895549,1.8241785195379858,core_compounder,core_compounder,,-0.05990408763259114,-6.37255605599537e-06,14,0.0,bull,1
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.06031065960965563,4.421512662344062,core_compounder,core_compounder,,0.12790292511779677,0.007713909779858714,14,0.28,neutral,0
2021-09-30,AMAT,,Unknown,1.810877360019288e-05,,core_compounder,core_compounder,,0.059724587668483764,1.0815390364534441e-06,14,0.28,nan,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.0005219489405436477,4.56512728747327,core_compounder,core_compounder,,0.019284887662530226,1.0065726683960913e-05,14,0.28,neutral,0
2021-09-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.00016198922347030516,2.4804245844851462,core_compounder,core_compounder,,0.08224034491929966,1.3322049611407409e-05,14,0.28,neutral,0
2021-09-30,RGEN,Repligen,Health Care,0.03650671528513267,3.6656156895685656,core_compounder,core_compounder,,0.007244606082147387,0.0002644767715938951,14,0.28,neutral,0
2021-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0014710912362422262,3.956926001495072,core_compounder,core_compounder,,0.1793153959453977,0.0002637893074985794,14,0.28,neutral,0
2021-09-30,EXPD,,Unknown,0.0001268709194678036,,core_compounder,core_compounder,,0.02839305522107516,3.602253022397927e-06,14,0.28,nan,0
