rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-01-31,CTAS,0.03360855123130341,0.0697651588893991,scout,2,0.03442408546904896,0.03442408546904896,0.0244333465905932,0.0008211693806421441,0.6985676215021768,Industrials,neutral
2024-01-31,BAC,0.013291598221467893,,confirm,2,0.034188445531833755,0.034188445531833755,0.0177291661502512,0.00023564895327078764,0.9216466233820444,Financials,neutral
2024-01-31,EXP,0.01926953325489252,0.04,scout,1,0.10863738214149055,0.10863738214149055,0.1086373821414905,0.0020933916478999177,0.7853399358966157,Materials,neutral
2024-01-31,WRB,0.020222338077308014,0.0419778472261098,scout,1,0.032762921600488104,0.032762921600488104,0.0327629216004881,0.0006625428770054077,0.7366942043437262,Financials,neutral
2024-02-29,ANET,0.06294138454137876,0.0336401045372783,monster,16,0.7976175608382126,0.7976175608382126,0.0379261095323104,0.0023871218442315994,0.7857056549027311,Information Technology,promote_monster_early
2024-02-29,ORCL,0.33,,winner,15,0.5953245369580189,0.5953245369580189,0.1148818679994783,0.03791101643982784,0.17576063260948702,Information Technology,rotate_out_stale_core
2024-02-29,NOW,0.33,,monster,14,0.6284570908168257,0.664925743555949,-0.0219040716261817,-0.007228343636639962,0.3516409567044971,Information Technology,neutral
2024-02-29,PANW,0.11888956607247243,,winner,12,0.34914534888530513,0.6585477924071437,-0.1158154486362209,-0.013769248432849022,-0.3073612951237014,Information Technology,neutral
2024-02-29,FANG,0.027349678262886142,0.0353256383344085,winner,7,0.375635537973003,0.375635537973003,0.1057158403252738,0.002891294220186883,0.6154614615618279,Energy,neutral
2024-02-29,MCK,0.003622160023800456,,confirm,4,0.13502911966430076,0.13502911966430076,0.0174590856809053,6.323960220548215e-05,0.47983196562735964,Health Care,neutral
2024-02-29,FICO,0.07023776180484778,,confirm,4,0.16261106654459656,0.19361832495994058,-0.0259775321532406,-0.0018246037156570876,0.60336111301909,Information Technology,neutral
2024-02-29,HII,0.0009781216793199946,,confirm,3,0.12271614323756008,0.13446077379895205,-0.0103526105376591,-1.012611280444099e-05,0.8087089853515494,Industrials,neutral
2024-02-29,CTAS,0.015068084510717405,0.0137381472997882,confirm,3,0.14362410906248302,0.14362410906248302,0.1055660102344953,0.0015906775636726337,0.7818415867713581,Industrials,neutral
2024-02-29,BAC,0.014286740598634702,,confirm,3,0.11385673379620265,0.11385673379620265,0.0770345952022306,0.001100573278775098,0.7039638409447884,Financials,neutral
2024-02-29,EXP,0.020712243816154947,,confirm,2,0.17752146260415058,0.17752146260415058,0.0621340048353777,0.0012869346574244933,0.8286187479980168,Materials,neutral
2024-02-29,WRB,0.005914258689787304,0.0083334853083109,scout,2,0.08887134256357765,0.08887134256357765,0.0543284618275581,0.0003213125774664133,0.674155052960367,Financials,neutral
2024-03-28,ANET,0.005020906173106446,0.0024770677612724,monster,17,0.6538081559711557,0.7976175608382126,-0.08,-0.0004016724938485157,1.2840246881480062,Information Technology,promote_monster_early
2024-03-28,ORCL,0.33,,winner,16,0.46724899052503455,0.5953245369580189,-0.0802818131771483,-0.026492998348458942,0.6158829417288872,Information Technology,neutral
2024-03-28,NOW,0.33,,monster,15,0.5275510901231424,0.664925743555949,-0.0619641753305698,-0.020448177859088035,-0.1672837483835637,Information Technology,neutral
2024-03-28,FANG,0.17375498592678992,0.0857221503769507,monster,8,0.4008228180466902,0.4008228180466902,0.0183095590208439,0.003181377169992461,1.0172542486683163,Energy,neutral
2024-03-28,MCK,0.004217827858102424,,confirm,5,0.13483850253010243,0.13502911966430076,-0.0001679403029367,-7.083432882245735e-07,0.7194344224813047,Health Care,neutral
2024-03-28,FICO,0.08178843189827269,,confirm,5,0.0634233597986289,0.19361832495994058,-0.0853146074385513,-0.006977747960415821,-0.050121228529979966,Information Technology,neutral
2024-03-28,HII,0.0011389747665872516,,confirm,4,0.06822796477744064,0.13446077379895205,-0.0485324619124052,-5.527724947858639e-05,0.7561326968459015,Industrials,neutral
2024-03-28,CTAS,0.0012803305320025207,0.0010775240198897,confirm,4,0.09530395638730949,0.14362410906248302,-0.0422517786152525,-5.409624219251896e-05,0.7704936640054183,Industrials,neutral
2024-03-28,BAC,0.016636209361942867,,confirm,4,0.09653531948320881,0.11385673379620265,-0.0155508458021884,-0.0002587071265204966,0.6949852419065764,Financials,neutral
2024-03-28,EXP,0.055254972748400744,0.0329392651848958,winner,3,0.08460833531515966,0.17752146260415058,-0.0789056762358358,-0.00435993099010524,1.0767781902749967,Materials,neutral
2024-03-28,WRB,0.0007406480097323731,0.0006233281178743,confirm,3,0.0017616351584914813,0.08887134256357765,-0.08,-5.925184077858985e-05,0.8928294444282007,Financials,neutral
2024-03-28,APH,0.00016671272506273353,0.0002168352298074,scout,1,0.04397786435269868,0.04397786435269868,0.0439778643526986,7.331669608677631e-06,1.1715664008449838,Information Technology,promote_monster_early
2024-04-30,ANET,0.020604362121216874,,monster,18,0.9692493170352385,0.9692493170352385,0.1907362470823275,0.003929998704526171,-0.06525615632416762,Information Technology,neutral
2024-04-30,ORCL,0.33,,winner,17,0.5017693937833736,0.5953245369580189,0.0235272973307594,0.007764008119150603,-0.18800901354330435,Information Technology,neutral
2024-04-30,FANG,0.33,0.0823798207640666,monster,9,0.38299521448602514,0.4008228180466902,-0.0127265228200122,-0.004199752530604026,1.1134356158670335,Energy,neutral
2024-04-30,MCK,0.010146513621176106,,confirm,6,0.19600385380729457,0.19600385380729457,0.0538978463815116,0.0005468752324620647,0.5809195786885805,Health Care,neutral
2024-04-30,HII,0.002739946572535723,,confirm,5,-0.03671906307342754,0.13446077379895205,-0.098244037144949,-0.00026918341284737525,0.15901618561424252,Industrials,neutral
2024-04-30,CTAS,0.0008620803544262589,0.0003511929848188,confirm,5,0.13844560634774017,0.14362410906248302,0.0393878335861459,3.3955477538027164e-05,0.44194198515512106,Unknown,neutral
2024-04-30,BAC,0.040020486983940756,,confirm,5,0.1404439547384193,0.1404439547384193,0.0400430651662953,0.0016025429682848126,0.6530849352192788,Financials,neutral
2024-04-30,EXP,0.03578077697071359,0.0103248923076194,winner,4,0.011237588094309414,0.17752146260415058,-0.0676472278811415,-0.002420470373502162,0.22688000224347576,Unknown,neutral
2024-04-30,WRB,0.0017817216283045397,,confirm,4,0.036637229585761766,0.08887134256357765,0.0348142643950948,6.202932784625307e-05,-0.5287966099794341,Financials,neutral
2024-04-30,APH,0.12520929197272954,0.0510075711030634,confirm,2,0.1562309189321307,0.1562309189321307,0.1075243627402318,0.013463049328523364,0.9759316730245048,Information Technology,neutral
2024-04-30,TT,0.050603483529054714,0.0318591903491862,scout,1,0.04775302360434153,0.04775302360434153,0.0477530236043415,0.002416469343424856,1.2163311661944194,Industrials,promote_monster_early
2024-04-30,WFRD,0.05225133624590189,0.0328966535772526,scout,1,-0.019650773413841582,0.0,-0.0196507734138416,-0.0010267791691386668,0.9447601242211249,Energy,neutral
2024-05-31,ANET,0.07290044587111749,0.0383786098062451,monster,19,1.3252743762011865,1.3252743762011865,0.1807922725101938,0.013179837276045707,0.7550216020538961,Information Technology,neutral
2024-05-31,ORCL,0.33,,winner,18,0.8368021808093931,0.8368021808093931,0.2230920329132417,0.07362037086136976,0.002310093006263947,Information Technology,neutral
2024-05-31,FANG,0.30715031515918834,,monster,10,0.43616878089060074,0.43616878089060074,0.0384481203171314,0.011809352272685302,0.6573597059834402,Energy,neutral
2024-05-31,MCK,0.01107222206075048,,confirm,7,0.22800824772659323,0.22800824772659323,0.0267594404628526,0.0002962864670261356,0.6773614167110604,Health Care,neutral
2024-05-31,CTAS,0.0009407315137779924,,confirm,6,0.17522895732766886,0.17522895732766886,0.032310152347053,3.039517852784072e-05,0.5281109764138152,Industrials,neutral
2024-05-31,BAC,0.043671721677953426,,confirm,6,0.17546259422859478,0.17546259422859478,0.0307061467989522,0.001340990296806221,0.7848676756072152,Financials,neutral
2024-05-31,APH,0.07462995739938182,0.0474743475155295,winner,3,0.18171043343025217,0.18171043343025217,0.0220367005248862,0.001644598021395192,1.1092847921478333,Information Technology,promote_monster_early
2024-05-31,TT,0.07126854614155076,0.064003839953233,confirm,2,0.0544847809525244,0.0544847809525244,0.0064249467159971,0.00045789661148604437,0.7311333330919983,Industrials,promote_monster_early
2024-05-31,CHRD,0.039300149083128184,0.08,scout,1,-0.07999999999999996,0.0,-0.08,-0.0031440119266502547,1.0450065943598583,Energy,neutral
2024-05-31,BJ,0.021406363419964762,0.0297103153587892,scout,1,0.0084863018241077,0.0084863018241077,0.0084863018241077,0.0001816608609383593,1.037271588587262,Consumer Staples,neutral
2024-05-31,MU,0.027659547673186707,0.0383892335157409,scout,1,0.018496770458450218,0.018496770458450218,0.0184967704584502,0.0005116123042954949,0.961954407906991,Information Technology,neutral
2024-06-28,ANET,0.1334870927303566,0.0515861478207466,monster,20,1.2976760973527068,1.3252743762011865,-0.0118688268063948,-0.0015843351845057651,0.9877152570997619,Information Technology,promote_monster_early
2024-06-28,ORCL,0.33,,monster,19,0.8159882066308521,0.8368021808093931,-0.0113316362513078,-0.003739439962931574,0.996726173593966,Information Technology,neutral
2024-06-28,FANG,0.070218041563291,0.0542715883262848,monster,11,0.4327529190838537,0.43616878089060074,-0.0023784542960395,-0.00016701040261568966,0.5313907398054359,Energy,neutral
2024-06-28,MCK,0.016459550193513486,,confirm,8,0.28417107863477375,0.28417107863477375,0.0457348971492288,0.0007527758352229083,0.7291570911211491,Health Care,neutral
2024-06-28,CTAS,0.001398456198285394,,confirm,7,0.2869663954252666,0.2869663954252666,0.0950771655181772,0.00013296125143430124,0.5569867530108137,Industrials,neutral
2024-06-28,BAC,0.06492074409738705,,confirm,7,0.2143402607013114,0.2143402607013114,0.0330743544402025,0.0021472117007986635,0.6443866155059013,Financials,neutral
2024-06-28,APH,0.0734591196443236,0.0283883102646389,monster,4,0.11524588323665252,0.18171043343025217,-0.0562443626740836,-0.004131661366994235,1.2110752933202291,Information Technology,promote_monster_early
2024-06-28,TT,0.14502557786827158,0.095606518774334,confirm,3,0.07346548546030895,0.07346548546030895,0.0179999795640855,0.002610457437898579,0.7479600890231395,Industrials,neutral
2024-06-28,BJ,0.03182189728839481,,confirm,2,0.016284470734359013,0.016284470734359013,0.0077325481725891,0.0002460643537256953,0.9430326516656037,Consumer Staples,neutral
2024-06-28,MU,0.026605536005258015,,scout,2,-0.14191781413317117,0.018496770458450218,-0.1575013188499507,-0.004190407009537986,0.4162246104276131,Information Technology,neutral
2024-06-28,AAPL,0.053537665346827426,0.0654613498755544,scout,1,0.05789995483663879,0.05789995483663879,0.0578999548366387,0.0030998284056403848,1.311423616364388,Information Technology,neutral
2024-06-28,AVGO,0.053066319064091025,0.0540652356738692,scout,1,-0.020644231781895006,0.0,-0.020644231781895,-0.0010955133905710885,0.9991675691165433,Information Technology,neutral
2024-07-31,ANET,0.06533236541272576,0.043919687353889,monster,21,1.3015437734813715,1.3252743762011865,0.001683299109531,0.00010997391252279517,0.5853279908894355,Information Technology,neutral
2024-07-31,ORCL,0.33,,monster,20,0.8295472372160184,0.8368021808093931,0.0074664750220607,0.002463936757280031,0.8581666992401824,Information Technology,neutral
2024-07-31,FANG,0.0012909591799585185,0.0017356948034019,monster,12,0.37865444422915795,0.43616878089060074,-0.0377584118895309,-4.874456844944478e-05,0.3621607091430113,Energy,neutral
2024-07-31,MCK,0.014065789197201299,,confirm,9,0.1512269110860558,0.28417107863477375,-0.1035252777145966,-0.0014561647329152372,0.5901173338907624,Health Care,neutral
2024-07-31,CTAS,0.014809105897429667,0.0169827795692071,confirm,8,0.36454836558198456,0.36454836558198456,0.0602828251246465,0.0008927347410671237,0.5372024124711808,Industrials,neutral
2024-07-31,BAC,0.055479128546244406,,confirm,8,0.20623262770946504,0.2143402607013114,-0.0066765743130052,-0.00037041052455976894,-0.139939892595372,Financials,neutral
2024-07-31,APH,0.0012776245717358303,0.0008588832103629,monster,5,0.15467112793983118,0.18171043343025217,0.0353511681108018,4.5165521017924495e-05,-0.09496089557926798,Information Technology,neutral
2024-07-31,TT,0.002720760735613181,0.0031201127302015,confirm,4,0.14786696186087167,0.14786696186087167,0.0693096121005314,0.00018857487120370605,0.28034976702269726,Industrials,neutral
2024-07-31,BJ,0.027193944782886406,,confirm,3,-0.08620665273753547,0.016284470734359013,-0.1008488532721899,-0.002742478147301345,0.5564866387575587,Consumer Staples,neutral
2024-07-31,MU,0.01471166809405013,,scout,3,-0.2240592149601992,0.018496770458450218,-0.0957267289543475,-0.0014082998641054589,-0.6302824324285309,Information Technology,neutral
2024-07-31,AAPL,0.03916728722154826,0.0449162434122931,confirm,2,0.0788558891867226,0.0788558891867226,0.01980899446519,0.0007758645757881565,1.1126872344664496,Information Technology,neutral
2024-07-31,AVGO,0.040289023613532246,0.0714040610679653,scout,2,-0.0027359872168933874,0.0,0.018285739611852,0.0007367145950128071,0.6251125002831573,Information Technology,neutral
2024-08-30,ANET,0.23049884616156138,0.0784205849289346,monster,22,1.5459299706412244,1.5459299706412244,0.1061835972774867,0.024475196653744594,0.4963889811193284,Information Technology,neutral
2024-08-30,ORCL,0.33,,monster,21,1.183211784777909,1.183211784777909,0.193307141989979,0.06379135685669307,1.098959022454639,Information Technology,neutral
2024-08-30,FANG,0.0006883040551651825,0.0004683512088141,monster,13,0.26836208869082534,0.43616878089060074,-0.08,-5.50643244132146e-05,-0.17394461778481507,Energy,neutral
2024-08-30,MCK,0.023750884186435003,,confirm,10,0.007336314163661095,0.28417107863477375,-0.1249889101242862,-0.0029685971289506547,-0.27535703054876254,Health Care,neutral
2024-08-30,CTAS,0.140325837014733,0.0576880314289277,winner,9,0.3910556187074623,0.3910556187074623,0.0194256603826368,0.0027259220527574477,0.706601368437517,Industrials,neutral
2024-08-30,TT,0.0016120463223143432,0.0009355950497023,confirm,5,0.2425181669393197,0.2425181669393197,0.0824583407514436,0.0001329266649525076,0.46177317571609805,Unknown,neutral
2024-08-30,BJ,0.04591852074956132,,confirm,4,-0.036670468958671765,0.016284470734359013,0.0542093941997541,0.0024892151923825577,-0.44759612557359685,Consumer Staples,neutral
2024-08-30,MU,0.01607390361073993,,scout,4,-0.16637952599171413,0.018496770458450218,0.0743351684568642,0.0011948563326637507,-1.053569249340031,Information Technology,neutral
2024-08-30,AAPL,0.022132273363606434,0.012845068476643,confirm,3,0.08343482395686586,0.08343482395686586,0.0042442506140416,9.393491481362317e-05,0.7865233193685449,Unknown,neutral
2024-08-30,AVGO,0.09048984136688148,0.081164564216974,scout,3,0.07403455778492751,0.07403455778492751,0.0769811644837901,0.0069660133623759765,0.6286108732236385,Information Technology,neutral
2024-08-30,UTHR,0.037697172934278246,0.0338123547041869,scout,1,-0.008361616083354173,0.0,-0.0083616160833542,-0.00031520928750424567,1.2004188557823767,Health Care,promote_monster_early
2024-08-30,CW,0.06081237023472365,0.0586862955463072,scout,1,0.04252586251293633,0.04252586251293633,0.0425258625129363,0.002586098495687638,0.9350747969358891,Industrials,neutral
2024-09-30,ANET,0.33,0.0736184797988137,monster,23,1.5391122737091,1.5459299706412244,-0.0026778807786324,-0.000883700656948692,0.2652686158056426,Information Technology,neutral
2024-09-30,ORCL,0.33,,monster,22,1.2364543262980985,1.2364543262980985,0.0243872545446184,0.008047793999724072,0.9293975297385962,Information Technology,neutral
2024-09-30,FANG,0.0015298193480025783,,monster,14,0.31244153838393296,0.43616878089060074,0.034753048901521,5.3165886611626574e-05,-0.7562266655787083,Energy,neutral
2024-09-30,CTAS,0.05950725966436705,0.0158523249605579,winner,10,0.3962078756798959,0.3962078756798959,0.0037038468506536,0.00022040577629889188,0.5570259662147551,Industrials,neutral
2024-09-30,TT,0.000725881047094245,0.0002729925483018,confirm,6,0.18756462589543133,0.2425181669393197,-0.0442275553839625,-3.210394421252941e-05,0.6130368072801065,Industrials,neutral
2024-09-30,AAPL,0.009245749622374186,0.003477182329634,confirm,4,0.0430749873468943,0.08343482395686586,-0.0372517439143883,-0.0003444202972292355,0.43640016705972684,Information Technology,neutral
2024-09-30,AVGO,0.04054008766470785,0.0235627651806515,scout,4,0.04970414835142245,0.07403455778492751,-0.0226532835998162,-0.0009183661030300373,-0.015442587819254942,Information Technology,neutral
2024-09-30,UTHR,0.024032286663160634,0.0090381684491671,confirm,2,0.037006385304535705,0.037006385304535705,0.0457505499219395,0.0010994903307212913,0.7224534563184429,Health Care,neutral
2024-09-30,CW,0.04385204837886235,0.0164920719215929,confirm,2,0.1041878606495612,0.1041878606495612,0.0591467323294914,0.002593705367564479,0.9838900256756539,Industrials,neutral
2024-09-30,PEG,0.05604124392891206,0.0325723684183869,scout,1,0.0017928303235503762,0.0017928303235503762,0.0017928303235503,0.0001004724414852327,1.0967230888139032,Utilities,promote_monster_early
2024-09-30,PSN,0.053718900885599996,0.0312225730195447,scout,1,0.05079025187516106,0.05079025187516106,0.050790251875161,0.0027283965064364333,0.9351419174713501,Industrials,neutral
2024-09-30,TMUS,0.05080672279691905,0.0295299528891851,scout,1,0.08621524454279461,0.08621524454279461,0.0862152445427946,0.004380314030354353,0.9345644713685689,Communication,neutral
2024-10-31,ANET,0.33,0.092566533165327,monster,24,1.6603876169359904,1.6603876169359904,0.0477628911815439,0.01576175408990949,0.6732024163124541,Information Technology,neutral
2024-10-31,ORCL,0.33,,monster,23,1.3814326997530069,1.3814326997530069,0.0648250991536609,0.0213922827207081,1.059700320826924,Information Technology,neutral
2024-10-31,FANG,0.00767731904034361,,monster,15,0.3237134771708652,0.43616878089060074,0.0085885263893825,6.593685717769982e-05,-0.5436744023202655,Energy,neutral
2024-10-31,CTAS,0.02173320898930635,0.0025641135464461,winner,11,0.5309526642083626,0.5309526642083626,0.0965076840458671,0.002097421666442776,0.4719947280157864,Unknown,neutral
2024-10-31,TT,0.0002524458750845712,4.204786953084213e-05,confirm,7,0.32240713077120375,0.32240713077120375,0.1135454037072722,2.866406880071325e-05,-0.11129015163779682,Unknown,neutral
2024-10-31,AAPL,0.0032389421062873126,0.0005394844144611,confirm,5,0.12125036961391378,0.12125036961391378,0.0749470394893294,0.00024274912194356698,-0.09344784141357848,Unknown,neutral
2024-10-31,AVGO,0.014417224394472688,0.0037111936072539,scout,5,0.016577140858718087,0.07403455778492751,-0.0315584229563453,-0.0004549848652973083,0.2028443822578704,Unknown,neutral
2024-10-31,UTHR,0.00914474318811748,0.0015231659789973,confirm,3,0.03267377679562489,0.037006385304535705,-0.0041779959798787,-3.820670027697796e-05,0.6002233297193392,Unknown,neutral
2024-10-31,CW,0.01690029679528853,0.0028149458748048,confirm,3,0.19553497913194096,0.19553497913194096,0.0827278778709295,0.001398125689263091,0.7920494555581152,Unknown,neutral
2024-10-31,PEG,0.020428383495221934,0.0052585493684252,scout,2,0.06319336788964747,0.06319336788964747,0.0612906538233724,0.0012520689809767417,0.6360529215480373,Unknown,neutral
2024-10-31,PSN,0.21517315937400008,0.0553885568866892,scout,2,-0.03327296827485182,0.05079025187516106,-0.08,-0.017213852749920006,0.7030438353157605,Industrials,neutral
2024-10-31,TMUS,0.031034276741877427,0.0051691287052694,confirm,2,0.2071624071330953,0.2071624071330953,0.1113473256778028,0.0034555837195528864,0.77526174620627,Unknown,neutral
2024-11-29,ANET,0.11075461406749884,0.0256876985381837,monster,25,1.9189991721096518,1.9189991721096518,0.0972082239172005,0.010766259324136553,0.3360943615797057,Information Technology,neutral
2024-11-29,ORCL,0.33,,monster,24,1.1658972026013652,1.3814326997530069,-0.0905066505444375,-0.029867194679664377,1.200237750599644,Information Technology,neutral
2024-11-29,FANG,0.016219680716042656,,monster,16,0.23718851232904692,0.43616878089060074,-0.0653653274171883,-0.0010602047406063834,-0.5287550747764864,Energy,neutral
2024-11-29,CTAS,0.002657094453790821,0.0007446584411113,winner,12,0.4084764510716936,0.5309526642083626,-0.08,-0.00021256755630326567,0.5843683253090033,Industrials,neutral
2024-11-29,TT,0.15816729843328448,0.0443268449558051,winner,8,0.21661456030950754,0.32240713077120375,-0.08,-0.012653383874662758,0.45915353113386365,Industrials,neutral
2024-11-29,AAPL,0.00038820552363809434,0.0001535939660711,confirm,6,0.17635112241284556,0.17635112241284556,0.0491422382477384,1.9077288331711273e-05,0.6078744047233213,Information Technology,neutral
2024-11-29,UTHR,0.001015370845389187,0.0004017326536592,confirm,4,-0.02770651179790684,0.037006385304535705,-0.0584698575196623,-5.936858865952482e-05,0.07002133262763546,Health Care,neutral
2024-11-29,CW,0.002040258086291852,0.0008072304802503,confirm,4,0.13275604163067323,0.19553497913194096,-0.0525111674665099,-0.00010713633404417244,0.6168457802169417,Industrials,neutral
2024-11-29,PEG,0.002417351469306891,0.0014781158686124,scout,3,-0.021862101541524237,0.06319336788964747,-0.08,-0.00019338811754455128,0.5986653704202756,Utilities,neutral
2024-11-29,PSN,0.33,,scout,3,-0.07016405722569063,0.05079025187516106,-0.0381608124529277,-0.012593068109466142,-0.16070143230205497,Industrials,neutral
2024-11-29,TMUS,0.005429067168983849,0.0015215118487701,winner,3,0.11058941456244775,0.2071624071330953,-0.08,-0.0004343253735187079,0.8632307994107027,Communication,neutral
2024-11-29,APO,0.040911059235773324,0.0250155124837833,scout,1,-0.05151656125076631,0.0,-0.0515165612507663,-0.0021075970889534446,1.2436050143948636,Financials,neutral
2024-12-31,ANET,0.026116822990881305,0.0057965600474478,monster,26,1.8757333339743316,1.9189991721096518,-0.0148221481351263,-0.000387107419189715,0.3458413946895803,Unknown,neutral
2024-12-31,ORCL,0.33,,monster,25,1.1954425808566658,1.3814326997530069,0.0136411729143077,0.0045015870617215415,-0.17152103129096574,Information Technology,rotate_out_stale_core
2024-12-31,FANG,0.03580868620585487,,monster,17,0.21998763511689012,0.43616878089060074,-0.0139031982925347,-0.0004978552649151523,-0.5010633259414818,Energy,neutral
2024-12-31,CTAS,0.009709487765534389,,winner,13,0.5421201306593817,0.5421201306593817,0.0948852779796212,0.0009212874456724615,-0.5404683947597583,Industrials,neutral
2024-12-31,TT,0.33,,winner,9,0.1973337912803912,0.32240713077120375,-0.0158478861408754,-0.005229802426488882,-0.41280252851517907,Industrials,neutral
2024-12-31,AAPL,8.753173681667585e-05,3.3140924241638834e-05,confirm,7,0.08684778998958409,0.17635112241284556,-0.076085558740046,-6.6599011031834375e-06,0.7790786639063647,Information Technology,neutral
2024-12-31,CW,0.0004154594779824966,0.0001572996445178,confirm,5,0.07732731350652644,0.19553497913194096,-0.04893262634411,-2.03295233972365e-05,-0.09393831705657918,Unknown,neutral
2024-12-31,PEG,0.004048653114780524,,scout,4,-0.04655959800399234,0.06319336788964747,-0.0252495036756993,-0.00010222648170328226,-0.3782030957945991,Utilities,neutral
2024-12-31,TMUS,0.019838760786357414,,winner,4,0.18121975839585858,0.2071624071330953,0.063597170031769,0.0012616890429495637,0.07054525981340765,Communication,neutral
2024-12-31,APO,0.15013866448079435,0.056844914613312,confirm,2,-0.05554930030837946,0.0,-0.0042517759328841,-0.0006383559602348023,0.7737041800396302,Financials,neutral
2024-12-31,V,0.09241252217351774,0.0540737052858643,scout,1,0.06992253483314737,0.06992253483314737,0.0699225348331473,0.006461717800696791,0.9238971769082512,Financials,neutral
2024-12-31,BKNG,0.001423411267480191,0.0008328862752364,scout,1,-0.06421585189027101,0.0,-0.064215851890271,-9.140556713145087e-05,0.847227528153747,Unknown,neutral
2025-01-31,ANET,0.07696985273989299,,monster,27,1.2862697236832332,1.9189991721096518,-0.2049785365447796,-0.01577716777269046,0.4273399335946092,Information Technology,neutral
2025-01-31,ORCL,0.33,,monster,26,1.126296720685187,1.3814326997530069,-0.0314951804134626,-0.010393409536442659,-0.1200124424219497,Information Technology,rotate_out_stale_core
2025-01-31,FANG,0.05276655022389228,,monster,18,0.05927243950067407,0.43616878089060074,-0.1317351020535692,-0.006951206878759234,-0.5583769479751588,Energy,neutral
2025-01-31,AAPL,0.00015122262741288668,,confirm,8,0.11373107956625095,0.17635112241284556,0.0247351007420499,3.740506923535229e-06,-0.04060628730552701,Information Technology,neutral
2025-01-31,PEG,0.004525906375038439,,scout,5,-0.06435510174792769,0.06319336788964747,-0.0186645161110027,-8.447385245379477e-05,-0.532068935708523,Utilities,neutral
2025-01-31,TMUS,0.10200938726092385,0.0409876161819753,winner,5,0.3526905057393075,0.3526905057393075,0.1451641374305428,0.01480810471155021,0.754598874665817,Communication,neutral
2025-01-31,APO,0.25938435754564065,,confirm,3,-0.21291566811611728,0.0,-0.166622109400862,-0.04321916879984204,0.810287214141037,Financials,neutral
2025-01-31,BKNG,0.0015912022954674332,,scout,2,-0.019247934465709826,0.0,0.0480537285392104,7.64632031573605e-05,0.10277426514895088,Consumer Discretionary,neutral
2025-01-31,JBL,0.06221963898072672,0.0592639157175453,scout,1,-0.00917446119649945,0.0,-0.0091744611964995,-0.0005708316634888851,1.012487881332835,Information Technology,neutral
2025-01-31,TPR,0.048162242970278074,0.0422219009588949,scout,1,0.20951305592487057,0.20951305592487057,0.2095130559248705,0.01009061870489907,0.985957360930806,Consumer Discretionary,neutral
2025-01-31,ACN,0.06221963898072672,0.0562603390099575,scout,1,-0.07999999999999996,0.0,-0.08,-0.004977571118458138,0.8961059209737505,Information Technology,neutral
2025-02-28,ANET,0.1481197696466258,,monster,28,0.8951940824014135,1.9189991721096518,-0.1710540262291485,-0.025336482962189363,-0.4243015634906334,Information Technology,neutral
2025-02-28,FANG,0.05077162672132262,,monster,19,0.06861514472584895,0.43616878089060074,0.0088199266560535,0.00044780202389059156,-0.35664437817612177,Energy,neutral
2025-02-28,AAPL,0.00017059255557009883,,confirm,9,0.012487087649169393,0.17635112241284556,-0.0909052407485221,-1.550775733400547e-05,0.6363773873371878,Information Technology,neutral
2025-02-28,TMUS,0.0930720478849206,0.0473972313098617,monster,6,0.33591320450274664,0.3526905057393075,-0.012402911948725,-0.001154364414804187,0.9977409217740026,Communication,neutral
2025-02-28,APO,0.2926085942668149,,confirm,4,-0.2874040864849292,0.0,-0.0946384210069641,-0.027692015334478768,-0.1961913579937981,Financials,neutral
2025-02-28,BKNG,0.03058024839466862,0.0410563204906991,scout,3,-0.09770809970845296,0.0,-0.08,-0.0024464198715734896,0.5139841774027614,Consumer Discretionary,neutral
2025-02-28,JBL,0.0039566296252402065,0.0106241552952969,scout,2,-0.08844050430077943,0.0,-0.08,-0.0003165303700192165,0.2398744709978256,Information Technology,neutral
2025-02-28,TPR,0.010635855749541843,0.0092396435761107,confirm,2,0.11275201145088087,0.20951305592487057,-0.08,-0.0008508684599633474,0.7154794817702065,Consumer Discretionary,neutral
2025-02-28,ACN,0.04541659243863561,,scout,2,-0.1795775816070786,0.0,-0.1082365017468246,-0.004915733086819205,0.013728517545808061,Information Technology,neutral
2025-02-28,GILD,0.0173012103254202,0.0232281970646544,scout,1,-0.01831248221089632,0.0,-0.0183124822108963,-0.0003168281063112327,1.006253742165913,Health Care,neutral
2025-02-28,COST,0.02415502262550399,0.0324299638633961,scout,1,-0.07999999999999996,0.0,-0.08,-0.0019324018100403194,0.941502281399241,Consumer Staples,neutral
2025-02-28,ORLY,0.028353204209786848,0.0380663434760783,scout,1,0.031364172337928986,0.031364172337928986,0.0313641723379289,0.000889274783168246,0.8366499068948547,Consumer Discretionary,neutral
2025-03-31,ANET,0.30452801600518187,,monster,29,1.156074853667171,1.9189991721096518,0.1376538549208605,0.041919455334514785,-0.8449596626201805,Information Technology,neutral
2025-03-31,FANG,0.10438432892305183,,monster,20,-0.12431447606598278,0.43616878089060074,-0.1805417242531478,-0.018845726728775502,0.23588833876567078,Energy,neutral
2025-03-31,AAPL,0.00020560100055102415,,confirm,10,-0.03693738809282776,0.17635112241284556,-0.0488149195628289,-1.0036396303935384e-05,-0.6391683592392045,Information Technology,rotate_out_stale_core
