date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,52.0,271.7630920410156,14131.680786132812,0.13332721057116523,257.5592041015625,738.6021728515625,2019-06-07
2019-06-07,TSCO,731.0,19.380064010620117,14166.826791763306,0.13365880020755372,18.069847106933594,957.7685565948486,2019-06-07
2019-06-07,ORLY,455.0,25.483999252319336,11595.219659805298,0.10939663275714516,24.947999954223633,243.87968063354492,2019-06-07
2019-06-07,MA,130.0,255.5473175048828,33221.151275634766,0.31342934351372226,232.91537475585938,2942.152557373047,2019-06-07
2019-06-07,PEG,227.0,47.38600158691406,10756.622360229492,0.1014847756725534,46.51584243774414,197.52612686157227,2019-06-07
2019-06-07,VEEV,68.0,162.1999969482422,11029.599792480469,0.10406021734447513,149.2100067138672,883.3193359375,2019-06-07
2019-06-07,WRB,448.0,24.345970153808594,10906.99462890625,0.1029034827204513,23.72511863708496,278.1414794921875,2019-06-07
2019-06-14,MA,130.0,250.06724548339844,32508.741912841797,0.30698950284576787,232.91537475585938,2229.743194580078,2019-06-14
2019-06-14,TSCO,731.0,18.946298599243164,13849.744276046753,0.1307871624575256,18.069847106933594,640.6860408782959,2019-06-14
2019-06-14,ORLY,455.0,25.86400032043457,11768.12014579773,0.1111297804963841,24.947999954223633,416.78016662597656,2019-06-14
2019-06-14,FDS,52.0,275.6419982910156,14333.383911132812,0.13535431216543012,257.5592041015625,940.3052978515625,2019-06-14
2019-06-14,PEG,227.0,48.136165618896484,10926.909595489502,0.10318598466078688,46.51584243774414,367.81336212158203,2019-06-14
2019-06-14,VEEV,68.0,164.6300048828125,11194.84033203125,0.10571613251543394,149.2100067138672,1048.5598754882812,2019-06-14
2019-06-14,WRB,448.0,24.84189796447754,11129.170288085938,0.10509599119477989,23.72511863708496,500.317138671875,2019-06-14
2019-06-21,VEEV,68.0,168.92999267578125,11487.239501953125,0.10747683184494233,149.2100067138672,1340.9590454101562,2019-06-21
2019-06-21,PEG,227.0,48.20722961425781,10943.041122436523,0.10238520667984925,46.51584243774414,383.9448890686035,2019-06-21
2019-06-21,WRB,448.0,25.556476593017578,11449.301513671875,0.10712187669785535,23.72511863708496,820.4483642578125,2019-06-21
2019-06-21,ORLY,455.0,25.084667205810547,11413.523578643799,0.10678713142627656,24.947999954223633,62.1835994720459,2019-06-21
2019-06-21,TSCO,731.0,19.056970596313477,13930.645505905151,0.1303378104265262,18.069847106933594,721.5872707366943,2019-06-21
2019-06-21,FDS,52.0,277.26983642578125,14418.031494140625,0.13489788788397442,257.5592041015625,1024.952880859375,2019-06-21
2019-06-21,MA,130.0,254.26858520507812,33054.916076660156,0.3092681802460761,232.91537475585938,2775.9173583984375,2019-06-21
2019-06-28,MA,130.0,254.32630920410156,33062.4201965332,0.3138024585097116,232.91537475585938,2783.4214782714844,2019-06-28
2019-06-28,FDS,52.0,266.5540466308594,13860.810424804688,0.13155589827924422,257.5592041015625,467.7318115234375,2019-06-28
2019-06-28,TSCO,731.0,19.421113967895508,14196.834310531616,0.1347451724107899,18.069847106933594,987.7760753631592,2019-06-28
2019-06-28,VEEV,68.0,162.11000061035156,11023.480041503906,0.10462619245034523,149.2100067138672,877.1995849609375,2019-06-28
2019-06-28,WRB,448.0,25.193452835083008,11286.666870117188,0.10712415458909035,23.72511863708496,657.813720703125,2019-06-28
2019-06-28,PEG,227.0,46.44634246826172,10543.31974029541,0.10006888895887883,46.51584243774414,-15.776493072509766,2019-06-28
2019-06-28,ORLY,455.0,24.6213321685791,11202.706136703491,0.10632726541984983,24.947999954223633,-148.63384246826172,2019-06-28
2019-07-05,CP,220.0,45.102718353271484,9922.598037719727,0.09255741966907198,45.12919616699219,-5.8251190185546875,2019-07-05
2019-07-05,AVGO,448.0,23.766643524169922,10647.456298828125,0.09931885553687236,25.25404930114746,-666.3577880859375,2019-07-05
2019-07-05,MA,128.0,261.642822265625,33490.28125,0.3123954033719832,232.91537475585938,3677.11328125,2019-07-05
2019-07-05,FDS,44.0,274.82342529296875,12092.230712890625,0.11279562757391147,257.5592041015625,759.625732421875,2019-07-05
2019-07-05,TSCO,630.0,19.719215393066406,12423.105697631836,0.11588201026363372,18.069847106933594,1039.1020202636719,2019-07-05
2019-07-05,WRB,391.0,25.77810287475586,10079.238224029541,0.09401855025263545,23.72511863708496,802.7168369293213,2019-07-05
2019-07-05,VEEV,109.0,170.0500030517578,18535.4503326416,0.1728976069243053,154.57385785864034,1686.8998260498047,2019-07-05
2019-07-12,CP,220.0,45.21428298950195,9947.14225769043,0.09107425499625363,45.12919616699219,18.719100952148438,2019-07-12
2019-07-12,MA,128.0,269.0835876464844,34442.69921875,0.31535119234697956,232.91537475585938,4629.53125,2019-07-12
2019-07-12,FDS,44.0,275.8187255859375,12136.02392578125,0.11111526396465402,257.5592041015625,803.4189453125,2019-07-12
2019-07-12,AVGO,448.0,23.996183395385742,10750.290161132812,0.09842773351932055,25.25404930114746,-563.52392578125,2019-07-12
2019-07-12,WRB,391.0,25.934776306152344,10140.497535705566,0.09284458133105672,23.72511863708496,863.9761486053467,2019-07-12
2019-07-12,VEEV,109.0,175.08999633789062,19084.809600830078,0.17473710248761593,154.57385785864034,2236.2590942382812,2019-07-12
2019-07-12,TSCO,630.0,20.16547393798828,12704.248580932617,0.1163178272534623,18.069847106933594,1320.2449035644531,2019-07-12
2019-07-19,VEEV,109.0,169.49000549316406,18474.410598754883,0.17209405606602132,154.57385785864034,1625.860092163086,2019-07-19
2019-07-19,WRB,391.0,25.541189193725586,9986.604974746704,0.09302788563923643,23.72511863708496,710.0835876464844,2019-07-19
2019-07-19,TSCO,630.0,20.076221466064453,12648.019523620605,0.1178196711276297,18.069847106933594,1264.0158462524414,2019-07-19
2019-07-19,FDS,44.0,260.2753601074219,11452.115844726562,0.10667950978581003,257.5592041015625,119.5108642578125,2019-07-19
2019-07-19,MA,128.0,265.2910461425781,33957.25390625,0.31632086590000147,232.91537475585938,4144.0859375,2019-07-19
2019-07-19,CP,220.0,44.972232818603516,9893.891220092773,0.09216423231691717,45.12919616699219,-34.53193664550781,2019-07-19
2019-07-19,AVGO,448.0,24.383800506591797,10923.942626953125,0.10175943556389147,25.25404930114746,-389.8714599609375,2019-07-19
2019-07-26,AVGO,448.0,25.301977157592773,11335.285766601562,0.10392216736828923,25.25404930114746,21.4716796875,2019-07-26
2019-07-26,CP,220.0,45.05733108520508,9912.612838745117,0.09087906839722926,45.12919616699219,-15.810317993164062,2019-07-26
2019-07-26,MA,128.0,271.5190124511719,34754.43359375,0.31862946723068136,232.91537475585938,4941.265625,2019-07-26
2019-07-26,VEEV,109.0,170.47000122070312,18581.23013305664,0.17035315629057546,154.57385785864034,1732.6796264648438,2019-07-26
2019-07-26,TSCO,630.0,19.62639808654785,12364.630794525146,0.11335922687205349,18.069847106933594,980.6271171569824,2019-07-26
2019-07-26,WRB,391.0,26.870983123779297,10506.554401397705,0.09632433865788992,23.72511863708496,1230.0330142974854,2019-07-26
2019-07-26,FDS,44.0,263.76348876953125,11605.593505859375,0.10640035509981179,257.5592041015625,272.988525390625,2019-07-26
2019-07-31,MA,128.0,262.0855712890625,33546.953125,0.315150583386191,232.91537475585938,3733.78515625,2019-08-02
2019-07-31,AVGO,448.0,24.382963180541992,10923.567504882812,0.10261941401935461,25.25404930114746,-390.24658203125,2019-08-02
2019-07-31,CP,220.0,45.11783981323242,9925.924758911133,0.09324724563695472,45.12919616699219,-2.4983978271484375,2019-08-02
2019-07-31,FDS,44.0,257.9405212402344,11349.382934570312,0.10661965751630728,257.5592041015625,16.7779541015625,2019-08-02
2019-07-31,VEEV,109.0,165.89999389648438,18083.099334716797,0.16987829814325175,154.57385785864034,1234.548828125,2019-08-02
2019-08-02,V,209.0,168.8271484375,35284.8740234375,0.33597568773378084,170.4923553466797,-348.0282440185547,2019-08-02
2019-08-02,MKTX,37.0,316.7748718261719,11720.67025756836,0.11160193594206202,316.4680480957031,11.35247802734375,2019-08-02
2019-08-02,TER,222.0,51.92713165283203,11527.823226928711,0.10976568413332562,53.2187385559082,-286.73673248291016,2019-08-02
2019-08-02,CSGP,184.0,59.875999450683594,11017.183898925781,0.10490347605811066,60.62099838256836,-137.07980346679688,2019-08-02
2019-08-02,CTAS,180.0,60.17680358886719,10831.824645996094,0.103138521408152,60.321170806884766,-25.986099243164062,2019-08-02
2019-08-02,TSCO,630.0,19.110523223876953,12039.62963104248,0.11463900487961647,18.069847106933594,655.6259536743164,2019-08-02
2019-08-02,WRB,466.0,26.57674217224121,12384.761852264404,0.11792528656811281,24.137946444007973,1136.4788093566895,2019-08-02
2019-08-09,TER,222.0,50.66463088989258,11247.548057556152,0.10500468487065688,53.2187385559082,-567.0119018554688,2019-08-09
2019-08-09,V,209.0,170.37814331054688,35609.0319519043,0.33243824872096533,170.4923553466797,-23.870315551757812,2019-08-09
2019-08-09,MKTX,37.0,337.2915344238281,12479.78677368164,0.11650859998264917,316.4680480957031,770.468994140625,2019-08-09
2019-08-09,CTAS,180.0,61.3434944152832,11041.828994750977,0.1030841360318162,60.321170806884766,184.01824951171875,2019-08-09
2019-08-09,TSCO,630.0,19.203344345092773,12098.106937408447,0.11294531928144551,18.069847106933594,714.1032600402832,2019-08-09
2019-08-09,CSGP,184.0,63.374000549316406,11660.816101074219,0.10886286626758583,60.62099838256836,506.5523986816406,2019-08-09
2019-08-09,WRB,466.0,27.386844635009766,12762.26959991455,0.11914579877461452,24.137946444007973,1513.986557006836,2019-08-09
