date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3043189178410998,0.30354556297360674,130.0,232.91537475585938
2019-06-03,2019-05-31,FDS,0.1362406633744233,0.13426499421086602,52.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1321593716434784,0.13242019842377234,731.0,18.069847106933594
2019-06-03,2019-05-31,ORLY,0.113577267383933,0.1137966587516111,455.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1063290363818578,0.1065537616690353,448.0,23.72511863708496
2019-06-03,2019-05-31,PEG,0.1058980564221999,0.10585445180910395,227.0,46.51584243774414
2019-06-03,2019-05-31,VEEV,0.1014766869530076,0.10171599272243867,68.0,149.2100067138672
2019-07-01,2019-06-28,MA,0.3073144156559392,0.309703514618931,128.0,256.47991943359375
2019-07-01,2019-06-28,VEEV,0.168353596324252,0.16809212188653203,109.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.1171084468152198,0.11734457250369795,630.0,19.744205474853516
2019-07-01,2019-06-28,AVGO,0.1116366713627445,0.10673130845756354,448.0,25.25404930114746
2019-07-01,2019-06-28,FDS,0.1083253342830036,0.11071169285899753,44.0,266.72149658203125
2019-07-01,2019-06-28,CP,0.0937468910959443,0.0936619239363942,220.0,45.12919616699219
2019-07-01,2019-06-28,WRB,0.0935146444628962,0.0936188138726204,391.0,25.380699157714844
2019-08-01,2019-07-31,V,0.336552312778616,0.33687056167285134,209.0,170.4923553466797
2019-08-01,2019-07-31,WRB,0.1156723876690561,0.11582196641179973,466.0,26.2901554107666
2019-08-01,2019-07-31,TSCO,0.1149039509095338,0.11477849644462734,630.0,19.27117156982422
2019-08-01,2019-07-31,MKTX,0.1124149034675556,0.11069893851454438,37.0,316.4680480957031
2019-08-01,2019-07-31,TER,0.111829212331651,0.11169388952859818,222.0,53.2187385559082
2019-08-01,2019-07-31,CSGP,0.1057433340057524,0.1054515023858692,184.0,60.62099838256836
2019-08-01,2019-07-31,CTAS,0.1028838988378349,0.10264886022564793,180.0,60.321170806884766
2019-09-03,2019-08-30,V,0.2262696116313021,0.22691050302907712,142.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.1735998021221394,0.1722301002923289,242.0,76.05561828613281
2019-09-03,2019-08-30,AEP,0.1491057332936329,0.14917537210496323,218.0,73.12708282470703
2019-09-03,2019-08-30,LRCX,0.1349170380205859,0.13508851132932334,736.0,19.614543914794922
2019-09-03,2019-08-30,MKTX,0.1220247727762506,0.12265699040615154,35.0,374.5086669921875
2019-09-03,2019-08-30,DUK,0.1089160708203841,0.1087695064064384,162.0,71.75129699707031
2019-09-03,2019-08-30,ROKU,0.0851669713357047,0.0851447696742443,58.0,156.8800048828125
2019-10-01,2019-09-30,LRCX,0.1971257788716748,0.19719031909001167,946.0,21.32852554321289
2019-10-01,2019-09-30,BKNG,0.18272940650565,0.1832369992961037,242.0,77.4754638671875
2019-10-01,2019-09-30,AEP,0.165632119982451,0.16515602155659265,230.0,73.473876953125
2019-10-01,2019-09-30,CPRT,0.1495590516024632,0.1496219565708669,770.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1285171737278345,0.1281778152176934,178.0,73.68163299560547
2019-10-01,2019-09-30,LKQ,0.0920802679688423,0.0921068104855994,348.0,27.081884384155273
2019-10-01,2019-09-30,TREX,0.0843562013410842,0.08427271038883224,198.0,43.54999923706055
2019-11-01,2019-10-31,V,0.2351636805392685,0.23317052837311872,147.0,172.4155731201172
2019-11-01,2019-10-31,BKNG,0.1784698738183656,0.17866066000482125,244.0,79.59014129638672
2019-11-01,2019-10-31,LRCX,0.1776812330594707,0.17821554913201568,752.0,25.760122299194336
2019-11-01,2019-10-31,ORLY,0.1207667067442697,0.12088057059421449,451.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1056289814958072,0.10575823262364911,425.0,27.04863929748535
2019-11-01,2019-10-31,CBRE,0.0948372467899179,0.0947630409775824,188.0,54.790000915527344
2019-11-01,2019-10-31,WU,0.0874522775529003,0.08759952384808788,576.0,16.5310115814209
2019-12-02,2019-11-29,MA,0.2637729948870376,0.2620814798270582,101.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.2258610879737688,0.226310641504108,1095.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1261239973401467,0.1257584906497322,36.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1162447263593631,0.11667817642254256,510.0,24.34186363220215
2019-12-02,2019-11-29,LITE,0.0931012556286727,0.09327260868064811,134.0,74.05999755859375
2019-12-02,2019-11-29,PANW,0.0928527940646413,0.0929267440887145,264.0,37.45166778564453
2019-12-02,2019-11-29,JKHY,0.0820431437463697,0.08219203709057826,63.0,138.81089782714844
2020-01-02,2019-12-31,MA,0.2592377218516571,0.2601020682826447,100.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.2008860123703392,0.20123632562281887,968.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1655292869561371,0.165562537199107,672.0,27.69622039794922
2020-01-02,2019-12-31,SWKS,0.1005335881664517,0.09914686268541202,108.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0983395606982659,0.09844768700165728,153.0,72.3338851928711
2020-01-02,2019-12-31,JD,0.0894925167696491,0.08939650302244616,304.0,33.05785369873047
2020-01-02,2019-12-31,CP,0.0859813131874997,0.08604429026132655,197.0,49.1002311706543
2020-02-03,2020-01-31,MA,0.2617558925087294,0.26195707837011917,98.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.1950822692444085,0.195298881542276,908.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1598749008003989,0.16007602529618722,654.0,28.67709732055664
2020-02-03,2020-01-31,JD,0.1218620294008882,0.12165649756041086,415.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1056097642047595,0.10389037104759416,34.0,358.0
2020-02-03,2020-01-31,CP,0.0847437828342116,0.08486351243190009,197.0,50.470943450927734
2020-02-03,2020-01-31,VEEV,0.0710713610066037,0.07102168187612803,56.0,148.58999633789062
2020-03-02,2020-02-28,MA,0.22527369206742,0.226562242875709,86.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.1885639157223868,0.185123286002563,87.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.155829021899189,0.15603764248773488,2550.0,6.87574577331543
2020-03-02,2020-02-28,LRCX,0.1419744988278571,0.14239256357321534,573.0,27.923078536987305
2020-03-02,2020-02-28,EDU,0.1000321413131525,0.09955223674837888,85.0,131.60206604003906
2020-03-02,2020-02-28,JD,0.0981378117818765,0.09858888070575297,292.0,37.9381103515625
2020-03-02,2020-02-28,MRNA,0.0901889183881179,0.09014666578354097,339.0,29.8799991607666
2020-04-01,2020-03-31,MA,0.2179684031878603,0.21628133677410258,92.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.1800628843358884,0.17989738917979362,471.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.1717659339401637,0.17194963998232574,2669.0,6.045970439910889
2020-04-01,2020-03-31,VEEV,0.1632205662054756,0.1619416382204083,99.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0966589193122859,0.09706051704713424,307.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0900892791992104,0.09004946958850132,211.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0802340138191156,0.08031002060987441,138.0,54.61399841308594
2020-05-01,2020-04-30,BIO,0.1934541150052949,0.19056863429622842,49.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.1810696923354976,0.18137924420092083,2863.0,7.033694267272949
2020-05-01,2020-04-30,MRNA,0.1523697143838937,0.15239295487480084,353.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.1370057950410121,0.13719201184975616,827.0,18.417919158935547
2020-05-01,2020-04-30,FTNT,0.1243182146249292,0.12442898859083763,662.0,20.868000030517578
2020-05-01,2020-04-30,SE,0.120779500340591,0.12088456596412411,245.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.0910029682687811,0.09059813590909689,88.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2498896809649184,0.250220081924596,3990.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1697311012773891,0.1676919156630461,107.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1401606809477168,0.14028162847590028,677.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1321507179417214,0.13262656893420258,298.0,62.18000030517578
2020-06-01,2020-05-29,V,0.1272129685369762,0.12653757671465699,95.0,186.093994140625
2020-06-01,2020-05-29,NOW,0.11183669438817,0.11195457843361521,204.0,76.67400360107422
2020-06-01,2020-05-29,SE,0.0690181559431076,0.06965327784511327,118.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.2667977800930058,0.26714860011912733,4192.0,9.486056327819824
