ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,2550.0,6.87574577331543,17533.151721954346,43.832879304885864,-17576.98460125923,21032.748592605596,2550.0,2020-03-02,2020-02-28,target_rebalance,0.155829021899189,next_close
RNG,BUY,87.0,239.09605407714844,20801.356704711914,52.00339176177979,-20853.360096473694,179.38849613190177,87.0,2020-03-02,2020-02-28,target_rebalance,0.1885639157223868,next_close
EDU,SELL,85.0,102.50613403320312,8713.021392822266,21.782553482055665,8691.23883934021,8870.627335472112,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,573.0,20.888591766357422,11969.163082122803,29.922907705307008,11939.240174417495,20809.867509889606,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,87.0,209.97276306152344,18267.63038635254,45.66907596588135,18221.961310386658,39031.82882027626,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MRNA,SELL,32.0,29.670000076293945,949.4400024414062,2.3736000061035156,947.0664024353027,39978.895222711566,307.0,2020-04-01,2020-03-31,target_rebalance,0.0966589193122859,next_close
NVDA,BUY,119.0,6.045970439910889,719.4704823493958,1.7986762058734893,-721.2691585552692,39257.6260641563,2669.0,2020-04-01,2020-03-31,target_rebalance,0.1717659339401637,next_close
MA,BUY,6.0,220.6198272705078,1323.7189636230469,3.309297409057617,-1327.0282610321044,37930.5978031242,92.0,2020-04-01,2020-03-31,target_rebalance,0.2179684031878603,next_close
JD,BUY,179.0,35.84406661987305,6416.087924957275,16.04021981239319,-6432.128144769668,31498.46965835453,471.0,2020-04-01,2020-03-31,target_rebalance,0.1800628843358884,next_close
NOW,BUY,138.0,54.61399841308594,7536.731781005859,18.84182945251465,-7555.573610458374,23942.896047896156,138.0,2020-04-01,2020-03-31,target_rebalance,0.0802340138191156,next_close
QGEN,BUY,211.0,40.05087661743164,8450.734966278076,21.126837415695192,-8471.861803693771,15471.034244202385,211.0,2020-04-01,2020-03-31,target_rebalance,0.0900892791992104,next_close
VEEV,BUY,99.0,153.50999450683594,15197.489456176758,37.99372364044189,-15235.4831798172,235.55106438518487,99.0,2020-04-01,2020-03-31,target_rebalance,0.1632205662054756,next_close
JD,SELL,471.0,36.25586700439453,17076.513359069824,42.69128339767456,17033.82207567215,17269.373140057334,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,92.0,259.7482604980469,23896.839965820312,59.742099914550785,23837.097865905762,41106.471005963096,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,138.0,67.9020004272461,9370.476058959961,23.426190147399904,9347.04986881256,50453.520874775655,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,211.0,41.494781494140625,8755.398895263672,21.88849723815918,8733.510398025513,59187.03127280117,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,99.0,187.77000427246094,18589.230422973633,46.473076057434085,18542.757346916198,77729.78861971736,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,194.0,7.033694267272949,1364.5366878509521,3.4113417196273805,-1367.9480295705796,76361.84059014679,2863.0,2020-05-01,2020-04-30,target_rebalance,0.1810696923354976,next_close
MRNA,BUY,46.0,47.93000030517578,2204.780014038086,5.511950035095215,-2210.291964073181,74151.5486260736,353.0,2020-05-01,2020-04-30,target_rebalance,0.1523697143838937,next_close
AMZN,BUY,88.0,114.302001953125,10058.576171875,25.1464404296875,-10083.722612304688,64067.82601376892,88.0,2020-05-01,2020-04-30,target_rebalance,0.0910029682687811,next_close
SE,BUY,245.0,54.779998779296875,13421.099700927734,33.55274925231934,-13454.652450180054,50613.17356358887,245.0,2020-05-01,2020-04-30,target_rebalance,0.120779500340591,next_close
FTNT,BUY,662.0,20.868000030517578,13814.616020202637,34.536540050506595,-13849.152560253144,36764.02100333573,662.0,2020-05-01,2020-04-30,target_rebalance,0.1243182146249292,next_close
TSCO,BUY,827.0,18.417919158935547,15231.619144439697,38.07904786109924,-15269.698192300797,21494.32281103493,827.0,2020-05-01,2020-04-30,target_rebalance,0.1370057950410121,next_close
BIO,BUY,49.0,431.7900085449219,21157.710418701172,52.89427604675293,-21210.604694747926,283.7181162870038,49.0,2020-05-01,2020-04-30,target_rebalance,0.1934541150052949,next_close
AMZN,SELL,88.0,123.552001953125,10872.576171875,27.181440429687502,10845.394731445313,11129.112847732316,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,49.0,492.4200134277344,24128.580657958984,60.321451644897465,24068.259206314087,35197.372054046406,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,827.0,22.200244903564453,18359.602535247803,45.899006338119506,18313.703528909682,53511.07558295609,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,55.0,62.18000030517578,3419.900016784668,8.549750041961671,3411.3502667427065,56922.4258496988,298.0,2020-06-01,2020-05-29,target_rebalance,0.1321507179417214,next_close
SE,SELL,127.0,82.47000122070312,10473.690155029297,26.184225387573242,10447.505929641724,67369.93177934052,118.0,2020-06-01,2020-05-29,target_rebalance,0.0690181559431076,next_close
FTNT,BUY,15.0,28.950000762939453,434.2500114440918,1.0856250286102296,-435.33563647270205,66934.59614286781,677.0,2020-06-01,2020-05-29,target_rebalance,0.1401606809477168,next_close
NVDA,BUY,1127.0,8.761646270751953,9874.375347137451,24.68593836784363,-9899.061285505295,57035.534857362516,3990.0,2020-06-01,2020-05-29,target_rebalance,0.2498896809649184,next_close
NOW,BUY,204.0,76.67400360107422,15641.49673461914,39.103741836547854,-15680.60047645569,41354.93438090682,204.0,2020-06-01,2020-05-29,target_rebalance,0.11183669438817,next_close
V,BUY,95.0,186.093994140625,17678.929443359375,44.19732360839844,-17723.126766967773,23631.80761393905,95.0,2020-06-01,2020-05-29,target_rebalance,0.1272129685369762,next_close
VEEV,BUY,107.0,218.9600067138672,23428.72071838379,58.57180179595947,-23487.292520179748,144.51509375930254,107.0,2020-06-01,2020-05-29,target_rebalance,0.1697311012773891,next_close
FTNT,SELL,677.0,27.8439998626709,18850.3879070282,47.125969767570496,18803.261937260628,18947.77703101993,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,298.0,61.59000015258789,18353.82004547119,45.88455011367798,18307.935495357513,37255.71252637744,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,95.0,185.54815673828125,17627.07489013672,44.0676872253418,17583.007202911376,54838.719729288816,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,107.0,242.22000122070312,25917.540130615234,64.79385032653809,25852.746280288695,80691.4660095775,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,202.0,9.486056327819824,1916.1833782196045,4.790458445549011,-1920.9738366651536,78770.49217291235,4192.0,2020-07-01,2020-06-30,target_rebalance,0.2667977800930058,next_close
NOW,BUY,46.0,83.35800170898438,3834.4680786132812,9.586170196533203,-3844.0542488098145,74926.43792410253,250.0,2020-07-01,2020-06-30,target_rebalance,0.1400259593711461,next_close
SE,BUY,38.0,114.45999908447266,4349.479965209961,10.873699913024902,-4360.353665122986,70566.08425897955,156.0,2020-07-01,2020-06-30,target_rebalance,0.1205089388830191,next_close
MELI,BUY,10.0,977.1400146484375,9771.400146484375,24.428500366210937,-9795.828646850587,60770.25561212897,10.0,2020-07-01,2020-06-30,target_rebalance,0.0675864311989603,next_close
ZTO,BUY,562.0,33.03097915649414,18563.410285949707,46.408525714874266,-18609.81881166458,42160.43680046439,562.0,2020-07-01,2020-06-30,target_rebalance,0.1246472455216867,next_close
DOCU,BUY,105.0,178.9600067138672,18790.800704956055,46.97700176239014,-18837.777706718443,23322.659093745948,105.0,2020-07-01,2020-06-30,target_rebalance,0.1266577096591364,next_close
MCHP,BUY,500.0,45.82851028442383,22914.255142211914,57.285637855529785,-22971.540780067444,351.1183136785039,500.0,2020-07-01,2020-06-30,target_rebalance,0.1537759352730455,next_close
DOCU,SELL,105.0,226.27999877929688,23759.399871826172,59.39849967956543,23700.001372146606,24051.11968582511,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,500.0,46.60625457763672,23303.12728881836,58.2578182220459,23244.869470596313,47295.98915642142,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,250.0,87.99199676513672,21997.99919128418,54.99499797821045,21943.00419330597,69238.99334972739,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,156.0,132.75,20709.0,51.7725,20657.2275,89896.2208497274,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,562.0,33.29880142211914,18713.926399230957,46.78481599807739,18667.14158323288,108563.36243296028,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,500.0,10.959480285644531,5479.740142822266,13.699350357055664,5466.04079246521,114029.40322542549,3692.0,2020-08-03,2020-07-31,target_rebalance,0.2433985266622868,next_close
TWLO,BUY,73.0,286.3299865722656,20902.08901977539,52.25522254943848,-20954.34424232483,93075.05898310065,73.0,2020-08-03,2020-07-31,target_rebalance,0.1273190305349676,next_close
MNST,BUY,545.0,38.91999816894531,21211.399002075195,53.02849750518799,-21264.427499580383,71810.63148352026,545.0,2020-08-03,2020-07-31,target_rebalance,0.1277404513678256,next_close
TSLA,BUY,232.0,99.0,22968.0,57.42,-23025.42,48785.21148352027,232.0,2020-08-03,2020-07-31,target_rebalance,0.1386226003041805,next_close
CTAS,BUY,340.0,70.24464416503906,23883.17901611328,59.70794754028321,-23942.886963653564,24842.324519866703,340.0,2020-08-03,2020-07-31,target_rebalance,0.1440614713582181,next_close
MA,BUY,81.0,302.5345458984375,24505.298217773438,61.263245544433595,-24566.56146331787,275.76305654883254,81.0,2020-08-03,2020-07-31,target_rebalance,0.1475454713647033,next_close
CTAS,SELL,340.0,78.84358215332031,26806.817932128906,67.01704483032226,26739.800887298585,27015.563943847417,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,10.0,1209.260009765625,12092.60009765625,30.231500244140626,12062.368597412109,39077.93254125953,0.0,2020-09-01,2020-08-31,target_exit,,next_close
