date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-13,106228.61517499447,2.5911424016958335,2.439213198277456e-05,106226.02403259277,7,next_close
2019-09-16,106295.5607163763,2.5911424016958335,2.4376769680999784e-05,106292.96957397461,7,next_close
2019-09-17,107099.06422589779,2.5911424016958335,2.4193884609771086e-05,107096.4730834961,7,next_close
2019-09-18,105770.28990338802,2.5911424016958335,2.4497828303795113e-05,105767.69876098633,7,next_close
2019-09-19,106050.30644391537,2.5911424016958335,2.4433143935007462e-05,106047.71530151367,7,next_close
2019-09-20,103888.83308576107,2.5911424016958335,2.4941491060514894e-05,103886.24194335938,7,next_close
2019-09-23,103921.1960465765,2.5911424016958335,2.4933723824103296e-05,103918.6049041748,7,next_close
2019-09-24,103632.62312482357,2.5911424016958335,2.5003153674638252e-05,103630.03198242188,7,next_close
2019-09-25,104137.05261395931,2.5911424016958335,2.4882040893756748e-05,104134.46147155762,7,next_close
2019-09-26,103941.7939774847,2.5911424016958335,2.492878275948472e-05,103939.20283508301,7,next_close
2019-09-27,102075.50787518978,2.5911424016958335,2.5384565363750986e-05,102072.91673278809,7,next_close
2019-09-30,102199.630616889,2.5911424016958335,2.5353735488625477e-05,102197.0394744873,7,next_close
2019-10-01,102321.37793067456,24.287758860589747,0.0002373673943,102297.09017181396,7,next_close
2019-10-02,100693.17657569409,24.287758860589747,0.00024120560783313761,100668.8888168335,7,next_close
2019-10-03,101684.03331092358,24.287758860589747,0.000238855187680489,101659.74555206299,7,next_close
2019-10-04,103031.5399751997,24.287758860589747,0.00023573130001197645,103007.25221633911,7,next_close
2019-10-07,102443.7892809248,24.287758860589747,0.00023708376106614955,102419.50152206421,7,next_close
2019-10-08,101508.85119727612,24.287758860589747,0.00023926739958260391,101484.56343841553,7,next_close
2019-10-09,102089.55109504223,24.287758860589747,0.00023790641255713418,102065.26333618164,7,next_close
2019-10-10,102703.09836677075,24.287758860589747,0.00023648516205279326,102678.81060791016,7,next_close
2019-10-11,103401.35508063794,24.287758860589747,0.0002348882066550177,103377.06732177734,7,next_close
2019-10-14,103280.89724448681,24.287758860589747,0.0002351621597854219,103256.60948562622,7,next_close
2019-10-15,104181.99387076855,24.287758860589747,0.0002331281823106327,104157.70611190796,7,next_close
2019-10-16,103513.19927695752,24.287758860589747,0.00023463441406738848,103488.91151809692,7,next_close
2019-10-17,103867.95762732983,24.287758860589747,0.00023383302623252052,103843.66986846924,7,next_close
2019-10-18,104039.8085337019,24.287758860589747,0.00023344678544580508,104015.52077484131,7,next_close
2019-10-21,105106.34143165112,24.287758860589747,0.00023107795904382864,105082.05367279053,7,next_close
2019-10-22,104531.89970115185,24.287758860589747,0.00023234781851307076,104507.61194229126,7,next_close
2019-10-23,104623.75816062451,24.287758860589747,0.00023214381979379635,104599.47040176392,7,next_close
2019-10-24,108231.15156653881,24.287758860589747,0.0002244063609141035,108206.86380767822,7,next_close
2019-10-25,108030.85468772412,24.287758860589747,0.00022482242624846733,108006.56692886353,7,next_close
2019-10-28,108857.50869468212,24.287758860589747,0.00022311514521897418,108833.22093582153,7,next_close
2019-10-29,107540.75124839306,24.287758860589747,0.000225847026161189,107516.46348953247,7,next_close
2019-10-30,107767.76721671582,24.287758860589747,0.00022537127276422297,107743.47945785522,7,next_close
2019-10-31,108147.0768175459,24.287758860589747,0.00022458081693290185,108122.7890586853,7,next_close
2019-11-01,108697.65328189374,103.4686925077549,0.0009518944465104671,108594.18458938599,7,next_close
2019-11-04,108255.52453967572,103.4686925077549,0.0009557820993221787,108152.05584716797,7,next_close
2019-11-05,107584.59428760053,103.4686925077549,0.0009617426471968393,107481.12559509277,7,next_close
2019-11-06,107847.71882411481,103.4686925077549,0.0009593962082452433,107744.25013160706,7,next_close
2019-11-07,106599.88011905194,103.4686925077549,0.0009706267248349613,106496.41142654419,7,next_close
2019-11-08,106882.31742068769,103.4686925077549,0.0009680618366507081,106778.84872817993,7,next_close
2019-11-11,107048.053373065,103.4686925077549,0.0009665630457301643,106944.58468055725,7,next_close
2019-11-12,106557.29295321942,103.4686925077549,0.0009710146498670862,106453.82426071167,7,next_close
2019-11-13,106392.71020862104,103.4686925077549,0.0009725167476687777,106289.24151611328,7,next_close
2019-11-14,106842.58423968793,103.4686925077549,0.0009684218445674794,106739.11554718018,7,next_close
2019-11-15,107484.28649875165,103.4686925077549,0.0009626401763289987,107380.8178062439,7,next_close
2019-11-18,107608.03553935529,103.4686925077549,0.0009615331419177658,107504.56684684753,7,next_close
2019-11-19,107646.20297214032,103.4686925077549,0.0009611922171981616,107542.73427963257,7,next_close
2019-11-20,106994.70683642865,103.4686925077549,0.0009670449648124719,106891.2381439209,7,next_close
2019-11-21,105931.51541301252,103.4686925077549,0.0009767508007824167,105828.04672050476,7,next_close
2019-11-22,106047.36807414533,103.4686925077549,0.0009756837381896409,105943.89938163757,7,next_close
2019-11-25,107414.64582225324,103.4686925077549,0.0009632642896665321,107311.17712974548,7,next_close
2019-11-26,108045.86219760419,103.4686925077549,0.0009576367887047988,107942.39350509644,7,next_close
2019-11-27,108642.04643413068,103.4686925077549,0.0009523816598068928,108538.57774162292,7,next_close
2019-11-29,107916.51998111249,103.4686925077549,0.0009587845542634617,107813.05128860474,7,next_close
2019-12-02,106398.22144173147,82.97164581777179,0.0007798217366181338,106315.2497959137,7,next_close
2019-12-03,105801.49636887075,82.97164581777179,0.0007842199653632117,105718.52472305298,7,next_close
2019-12-04,106051.72471664907,82.97164581777179,0.0007823696035067505,105968.7530708313,7,next_close
2019-12-05,106734.90368889333,82.97164581777179,0.000777361883977656,106651.93204307556,7,next_close
2019-12-06,107188.74186752798,82.97164581777179,0.0007740705261781547,107105.7702217102,7,next_close
2019-12-09,105821.7726750231,82.97164581777179,0.0007840697024852942,105738.80102920532,7,next_close
2019-12-10,105660.77109001638,82.97164581777179,0.0007852644360042113,105577.79944419861,7,next_close
2019-12-11,106013.65314339162,82.97164581777179,0.0007826505677108047,105930.68149757385,7,next_close
2019-12-12,107874.67552040578,82.97164581777179,0.0007691485088367817,107791.70387458801,7,next_close
2019-12-13,107739.70824669363,82.97164581777179,0.0007701120336040827,107656.73660087585,7,next_close
2019-12-16,109096.02933929922,82.97164581777179,0.0007605377236940671,109013.05769348145,7,next_close
2019-12-17,109388.91249702932,82.97164581777179,0.0007585014232591905,109305.94085121155,7,next_close
2019-12-18,108739.2691140032,82.97164581777179,0.0007630329548268675,108656.29746818542,7,next_close
2019-12-19,109469.06363152029,82.97164581777179,0.0007579460631641058,109386.09198570251,7,next_close
2019-12-20,110693.95036743642,82.97164581777179,0.0007495589916373615,110610.97872161865,7,next_close
2019-12-23,110179.19681404592,82.97164581777179,0.0007530609063869519,110096.22516822815,7,next_close
2019-12-24,110433.07235764028,82.97164581777179,0.0007513296881668385,110350.10071182251,7,next_close
2019-12-26,110768.73076103689,82.97164581777179,0.000749052961496578,110685.75911521912,7,next_close
2019-12-27,110779.6505226946,82.97164581777179,0.0007489791259160364,110696.67887687683,7,next_close
2019-12-30,110415.2603916979,82.97164581777179,0.0007514508911488326,110332.28874588013,7,next_close
2019-12-31,110497.40959213735,82.97164581777179,0.0007508922256551776,110414.43794631958,7,next_close
2020-01-02,112415.89083065988,7.1638065815059235,6.372592458745249e-05,112408.72702407837,7,next_close
2020-01-03,111394.4118534565,7.1638065815059235,6.431028686546842e-05,111387.248046875,7,next_close
2020-01-06,111272.20875897408,7.1638065815059235,6.438091470821247e-05,111265.04495239258,7,next_close
2020-01-07,111787.34244503976,7.1638065815059235,6.408423731003364e-05,111780.17863845825,7,next_close
2020-01-08,113000.53813138009,7.1638065815059235,6.339621651338441e-05,112993.37432479858,7,next_close
2020-01-09,113901.51686444283,7.1638065815059235,6.289474256986196e-05,113894.35305786133,7,next_close
2020-01-10,114009.30839505196,7.1638065815059235,6.283527794662804e-05,114002.14458847046,7,next_close
2020-01-13,115956.15944256783,7.1638065815059235,6.178030227927737e-05,115948.99563598633,7,next_close
2020-01-14,115449.26271023751,7.1638065815059235,6.205155765685691e-05,115442.098903656,7,next_close
2020-01-15,115297.91894116403,7.1638065815059235,6.213300853384508e-05,115290.75513458252,7,next_close
2020-01-16,116765.57043423654,7.1638065815059235,6.135204542627269e-05,116758.40662765503,7,next_close
2020-01-17,117693.6233631611,7.1638065815059235,6.08682643697776e-05,117686.45955657959,7,next_close
2020-01-21,117580.40595211984,7.1638065815059235,6.092687402714966e-05,117573.24214553833,7,next_close
2020-01-22,118605.14047589303,7.1638065815059235,6.0400472970747804e-05,118597.97666931152,7,next_close
2020-01-23,119188.33758130074,7.1638065815059235,6.010492911371759e-05,119181.17377471924,7,next_close
2020-01-24,117918.3789364338,7.1638065815059235,6.075224783549401e-05,117911.2151298523,7,next_close
2020-01-27,114661.76835980416,7.1638065815059235,6.247772630739635e-05,114654.60455322266,7,next_close
2020-01-28,116965.0895916462,7.1638065815059235,6.124739105075308e-05,116957.9257850647,7,next_close
2020-01-29,116988.5226322651,7.1638065815059235,6.123512307292072e-05,116981.3588256836,7,next_close
2020-01-30,118446.97752728463,7.1638065815059235,6.048112607901471e-05,118439.81372070312,7,next_close
2020-01-31,115445.96673550607,7.1638065815059235,6.205332922473292e-05,115438.80292892456,7,next_close
2020-02-03,117161.96484103204,144.806550168998,0.0012359518753844282,117017.15829086304,7,next_close
2020-02-04,120201.2751704693,144.806550168998,0.0012047006153939176,120056.4686203003,7,next_close
2020-02-05,119812.50789370538,144.806550168998,0.0012086096244431066,119667.70134353638,7,next_close
2020-02-06,120128.06502642632,144.806550168998,0.0012054348010778562,119983.25847625732,7,next_close
2020-02-07,119013.25944247247,144.806550168998,0.0012167261937649331,118868.45289230347,7,next_close
2020-02-10,119881.82372775079,144.806550168998,0.0012079108047092341,119737.01717758179,7,next_close
2020-02-11,120594.70267214776,144.806550168998,0.0012007704066626648,120449.89612197876,7,next_close
2020-02-12,122115.7923137188,144.806550168998,0.0011858134597119594,121970.9857635498,7,next_close
2020-02-13,123022.44489016534,144.806550168998,0.001177074234691739,122877.63833999634,7,next_close
2020-02-14,123672.96654238702,144.806550168998,0.0011708828066266832,123528.15999221802,7,next_close
2020-02-18,122859.89687457086,144.806550168998,0.0011786315457909975,122715.09032440186,7,next_close
2020-02-19,124699.97002139092,144.806550168998,0.0011612396550228362,124555.16347122192,7,next_close
2020-02-20,122103.10305895806,144.806550168998,0.00118593669236299,121958.29650878906,7,next_close
2020-02-21,119432.88806262017,144.806550168998,0.0012124512143847188,119288.08151245117,7,next_close
2020-02-24,115141.66784396172,144.806550168998,0.0012576381155537688,114996.86129379272,7,next_close
2020-02-25,110756.7065135479,144.806550168998,0.001307429181737948,110611.8999633789,7,next_close
2020-02-26,110767.36088671685,144.806550168998,0.0013073034241295452,110622.55433654785,7,next_close
2020-02-27,106707.40710940362,144.806550168998,0.001357043096554043,106562.60055923462,7,next_close
2020-02-28,107618.21234622003,144.806550168998,0.0013455580334594192,107473.40579605103,7,next_close
2020-03-02,112364.88479587555,179.38849613190177,0.0015964818231049918,112185.49629974365,7,next_close
2020-03-03,107626.3355948639,179.38849613190177,0.0016667713821194381,107446.947098732,7,next_close
2020-03-04,111573.22155735016,179.38849613190177,0.0016078095947036327,111393.83306121826,7,next_close
2020-03-05,109209.16253444672,179.38849613190177,0.0016426139709231735,109029.77403831482,7,next_close
2020-03-06,106884.59669086456,179.38849613190177,0.0016783381486738971,106705.20819473267,7,next_close
2020-03-09,98932.62535259247,179.38849613190177,0.0018132390148605413,98753.23685646057,7,next_close
2020-03-10,102831.03386566162,179.38849613190177,0.0017444976422803914,102651.64536952972,7,next_close
2020-03-11,99391.14436790466,179.38849613190177,0.0018048740385549864,99211.75587177277,7,next_close
2020-03-12,89274.87340232849,179.38849613190177,0.002009395133202428,89095.4849061966,7,next_close
2020-03-13,94486.19824382782,179.38849613190177,0.0018985682508780596,94306.80974769592,7,next_close
2020-03-16,83153.1634967041,179.38849613190177,0.0021573261748365365,82973.7750005722,7,next_close
2020-03-17,89188.49340507507,179.38849613190177,0.002011341253598237,89009.10490894318,7,next_close
2020-03-18,86168.21663352966,179.38849613190177,0.0020818406500721096,85988.82813739777,7,next_close
2020-03-19,87192.52035305023,179.38849613190177,0.002057383998140458,87013.13185691833,7,next_close
2020-03-20,84967.6620671463,179.38849613190177,0.0021112561151810758,84788.2735710144,7,next_close
2020-03-23,84953.81647655487,179.38849613190177,0.002111600203169313,84774.42798042297,7,next_close
2020-03-24,94839.59237167359,179.38849613190177,0.0018914937490334576,94660.20387554169,7,next_close
2020-03-25,96196.02676269531,179.38849613190177,0.0018648223026345241,96016.63826656342,7,next_close
2020-03-26,101810.93558856964,179.38849613190177,0.0017619766982284936,101631.54709243774,7,next_close
2020-03-27,100246.54838249207,179.38849613190177,0.0017894730444727386,100067.15988636017,7,next_close
2020-03-30,101232.33718177796,179.38849613190177,0.0017720473627886575,101052.94868564606,7,next_close
2020-03-31,97703.38332149506,179.38849613190177,0.0018360520386650288,97523.99482536316,7,next_close
2020-04-01,93845.47188223721,235.55106438518487,0.002509988597859768,93609.92081785202,7,next_close
2020-04-02,96170.47904957653,235.55106438518487,0.0024493073832330264,95934.92798519135,7,next_close
2020-04-03,94840.36588372113,235.55106438518487,0.0024836583261813,94604.81481933594,7,next_close
2020-04-06,100829.76770008923,235.55106438518487,0.002336126223019915,100594.21663570404,7,next_close
2020-04-07,98553.68434561612,235.55106438518487,0.0023900787266271564,98318.13328123093,7,next_close
2020-04-08,100743.36226357342,235.55106438518487,0.002338129868734339,100507.81119918823,7,next_close
2020-04-09,100914.90490712048,235.55106438518487,0.0023341553420872774,100679.35384273529,7,next_close
2020-04-13,101609.09719885708,235.55106438518487,0.0023182084171478536,101373.5461344719,7,next_close
2020-04-14,105869.24651659848,235.55106438518487,0.0022249243490011475,105633.69545221329,7,next_close
2020-04-15,105478.64666737439,235.55106438518487,0.0022331635058609753,105243.0956029892,7,next_close
2020-04-16,107561.28885544659,235.55106438518487,0.002189924152933365,107325.7377910614,7,next_close
2020-04-17,110908.47051323773,235.55106438518487,0.0021238329524801277,110672.91944885254,7,next_close
2020-04-20,111348.87104834439,235.55106438518487,0.0021154328927404714,111113.3199839592,7,next_close
2020-04-21,107036.28123606564,235.55106438518487,0.0022006656216473305,106800.73017168045,7,next_close
2020-04-22,111658.37886036755,235.55106438518487,0.002109569087329749,111422.82779598236,7,next_close
2020-04-23,110239.85592545391,235.55106438518487,0.002136714189326123,110004.30486106873,7,next_close
2020-04-24,112174.47237481,235.55106438518487,0.0020998633592688993,111938.9213104248,7,next_close
2020-04-27,112723.21425236584,235.55106438518487,0.0020896411262531145,112487.66318798065,7,next_close
2020-04-28,110726.7561181915,235.55106438518487,0.002127318388463886,110491.2050538063,7,next_close
2020-04-29,114113.83993853451,235.55106438518487,0.0020641761289608733,113878.28887414932,7,next_close
2020-04-30,113346.53010357739,235.55106438518487,0.0020781497604729104,113110.9790391922,7,next_close
2020-05-01,111024.09636736274,283.7181162870038,0.0025554643142351855,110740.37825107574,7,next_close
2020-05-04,113121.88417768836,283.7181162870038,0.0025080745281907445,112838.16606140137,7,next_close
2020-05-05,114770.90497398734,283.7181162870038,0.002472038678716597,114487.18685770035,7,next_close
2020-05-06,116709.08265447975,283.7181162870038,0.0024309857453593273,116425.36453819275,7,next_close
2020-05-07,122120.08470631004,283.7181162870038,0.002323271532027883,121836.36659002304,7,next_close
2020-05-08,125707.47512531638,283.7181162870038,0.002256970923997705,125423.75700902939,7,next_close
2020-05-11,130805.10866213203,283.7181162870038,0.00216901403308218,130521.39054584503,7,next_close
2020-05-12,127261.1696462667,283.7181162870038,0.002229416223940284,126977.4515299797,7,next_close
2020-05-13,127402.08863020301,283.7181162870038,0.0022269502748147505,127118.37051391602,7,next_close
2020-05-14,128196.96117210746,283.7181162870038,0.002213142290526727,127913.24305582047,7,next_close
2020-05-15,132322.21955538154,283.7181162870038,0.0021441456864941546,132038.50143909454,7,next_close
2020-05-18,139779.24599695564,283.7181162870038,0.0020297585257627094,139495.52788066864,7,next_close
2020-05-19,136338.33555746436,283.7181162870038,0.002080985623940093,136054.61744117737,7,next_close
2020-05-20,139034.79326391578,283.7181162870038,0.002040626735413273,138751.07514762878,7,next_close
2020-05-21,136889.1140065229,283.7181162870038,0.002072612700769503,136605.3958902359,7,next_close
2020-05-22,139206.4206881559,283.7181162870038,0.0020381108492299837,138922.7025718689,7,next_close
2020-05-26,134949.33757353187,283.7181162870038,0.0021024046608039853,134665.61945724487,7,next_close
2020-05-27,131281.1663765943,283.7181162870038,0.0021611486561075146,130997.44826030731,7,next_close
2020-05-28,132184.5611052549,283.7181162870038,0.002146378623302966,131900.8429889679,7,next_close
2020-05-29,138341.07588148475,283.7181162870038,0.0020508595475291947,138057.35776519775,7,next_close
2020-06-01,139712.88136191724,144.51509375930254,0.0010343720088697153,139568.36626815796,7,next_close
2020-06-02,140149.47856612562,144.51509375930254,0.0010311497069974266,140004.96347236633,7,next_close
2020-06-03,139317.28135962842,144.51509375930254,0.0010373091719056496,139172.76626586914,7,next_close
2020-06-04,137040.39067740797,144.51509375930254,0.0010545437957739771,136895.87558364868,7,next_close
2020-06-05,138305.18442626356,144.51509375930254,0.0010449000473756625,138160.66933250427,7,next_close
2020-06-08,139364.89556403516,144.51509375930254,0.0010369547738289732,139220.38047027588,7,next_close
2020-06-09,139363.0857839143,144.51509375930254,0.0010369682398061746,139218.57069015503,7,next_close
2020-06-10,143622.83075995801,144.51509375930254,0.0010062125429127337,143478.31566619873,7,next_close
2020-06-11,136651.9476804292,144.51509375930254,0.001057541412415591,136507.43258666992,7,next_close
2020-06-12,139103.39423079847,144.51509375930254,0.0010389041515372734,138958.87913703918,7,next_close
2020-06-15,143544.4174260652,144.51509375930254,0.001006762201906858,143399.9023323059,7,next_close
2020-06-16,143491.9995049989,144.51509375930254,0.0010071299741994883,143347.48441123962,7,next_close
2020-06-17,145094.62611098646,144.51509375930254,0.0009960058317305244,144950.11101722717,7,next_close
2020-06-18,145437.06416030286,144.51509375930254,0.0009936606916103304,145292.54906654358,7,next_close
2020-06-19,145880.00407119154,144.51509375930254,0.0009906436093104103,145735.48897743225,7,next_close
2020-06-22,149735.00713820814,144.51509375930254,0.0009651389913509837,149590.49204444885,7,next_close
2020-06-23,148051.62854667066,144.51509375930254,0.0009761128275177785,147907.11345291138,7,next_close
2020-06-24,145078.57215972303,144.51509375930254,0.0009961160466908916,144934.05706596375,7,next_close
2020-06-25,146384.0838689363,144.51509375930254,0.0009872322860502573,146239.568775177,7,next_close
2020-06-26,144070.75911994337,144.51509375930254,0.001003084141723646,143926.24402618408,7,next_close
2020-06-29,144226.53026290296,144.51509375930254,0.0010020007657112293,144082.01516914368,7,next_close
2020-06-30,147422.03597541212,144.51509375930254,0.000980281494575245,147277.52088165283,7,next_close
2020-07-01,148851.7930039251,351.1183136785039,0.002358845040376808,148500.67469024658,7,next_close
2020-07-02,151531.9146622503,351.1183136785039,0.002317124511104555,151180.79634857178,7,next_close
2020-07-06,152230.99149025322,351.1183136785039,0.0023064837865224355,151879.8731765747,7,next_close
2020-07-07,152727.3049820745,351.1183136785039,0.002298988473080923,152376.186668396,7,next_close
2020-07-08,157075.173725971,351.1183136785039,0.0022353520632805743,156724.05541229248,7,next_close
2020-07-09,160098.17048347832,351.1183136785039,0.002193143823056606,159747.0521697998,7,next_close
2020-07-10,158832.30740059257,351.1183136785039,0.0022106227594675992,158481.18908691406,7,next_close
2020-07-13,151690.41336525322,351.1183136785039,0.002314703387570387,151339.2950515747,7,next_close
2020-07-14,154594.45850838066,351.1183136785039,0.0022712218605136455,154243.34019470215,7,next_close
2020-07-15,153992.38141334892,351.1183136785039,0.002280101849558559,153641.2630996704,7,next_close
2020-07-16,151751.42960823418,351.1183136785039,0.0023137726912027187,151400.31129455566,7,next_close
2020-07-17,152917.49363411308,351.1183136785039,0.00229612914346234,152566.37532043457,7,next_close
2020-07-20,158343.6283844793,351.1183136785039,0.002217445168213161,157992.51007080078,7,next_close
2020-07-21,156626.95475471855,351.1183136785039,0.0022417489647829987,156275.83644104004,7,next_close
2020-07-22,156595.57860267998,351.1183136785039,0.0022421981310811728,156244.46028900146,7,next_close
2020-07-23,151908.17367637993,351.1183136785039,0.002311385261115143,151557.05536270142,7,next_close
2020-07-24,150566.67697990776,351.1183136785039,0.0023319788994570064,150215.55866622925,7,next_close
2020-07-27,155425.56158531547,351.1183136785039,0.0022590770147275273,155074.44327163696,7,next_close
2020-07-28,153849.027077564,351.1183136785039,0.0022822264160402214,153497.9087638855,7,next_close
2020-07-29,158717.2170838201,351.1183136785039,0.00221222574418675,158366.0987701416,7,next_close
2020-07-30,159889.37146461845,351.1183136785039,0.0021960078425613304,159538.25315093994,7,next_close
2020-07-31,160873.39796150566,351.1183136785039,0.002182575355078412,160522.27964782715,7,next_close
2020-08-03,165934.32947805763,275.76305654883254,0.0016618806814493329,165658.5664215088,7,next_close
