date,cash_usd,equity_usd,cash_weight
2019-06-03,184.37785132884164,99751.08323653697,0.0018483794395659
2019-07-01,14.421874256126102,106002.76760789871,0.000136051865263294
2019-08-01,215.33766865254438,105776.24263309957,0.0020357848160619083
2019-09-03,2.5911424016958335,106865.52231000423,2.424675747318425e-05
2019-10-01,24.287758860589747,102321.37793067456,0.0002373673943
2019-11-01,103.4686925077549,108697.65328189374,0.0009518944465104671
2019-12-02,82.97164581777179,106398.22144173147,0.0007798217366181338
2020-01-02,7.1638065815059235,112415.89083065988,6.372592458745249e-05
2020-02-03,144.806550168998,117161.96484103204,0.0012359518753844282
2020-03-02,179.38849613190177,112364.88479587555,0.0015964818231049918
2020-04-01,235.55106438518487,93845.47188223721,0.002509988597859768
2020-05-01,283.7181162870038,111024.09636736274,0.0025554643142351855
2020-06-01,144.51509375930254,139712.88136191724,0.0010343720088697153
2020-07-01,351.1183136785039,148851.7930039251,0.002358845040376808
2020-08-03,275.76305654883254,165934.32947805763,0.0016618806814493329
2020-09-01,11.255142434827576,197037.88452552198,5.712171779518733e-05
2020-10-01,26.131482080192654,187919.06867881177,0.00013905710721063736
2020-11-02,19.17841202612908,190083.14359337685,0.00010089485928933954
2020-12-01,63.99422139998933,216164.64746160386,0.00029604388206612865
2021-01-04,31.944390572265547,219126.6690800559,0.00014578047805123602
2021-02-01,0.5718626653251704,227300.71981665245,2.5158858528316668e-06
2021-03-01,2.61751300443575,247971.71781951535,1.0555691703280817e-05
2021-04-01,11.05597472297086,242745.8982675086,4.554546462732423e-05
2021-05-03,224.3090128194017,246308.27152769672,0.0009106840441376681
2021-06-01,122.21449701415986,250530.96557848083,0.0004878219214617412
2021-07-01,8.973831473464088,275160.3786585914,3.261309465124148e-05
2021-08-02,90.45701076614205,301238.0153756343,0.0003002841811095622
2021-09-01,448.05218064418295,304723.40727173915,0.001470356953066718
2021-10-01,15.826683493767632,291548.09476897353,5.4284983430637405e-05
2021-11-01,409.1059040176042,305931.35203209985,0.0013372473965161922
2021-12-01,126.73466722594458,293169.921297475,0.0004322908252833648
2022-01-03,165.4877711306326,291842.0395976077,0.000567045691425428
2022-02-01,24.005889855427085,280360.7184600459,8.562501190354225e-05
2022-03-01,291.614638849278,267834.5566802464,0.001088786460058705
2022-04-01,20.988551512775302,277295.1716455374,7.569028839638318e-05
2022-05-02,42.88370972377015,245621.68049698573,0.00017459252634783768
2022-06-01,16.118543479256914,246795.82240090112,6.531124928473692e-05
2022-07-01,52.44164811832161,225293.21254884463,0.00023277065263096648
2022-08-01,4.418931653352047,228796.82712714895,1.9313780303851504e-05
2022-09-01,54.36412903531891,219943.40772721038,0.0002471732596902618
2022-10-03,14.649397237135418,210127.6289237569,6.971666368752884e-05
2022-11-01,65.58400919657288,228322.54306223613,0.00028724281149363336
2022-12-01,99.3869112942848,229504.57755841952,0.00043304979949250136
2023-01-03,56.98417411548871,217724.05788932546,0.00026172658487035543
2023-02-01,0.07179033975990023,235331.5440078996,3.050604204487367e-07
2023-03-01,36.613225381173834,224480.12037030916,0.0001631023064348663
2023-04-03,50.286942555707355,237421.10536678057,0.00021180485398727064
2023-05-01,105.25312937479612,237903.80576456766,0.00044241885511892915
2023-06-01,71.25356729723717,246845.24221666553,0.00028865683882493137
2023-07-03,7.878893892535416,263856.0425444052,2.986057782326304e-05
2023-08-01,92.96106233813771,266145.65062227467,0.0003492864231325427
2023-09-01,14.388058998374618,268814.58119330625,5.35241017600458e-05
2023-10-02,1.1285803816754196,249749.59877233725,4.51884762667504e-06
2023-11-01,45.12248938782432,249713.91513007384,0.00018069673596011018
2023-12-01,4.4593681262631435,270019.1876624988,1.651500459973599e-05
2024-01-02,397.135030739184,282937.4451351093,0.0014036142531418656
2024-02-01,2.792655231853132,304476.6561119579,9.17198470159977e-06
2024-03-01,173.228464586653,357290.7063278984,0.00048483898830459655
2024-04-01,17.802195808821125,388396.7172806477,4.583508309097683e-05
2024-05-01,51.174383976409445,339158.0189121746,0.0001508865517629442
2024-06-03,259.2277398895967,346529.8177057099,0.0007480676312528626
2024-07-01,62.95493094679114,331064.79316489457,0.00019015894243830077
2024-08-01,84.73486659288028,336369.6459841466,0.00025190996751494607
2024-09-03,61.09266251804365,349953.314525311,0.0001745737502184024
2024-10-01,27.675413887525792,380765.0011051107,7.268371254501397e-05
2024-11-01,23.880844748040545,410022.8445212007,5.8242717612300646e-05
2024-12-02,42.466304323708755,459266.33008911373,9.246552934866531e-05
2025-01-02,24.256250059610466,444586.04675451515,5.455917979586057e-05
2025-02-03,137.84596319909906,457940.9065138888,0.00030101255694421863
2025-03-03,418.3550926327589,416852.1772895932,0.0010036053916113329
2025-04-01,443.07073706385563,410000.3799583316,0.0010806593328252158
2025-05-01,386.5652245497695,393270.7871026015,0.000982949248271821
2025-06-02,13.387021539201669,423445.4471335387,3.161451287249266e-05
2025-07-01,721.9703670620802,421089.3435360074,0.001714530130350697
2025-08-01,160.0710482978393,433624.059853115,0.0003691470633618934
2025-09-02,105.80810038560594,437444.039408369,0.00024187802519542496
2025-10-01,92.50691410060972,433158.714658699,0.00021356355296579726
2025-11-03,219.75834470750124,438700.04412656784,0.0005009307558767865
2025-12-01,23.43703075411031,437233.54232402804,5.360300271002867e-05
2026-01-02,308.3403533363453,473276.55155786517,0.0006515014367844633
2026-02-02,55.08149980545568,547019.561999073,0.00010069383918220646
2026-03-02,10.57205157756107,572333.9482512998,1.8471823329478796e-05
2026-04-01,55.024787564296275,563522.5572277498,9.764433891518169e-05
