date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-03-31,137064.62146413798,71289.22630727764,0.5201139837965407,65775.39515686035,2,next_close
2020-04-01,134119.46696144098,107410.46629768367,0.8008566446850248,26709.000663757324,2,next_close
2020-04-02,134831.60623603815,107410.46629768367,0.7966267650156845,27421.139938354492,2,next_close
2020-04-03,134448.9479665851,70017.90253735537,0.5207768717889639,64431.045429229736,2,next_close
2020-04-06,137992.64404142374,110113.98422086712,0.7979699569189516,27878.65982055664,2,next_close
2020-04-07,137620.2214513397,71642.39284568783,0.5205804211775624,65977.82860565186,2,next_close
2020-04-08,137144.40843119618,109669.72472681996,0.7996660307287704,27474.68370437622,2,next_close
2020-04-09,137211.8621158409,71462.89296911238,0.5208215373447811,65748.96914672852,2,next_close
2020-04-13,138341.46621727943,27730.491054773312,0.20044959629978,110610.9751625061,2,next_close
2020-04-14,141842.49813855172,73642.88369000434,0.5191877234005706,68199.61444854736,2,next_close
2020-04-15,141371.32300421712,28381.816153020845,0.20076077347153506,112989.50685119629,2,next_close
2020-04-16,147156.6699738216,28381.816153020845,0.19286802397791292,118774.85382080078,2,next_close
2020-04-17,146703.63243720052,28381.816153020845,0.19346362241691772,118321.81628417969,2,next_close
2020-04-20,146117.17467352864,28381.816153020845,0.1942401104896442,117735.35852050781,2,next_close
2020-04-21,141318.87538763997,28381.816153020845,0.2008352817355011,112937.05923461914,2,next_close
2020-04-22,144991.0576996517,28381.816153020845,0.1957487351517474,116609.24154663086,2,next_close
2020-04-23,144604.9656281185,28381.816153020845,0.19627137996084135,116223.14947509766,2,next_close
2020-04-24,145175.47292181966,28381.816153020845,0.19550007712601086,116793.65676879883,2,next_close
2020-04-27,145549.5316071224,28381.816153020845,0.19499764677794398,117167.71545410156,2,next_close
2020-04-28,140459.59706732747,28381.816153020845,0.20206391550031566,112077.78091430664,2,next_close
2020-04-29,140117.6924500179,28381.816153020845,0.2025569766155339,111735.87629699707,2,next_close
2020-04-30,138577.65790411946,28381.816153020845,0.20480802304118856,110195.84175109863,2,next_close
2020-05-01,136667.36134408473,27159.202448592165,0.19872486145550125,109508.15889549255,2,next_close
2020-05-04,135784.9194781637,27159.202448592165,0.2000163387286891,108625.71702957153,2,next_close
2020-05-05,137736.3983313894,27159.202448592165,0.1971824643130858,110577.19588279724,2,next_close
2020-05-06,139212.35187028407,27159.202448592165,0.19509190157133968,112053.1494216919,2,next_close
2020-05-07,141473.51418946742,27159.202448592165,0.1919737599238497,114314.31174087524,2,next_close
2020-05-08,144189.43843148707,27159.202448592165,0.188357779488108,117030.2359828949,2,next_close
2020-05-11,147398.9617011404,27159.202448592165,0.18425640272594973,120239.75925254822,2,next_close
2020-05-12,145766.87641213892,27159.202448592165,0.1863194377013518,118607.67396354675,2,next_close
2020-05-13,146993.3107459402,27159.202448592165,0.1847648869922625,119834.10829734802,2,next_close
2020-05-14,148169.1698157644,27159.202448592165,0.18329860714183854,121009.96736717224,2,next_close
2020-05-15,149113.75111459254,27159.202448592165,0.18213747723186555,121954.54866600037,2,next_close
2020-05-18,151512.94349740504,27159.202448592165,0.1792533484048993,124353.74104881287,2,next_close
2020-05-19,152585.85942338465,27159.202448592165,0.17799291855238494,125426.65697479248,2,next_close
2020-05-20,153056.21413491725,27159.202448592165,0.1774459312357723,125897.01168632507,2,next_close
2020-05-21,148302.83519814967,27159.202448592165,0.1831334000614644,121143.6327495575,2,next_close
2020-05-22,144674.45811532496,27159.202448592165,0.18772631190325687,117515.25566673279,2,next_close
2020-05-26,147148.0050818777,27159.202448592165,0.18457064663214393,119988.80263328552,2,next_close
2020-05-27,143288.33277772425,27159.202448592165,0.1895423159869047,116129.13032913208,2,next_close
2020-05-28,144723.40062592982,27159.202448592165,0.1876628266826816,117564.19817733765,2,next_close
2020-05-29,148525.82460473536,27159.202448592165,0.1828584525342286,121366.62215614319,2,next_close
2020-06-01,148993.6169179916,29697.16609706876,0.19931837827263796,119296.45082092285,2,next_close
2020-06-02,150308.71633663174,29697.16609706876,0.19757447752104354,120611.55023956299,2,next_close
2020-06-03,146671.3861822128,29697.16609706876,0.20247416261666318,116974.22008514404,2,next_close
2020-06-04,142204.8952383041,29697.16609706876,0.20883364139682284,112507.72914123535,2,next_close
2020-06-05,142521.30016841885,29697.16609706876,0.20837001951269965,112824.1340713501,2,next_close
2020-06-08,142646.26077785488,29697.16609706876,0.20818748374565943,112949.09468078613,2,next_close
2020-06-09,140677.42017116543,29697.16609706876,0.21110115653909162,110980.25407409668,2,next_close
2020-06-10,143881.48859920498,29697.16609706876,0.20640018661325452,114184.32250213623,2,next_close
2020-06-11,138213.12875881192,29697.16609706876,0.21486501581837164,108515.96266174316,2,next_close
2020-06-12,140408.26345577236,29697.16609706876,0.2115058285470724,110711.09735870361,2,next_close
2020-06-15,139426.21605434414,29697.16609706876,0.2129955681038758,109729.04995727539,2,next_close
2020-06-16,140828.65882625576,29697.16609706876,0.2108744508722971,111131.49272918701,2,next_close
2020-06-17,141746.9762929916,29697.16609706876,0.20950828634033497,112049.81019592285,2,next_close
2020-06-18,139931.07555141445,29697.16609706876,0.21222709809128293,110233.9094543457,2,next_close
2020-06-19,140903.60933437344,29697.16609706876,0.21076228094764735,111206.44323730469,2,next_close
2020-06-22,142223.21419277188,29697.16609706876,0.20880674273622232,112526.04809570312,2,next_close
2020-06-23,143114.26126613613,29697.16609706876,0.20750668615648116,113417.09516906738,2,next_close
2020-06-24,137611.5478796005,29697.16609706876,0.21580431696801705,107914.38178253174,2,next_close
2020-06-25,139732.75161495205,29697.16609706876,0.21252831389810709,110035.5855178833,2,next_close
2020-06-26,140058.00088253018,29697.16609706876,0.21203477066602175,110360.83478546143,2,next_close
2020-06-29,141439.1912893295,29697.16609706876,0.2099641961068621,111742.02519226074,2,next_close
2020-06-30,145065.75469722744,29697.16609706876,0.20471520765911227,115368.58860015869,2,next_close
2020-07-01,144887.98293201445,29188.86225025174,0.20145813103042495,115699.1206817627,2,next_close
2020-07-02,146002.00105945586,29188.86225025174,0.19992097394860545,116813.1388092041,2,next_close
2020-07-06,146995.25054065703,29188.86225025174,0.1985701044278194,117806.38829040527,2,next_close
2020-07-07,147680.4796666336,29188.86225025174,0.19764875030295942,118491.61741638184,2,next_close
2020-07-08,148634.66133777617,29188.86225025174,0.1963799156101233,119445.79908752441,2,next_close
2020-07-09,149933.35224048613,29188.86225025174,0.1946789144248183,120744.48999023438,2,next_close
2020-07-10,150682.89038745878,29188.86225025174,0.19371052795175944,121494.02813720703,2,next_close
2020-07-13,145854.66997425078,29188.86225025174,0.20012291862444137,116665.80772399902,2,next_close
2020-07-14,145793.97180835722,29188.86225025174,0.20020623547192895,116605.10955810547,2,next_close
2020-07-15,145782.81290332793,29188.86225025174,0.20022156020276252,116593.95065307617,2,next_close
2020-07-16,144640.08214466093,29188.86225025174,0.20180341311655692,115451.21989440918,2,next_close
2020-07-17,146044.88252918242,29188.86225025174,0.19986227346527718,116856.02027893066,2,next_close
2020-07-20,151665.25388233183,29188.86225025174,0.19245582955274426,122476.39163208008,2,next_close
2020-07-21,151244.80478565214,29188.86225025174,0.1929908421754976,122055.94253540039,2,next_close
2020-07-22,151327.53201953886,29188.86225025174,0.19288533858123702,122138.66976928711,2,next_close
2020-07-23,148702.68298999785,29188.86225025174,0.19629008477416016,119513.8207397461,2,next_close
2020-07-24,148888.08948413847,29188.86225025174,0.19604564979901445,119699.22723388672,2,next_close
2020-07-27,155296.27678577421,29188.86225025174,0.18795596941784223,126107.41453552246,2,next_close
2020-07-28,152744.80753223418,29188.86225025174,0.19109561052732957,123555.94528198242,2,next_close
2020-07-29,156686.61499683378,29188.86225025174,0.18628816667487244,127497.75274658203,2,next_close
2020-07-30,158906.06316272734,29188.86225025174,0.18368627143170088,129717.20091247559,2,next_close
2020-07-31,160872.94196216582,29188.86225025174,0.18144047031300262,131684.07971191406,2,next_close
2020-08-03,164874.04144340512,32074.995178756682,0.19454242097757268,132799.04626464844,2,next_close
2020-08-04,165589.0332341766,32074.995178756682,0.1937024122448744,133514.03805541992,2,next_close
2020-08-05,168156.943398056,32074.995178756682,0.19074439943184343,136081.94821929932,2,next_close
2020-08-06,168519.62944084164,32074.995178756682,0.19033388149014724,136444.63426208496,2,next_close
2020-08-07,168579.34148460385,32074.995178756682,0.19026646382816753,136504.34630584717,2,next_close
2020-08-10,166019.57628684994,32074.995178756682,0.19320007854578095,133944.58110809326,2,next_close
2020-08-11,165060.61696678158,32074.995178756682,0.19432252083010068,132985.6217880249,2,next_close
2020-08-12,166067.97959953305,32074.995178756682,0.19314376712539275,133992.98442077637,2,next_close
