trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
046d383e-7f6d-4c3c-842b-f68c603a22a8,PANW,LOSS,realized=-11.08%,-0.11079267070368293,-0.06318058968674467,60,bear,core_compounder
c44f2fee-f155-4e3a-91e7-a3825ab59a6b,PANW,NEUTRAL,realized=-1.84%,-0.018406478066201548,-0.15968880112594752,91,neutral,core_compounder
aed2ed27-6136-4f83-a531-03e35673685d,PANW,WIN,realized=+17.00% alpha=+7.90%,0.1700359813311192,0.07903069876041435,31,neutral,core_compounder
7eb57a85-d5b6-4c8f-8733-147a50384236,PANW,NEUTRAL,realized=+1.14%,0.011391795537410765,-0.03500011899966471,61,neutral,core_compounder
61beb80c-0652-4dfa-8c5b-845bb49a8e34,PANW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
2163b2fa-675b-49ac-96dc-7b08ca452fe1,PANW,NEUTRAL,realized=+1.86%,0.018553859262745886,-0.04065237041745462,0,bear,core_compounder
ceb1bb3a-fd29-4877-817d-95391c6f2a9d,PDD,NEUTRAL,realized=+5.14%,0.05141179701861209,-0.08042660393650158,31,bull,core_compounder
d9f8e104-527f-4827-bbdf-f8f26740a3c4,PDD,NEUTRAL,realized=-5.53%,-0.05527581329561526,-0.14153633509583963,57,bull,core_compounder
7d834e5e-fb5d-4919-b1c9-1053db38fc1a,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
7e53b512-d895-4d05-84d2-62abcd6e7952,PEG,NEUTRAL,realized=-2.29%,-0.022931467325573496,-0.0991252402126731,28,bear,core_compounder
6a42bbba-566d-4cd1-aa61-a917fd947286,PEG,NEUTRAL,realized=-2.19%,-0.021862187715577908,-0.0498543050792738,60,neutral,core_compounder
214f3c2e-a064-4e3a-9c88-c9ed42e1d2e2,PEN,NEUTRAL,realized=-8.05%,-0.08046712530078037,-0.02297075179222874,28,neutral,core_compounder
431a40f0-39e3-4805-a74f-52c7a7c6a861,PEP,NEUTRAL,realized=+2.85%,0.028489686499735045,-0.0018681293021665102,28,bull,core_compounder
d2db5f12-6fb5-47ae-bbe4-635362a814c3,PEP,NEUTRAL,realized=+3.82%,0.03821203716525434,0.13206666533242173,274,neutral,core_compounder
5faffe40-62d6-4db7-a796-50c80d2d9e5d,PEP,NEUTRAL,realized=+8.43%,0.08427072772630595,-0.04332993938071206,92,neutral,core_compounder
f4cd5c01-ae0f-40e4-a2a0-33f60b9d0348,PEP,NEUTRAL,realized=-9.18%,-0.09184765782042081,-0.02884634465578151,31,bull,core_compounder
234dbbe2-1b00-4607-a051-2a4f2087ba8a,PFGC,WIN,realized=+8.48% alpha=+3.84%,0.0848329060847619,0.03844099154768643,61,neutral,core_compounder
76225cb7-3a78-4c59-ae19-4cd2c35cbefc,PG,NEUTRAL,realized=-3.08%,-0.030757900821463457,-0.09405552974100628,154,neutral,core_compounder
c4c5f2e1-6b19-43a5-a5b1-b56073186d05,PG,NEUTRAL,realized=+11.58%,0.11577519718234175,-0.14545127519167167,59,deep_bear,core_compounder
804b10c1-ef4a-4ebf-abce-70c206663065,PG,NEUTRAL,realized=+5.66%,0.05664156638390083,-0.013788621104147802,0,bull,core_compounder
115d4540-0d09-4c0f-a375-2aac15323214,PG,NEUTRAL,realized=-6.51%,-0.06506178213069957,-0.18132420522582482,92,neutral,core_compounder
f91ad2bd-1110-489c-b387-d6f457333f0d,PG,WIN,realized=+6.56% alpha=+5.83%,0.06557723392202974,0.05830497398194501,90,neutral,core_compounder
3c5aed8b-7534-4cf1-891f-01728e1d4c56,PG,WIN,realized=+17.29% alpha=+9.21%,0.17291849204877674,0.09206737304252721,151,bear,core_compounder
8b97cb92-0064-44cb-ba1e-9982f90e4c18,PG,NEUTRAL,realized=-6.53%,-0.0653328311180954,-0.014980399528355393,0,bull,core_compounder
8629d756-7011-4e45-b153-4d9d6af41f1a,PG,NEUTRAL,realized=+11.30%,0.11303267356256619,-0.17891420528666457,213,bear,core_compounder
d7c1c59b-0e0d-4175-97ba-be35da00ac93,PG,NEUTRAL,realized=-2.09%,-0.020886296174279062,-0.10510512332528266,123,neutral,core_compounder
db8fa23a-b1f2-498a-8f11-3091a65b18c3,PG,NEUTRAL,realized=-5.22%,-0.05222810688762258,-0.04709236385584781,0,bear,core_compounder
df8a59f1-10d5-46dc-9801-e82f3bf2341d,PG,WIN,realized=+7.01% alpha=+11.14%,0.07013119655233058,0.1114159145725303,58,neutral,core_compounder
953476f8-16fc-4aa5-a64d-996a1a124c2d,PGR,NEUTRAL,realized=+11.74%,0.11735149490647157,-0.040353101281227044,59,bear,core_compounder
f6d03986-3398-4fa0-b530-5340b0e1aa28,PH,NEUTRAL,realized=-1.35%,-0.013482176697768744,0.04401419681078289,28,neutral,core_compounder
8ba29db7-9332-4de9-ae94-1e6a5f1ca3ae,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
f404f5a1-6d3b-4d85-98c0-a6967140501b,PLD,NEUTRAL,realized=-3.28%,-0.03281056932599202,0.01945605508817172,59,bull,core_compounder
07280d2f-4bf5-4263-8e5c-686759acc859,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
49fa4c5e-82dd-400e-a3a9-527a2d50e769,PLTR,GOOD_EXIT,realized=+37.71% alpha=+32.90% (top quartile),0.3771279960796998,0.329012446790959,30,neutral,core_compounder
ed3cbf7f-f0aa-4009-a475-4a084ae356e5,PLTR,GOOD_EXIT,realized=+31.30% alpha=+34.57% (top quartile),0.31301897755256625,0.3456674152463558,63,bull,core_compounder
8e34db77-bbad-4153-945a-9af1b359d524,PLTR,GOOD_EXIT,realized=+58.86% alpha=+34.37% (top quartile),0.5885932448313773,0.34372070417393497,245,bear,core_compounder
1b85544a-6fbd-41fd-9241-481dfe5ebe25,PODD,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
5f928b98-1e27-4da8-9873-325a936ce282,PODD,NEUTRAL,realized=-0.39%,-0.0038940748764125788,-0.014406838816856227,0,bull,core_compounder
ab2bb703-2f81-4df1-8259-4a434433990a,PPC,NEUTRAL,realized=+1.29%,0.012857739523810308,-0.0463484901563902,0,bear,core_compounder
47bb7c6a-f2c1-4d01-b188-ab38522fc92c,PPL,NEUTRAL,realized=-5.40%,-0.05403171640724469,-0.1132379460874452,0,bear,core_compounder
2757b7a7-f7a5-4d74-9fd9-000451ae6789,PPL,WIN,realized=+7.37% alpha=+4.88%,0.07366673064187301,0.048761578464503685,182,bull,core_compounder
bae5b7fd-7d3d-4cee-be9f-a67b638df43a,PR,NEUTRAL,realized=-6.82%,-0.06817988449484191,-0.1440358064956081,29,bull,core_compounder
8e18ef4c-e9c7-4151-a81d-e3153829d839,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
89c920e7-f553-47b0-bd56-9dfe38285237,PRI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12381243056240965,0,neutral,core_compounder
b7ffdce2-cc84-4c26-b3da-ed0ee622ccf7,PSN,NEUTRAL,realized=-3.33%,-0.03327296827485182,-0.09255039328032555,31,neutral,core_compounder
6a1ba8d8-6272-46f9-8823-da979d33787a,PTC,NEUTRAL,realized=+4.30%,0.04304928531733898,0.009142357132403633,0,neutral,core_compounder
d0065e0c-c70b-422b-8a54-b1b4bee33138,PTC,NEUTRAL,realized=+3.93%,0.03931258188367237,-0.11508047036572311,154,bull,core_compounder
95cbc748-8496-49ab-9466-cb46825505c6,PWR,NEUTRAL,realized=+4.46%,0.0445536856270492,0.08591021377699315,0,neutral,core_compounder
e4474789-f506-4db0-9f39-1a09d16020b6,PWR,NEUTRAL,realized=+11.48%,0.11484440446668431,-0.0030956844694653984,31,neutral,core_compounder
0cc1bfb8-f327-4e3e-a654-778cb5927e8d,PWR,NEUTRAL,realized=+0.46%,0.004550061912790726,-0.09632576204108623,61,neutral,core_compounder
b2aab5ad-3161-450b-bf6c-e83cfe0fbf4f,PWR,WIN,realized=+21.08% alpha=+8.32%,0.21077434572081222,0.08317367861379421,92,neutral,core_compounder
e930f37e-9555-4122-a43d-032b586f39f8,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
aec05b2d-e3c5-4f1b-9cbc-98c269ee021f,RBA,NEUTRAL,realized=+1.24%,0.012447904207307126,-0.0533501756357162,92,neutral,core_compounder
35fa35ae-ba27-49d4-b420-b22f0a5d8cdb,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
e3cf7c84-66aa-4601-be27-19cc30bd97b3,RGEN,NEUTRAL,realized=+12.41%,0.12412467435049734,0.006184585414347632,31,neutral,core_compounder
7c387c58-ede3-4572-8cd7-255c024f7ae3,RGEN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
a5383f9d-2c68-4ea4-9a43-80a73f6c04ac,RGEN,NEUTRAL,realized=-7.87%,-0.07872020598228757,-0.17959602993616453,61,neutral,core_compounder
0a4453b0-632f-4167-b23c-56f5f6192ed8,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
f8176e41-8812-43b2-b1c5-5f6ac13ddbf2,RKLB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
c85e3fb2-f745-4d2a-b8c3-9d8e779b0c66,RKLB,NEUTRAL,realized=+3.11%,0.03110868187972815,0.02773329349135567,30,neutral,core_compounder
180194c1-aa3d-42b3-ba2e-8b656dbf6e6e,ROIV,GOOD_EXIT,realized=+41.50% alpha=+45.54% (top quartile),0.41498995715661113,0.45536520690230475,119,neutral,core_compounder
ef5cd34e-52fb-4018-8ab9-0edfc67cd66c,RS,NEUTRAL,realized=-8.58%,-0.08584126168454909,-0.0064141094144799515,32,bear,core_compounder
6c6dc558-69b9-452b-a5a9-1fa08d883861,RS,NEUTRAL,realized=-0.10%,-0.000984899272290285,-0.05577068351530334,31,neutral,core_compounder
5e91ef5d-cd71-430a-ba12-eccee819a7de,RS,NEUTRAL,realized=+10.06%,0.10055874869410775,-0.043504641062887206,91,bear,core_compounder
ea0d77dc-a489-4d00-92b1-3961dd11be35,RSG,NEUTRAL,realized=+6.82%,0.0681574311593669,0.002359351316343572,92,neutral,core_compounder
ab6da237-8f9c-4b6e-88a4-0e637bb5ef80,RSG,NEUTRAL,realized=-6.36%,-0.0636337222791501,-0.17674117498375774,61,bear,core_compounder
721f88b5-ddf8-45cc-bd3a-94ce578be701,RVMD,GOOD_EXIT,realized=+26.42% alpha=+26.08% (top quartile),0.2641673787846581,0.26079199039628564,30,neutral,core_compounder
51ab1e1e-db8f-4ee6-bd94-53e900c1f665,RVTY,WIN,realized=+13.11% alpha=+3.65%,0.13108028468131616,0.036472499541704284,61,neutral,core_compounder
b3081af5-8c8c-420b-9402-ef22b6fe4f6e,SAIA,WIN,realized=+6.67% alpha=+2.70%,0.06667511662637615,0.027034223367863763,32,bull,core_compounder
c55e0ccf-9fec-45c9-b7b7-ac9febf671b9,SAIA,NEUTRAL,realized=-4.51%,-0.04513426915111163,-0.057886586281924446,0,neutral,core_compounder
2acf7a0f-0494-45ba-a138-6dad9ad7b233,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
b045665a-4804-47e9-9380-9c4ec78ea2c9,SAIC,NEUTRAL,realized=-4.36%,-0.04359577654899616,-0.11182792820481413,60,bear,core_compounder
22c16c20-84f3-4d5d-8954-4ff4a4c4f4b0,SBUX,GOOD_EXIT,realized=+24.80% alpha=+17.18% (top quartile),0.24802948437952876,0.17183571149242916,28,bear,core_compounder
c5d506cc-0284-4933-a9d0-142c75d5eb05,SBUX,NEUTRAL,realized=-0.36%,-0.0036311154151986713,-0.04700158367495266,32,bull,core_compounder
f5405b86-e93e-43ac-996c-298a5498386f,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
c4081e97-a99f-4e15-8d24-3eedb8d591a7,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
f7235aef-d18a-4981-9251-7d67a004ec32,SCHW,NEUTRAL,realized=-1.38%,-0.013835079655338256,0.010328455010200632,0,neutral,core_compounder
c809fc04-874b-430b-9857-6dbf6d607c1d,SCHW,NEUTRAL,realized=-1.42%,-0.014165727542192363,-0.09002164954295855,29,bull,core_compounder
1636c670-72ff-4522-ab80-5dfbd778eff3,SE,GOOD_EXIT,realized=+150.69% alpha=+129.58% (top quartile),1.5068680745477963,1.2958153964643269,185,neutral,core_compounder
4f38f470-43b2-4063-a2fe-eee3d3906747,SE,NEUTRAL,realized=+3.46%,0.03462348628529344,-0.03056441151695677,28,neutral,core_compounder
7b45f341-4189-48ba-9390-a3c9bd114197,SE,GOOD_EXIT,realized=+23.99% alpha=+16.35% (top quartile),0.2399155855178834,0.16350108970854005,182,bull,core_compounder
0741a51e-ebd9-40a9-9a6a-18cc6adab8ea,SEB,NEUTRAL,realized=-4.84%,-0.048390735073742475,-0.05511941401271314,0,bull,core_compounder
ba90699f-ced7-4cc1-bf6f-4eec55d0ce36,SEIC,WIN,realized=+5.32% alpha=+3.85%,0.053200754496909974,0.038461587494045046,61,neutral,core_compounder
00926a3d-9958-4e54-9b4c-a44d6318bd4e,SFM,NEUTRAL,realized=+4.90%,0.049010653084833766,-0.01019557659536674,0,bear,core_compounder
3f659289-ba2c-4063-8a81-baec8bfbf152,SHOP,GOOD_EXIT,realized=+28.80% alpha=+21.67% (top quartile),0.2880269087203482,0.2166829235867147,91,bear,core_compounder
941a5448-0004-413a-85ca-21387cad2f09,SHOP,GOOD_EXIT,realized=+158.91% alpha=+157.30% (top quartile),1.5890504242933328,1.5729692664745258,274,neutral,core_compounder
505633ca-06d7-4176-9bda-5693db9528d0,SHOP,NEUTRAL,realized=+2.37%,0.02371384524146558,-0.006705682670178126,31,neutral,core_compounder
01348fd0-75a3-4279-8a2b-3e2af4e58c8f,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
bb2e93ab-523b-4fd4-acdc-739b871054f5,SHOP,WIN,realized=+12.06% alpha=+8.37%,0.12061203539924215,0.08372518996226397,95,bull,core_compounder
53bdd438-4dc7-45e1-b808-8ea48171f9b9,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
ea999ed7-9c9b-4d5b-89f7-b556d8d2909f,SHW,NEUTRAL,realized=+13.74%,0.13741984748373315,0.014176125161516229,122,bull,core_compounder
7d3811e6-692c-4cca-bb18-7d5394ffe223,SITE,GOOD_EXIT,realized=+21.89% alpha=+15.87% (top quartile),0.21894590472045294,0.1587194282356792,91,bull,core_compounder
6374f13b-56cf-42cb-a7c3-4a0f165f0714,SJM,NEUTRAL,realized=-3.55%,-0.0355426615639175,-0.11270249357843587,0,bear,core_compounder
de7a70f4-0a01-44a7-8fb9-4b6de0cc0fe8,SNPS,NEUTRAL,realized=+1.48%,0.014840276237512162,0.018473474970446713,0,neutral,core_compounder
9c6187fa-6bb5-46d7-9805-8e5387fa5646,SNPS,NEUTRAL,realized=-9.54%,-0.09540867803269393,0.14626911560421385,59,neutral,core_compounder
41cd6cd2-4915-4109-a139-0ec94612437f,SNPS,NEUTRAL,realized=-4.09%,-0.040852421396631255,-0.0747593495815666,0,neutral,core_compounder
d0d12864-1b9f-466b-9246-117326bc8737,SO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
d3316772-affe-4ff5-8e05-f9bf260b7ecc,SPGI,NEUTRAL,realized=+2.91%,0.029116706323797592,0.045127892824156524,0,neutral,core_compounder
24780345-8504-4e4d-bac4-4c6400ef72b3,SPGI,NEUTRAL,realized=-3.67%,-0.036652482989273594,0.1578136082882664,120,neutral,core_compounder
02d9c327-2b12-412a-a328-ec3803f1ea66,SPGI,NEUTRAL,realized=+2.56%,0.025550556389388523,-0.03727184270301942,0,neutral,core_compounder
31ec107b-8837-4f31-97ca-5ec25f8375c7,SPGI,NEUTRAL,realized=-7.09%,-0.07089700649133335,-0.07440915888896849,0,neutral,core_compounder
a34d275d-fe7b-451c-a58b-d45a6c7a0200,SQM,NEUTRAL,realized=-1.13%,-0.011336116315060818,0.0255159437146093,0,bear,core_compounder
0f5f7a5b-e63a-4851-a59b-ac3a735b206e,SSD,NEUTRAL,realized=-5.92%,-0.05921531841804528,-0.09365888902884079,0,bull,core_compounder
32419201-2e0d-47da-a25e-8a7c8fcdc85b,STE,NEUTRAL,realized=-0.14%,-0.001422766024169464,0.05084385838999428,59,bull,core_compounder
58252ed2-c3ce-43de-aa2c-a80fc45f341e,STE,NEUTRAL,realized=-7.05%,-0.07053476338745623,-0.12142308099174492,31,neutral,core_compounder
338ca9e9-dda4-47df-8775-a5180f7f39c2,STE,LOSS,realized=-12.07%,-0.12065805140935948,-0.06316167790080784,28,neutral,core_compounder
333b1074-c040-413e-86ec-6f3488fab09c,STLD,NEUTRAL,realized=-8.09%,-0.08086321376446826,-0.0014360614943991212,32,bear,core_compounder
5697fe9b-2697-44e1-b963-e42f2775884b,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12381243056240965,0,neutral,core_compounder
cb45896d-dd20-4f86-a388-e51f409c6599,STLD,GOOD_EXIT,realized=+33.99% alpha=+17.76% (top quartile),0.33993124607197345,0.17760792137794246,212,bull,core_compounder
fdd6d3cc-e0de-4771-a694-0c05e2b4d2ce,STLD,WIN,realized=+6.35% alpha=+10.48%,0.06352715335219683,0.10481187137239656,58,neutral,core_compounder
bbcc09d8-cd56-4992-9e41-3a55a5486af6,STM,NEUTRAL,realized=+3.00%,0.029978859397524538,0.018165914682397366,59,neutral,core_compounder
216ed0c1-8e4a-4b7e-b752-1f18181a5bd2,STT,LOSS,realized=-10.02%,-0.10022747535326038,-0.10151412983312413,28,neutral,core_compounder
616b061e-8f98-4970-9882-b6109575e77b,STT,NEUTRAL,realized=-0.41%,-0.00412195522727965,0.03716276279292008,58,neutral,core_compounder
27dc2735-76e2-4c6f-ae60-a544fe848c2d,SUI,NEUTRAL,realized=+5.46%,0.054626529169921056,-0.021567243717178552,28,bear,core_compounder
a472a702-b593-4988-a24b-bed2f33bfa7b,SUI,NEUTRAL,realized=-7.18%,-0.07180600424631778,-0.1340641076794149,29,neutral,core_compounder
1260a59e-ae77-464d-86fe-dc02f7f81bef,SW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
2b2eb842-632c-496f-b588-4257b39fb1de,SYF,NEUTRAL,realized=+2.06%,0.020614458828288162,-0.0008593294158265596,0,neutral,core_compounder
5a861e6b-4fc0-4492-b23e-4e5df8999af5,SYY,NEUTRAL,realized=-0.62%,-0.006176880850482069,0.051319492658069565,28,neutral,core_compounder
00a78983-17d4-4718-a332-e215f7871760,T,WIN,realized=+15.66% alpha=+5.35%,0.15656743788699368,0.05354261360714152,121,neutral,core_compounder
4a273337-a1a5-456b-901d-da0754d604ee,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
bda0b473-d0bc-4966-a98e-3b74a8accbbf,TAL,NEUTRAL,realized=-5.19%,-0.051949650986389595,-0.12237983847443823,0,bull,core_compounder
0dba54ae-f0c8-4ec9-b3fe-07ab7497fb3d,TAL,NEUTRAL,realized=+4.93%,0.049340800798611584,0.015433872613676236,0,neutral,core_compounder
ba143fb8-81fb-4a9c-af0b-bfc36e881be0,TER,NEUTRAL,realized=+1.59%,0.015855650960074685,-0.09130459733431118,91,neutral,core_compounder
eb167eb0-e553-4a0b-a775-c28f6a5342ca,TER,GOOD_EXIT,realized=+128.71% alpha=+126.17% (top quartile),1.2871142361193035,1.2617208638460884,122,neutral,core_compounder
07fd9648-eacd-4ba7-bfe1-1fbea4c3b707,TGT,GOOD_EXIT,realized=+32.70% alpha=+23.56% (top quartile),0.3269979444875175,0.2356293181389042,91,bull,core_compounder
4cf9a3f7-4d7e-4ae4-8903-39af953f884b,THC,GOOD_EXIT,realized=+22.63% alpha=+17.98% (top quartile),0.22629470452766465,0.17982273571969998,61,neutral,core_compounder
2842a014-223a-4a94-8f88-a219debe95c8,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
819f96ce-bfee-4195-a496-5430df9e5708,THG,NEUTRAL,realized=-0.02%,-0.00017153342388398496,-0.053937952090791996,30,bear,core_compounder
3d0af9ed-5608-49f2-9e50-4c323190d6b7,TLN,GOOD_EXIT,realized=+39.63% alpha=+33.49% (top quartile),0.39632618250186225,0.3349001923012269,91,neutral,core_compounder
c05451e9-114a-4a62-a389-94ad22cf1023,TLN,NEUTRAL,realized=-3.20%,-0.03195621563461548,-0.007792680969076593,0,neutral,core_compounder
04a7577b-c8e4-4419-be66-0c54feb40dfb,TLN,GOOD_EXIT,realized=+24.95% alpha=+24.30% (top quartile),0.24949323497130127,0.24303955064358962,0,bull,core_compounder
132b2900-ac38-417c-acd7-ffdf59c2ef1e,TM,GOOD_EXIT,realized=+12.69% alpha=+16.44% (top quartile),0.1268705769071139,0.16439647134533653,62,bull,core_compounder
ff1c050d-f5fb-4867-ad2e-3cdb927a47a5,TMO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
8e2f54a6-e731-4452-8a09-7ce596290519,TMUS,NEUTRAL,realized=+2.03%,0.020330561139666026,-0.007727239357235405,0,bull,core_compounder
4157e650-436c-478c-9736-0ab80ee064d1,TMUS,NEUTRAL,realized=+4.21%,0.04210086738614671,0.04241195165861489,153,bear,core_compounder
f8e5d7cb-d794-46a4-8099-4c3ed26c3a1f,TMUS,NEUTRAL,realized=+14.17%,0.14174601668749864,-0.09989047072579127,304,neutral,core_compounder
aef4fb37-9a19-4026-9e8b-6441379d84cc,TMUS,GOOD_EXIT,realized=+41.14% alpha=+26.90% (top quartile),0.4114052623972695,0.26901503292838935,274,neutral,core_compounder
a54816c5-61cf-4480-96e2-87d2278528f6,TMUS,NEUTRAL,realized=+2.63%,0.026252539223980742,-0.014357546236694496,150,neutral,core_compounder
c6cb86a3-5403-46f0-9cf3-c186267d06fd,TPL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
940d4801-3fac-47dc-9275-55392d71df78,TPL,GOOD_EXIT,realized=+73.99% alpha=+66.24% (top quartile),0.7399014577860907,0.6624469350309448,121,neutral,core_compounder
064977ee-a992-4475-9fab-ff05129f0749,TPR,GOOD_EXIT,realized=+21.57% alpha=+25.58% (top quartile),0.21568403258553936,0.25580978766984475,59,neutral,core_compounder
ff19c15b-0399-444c-b4ac-c1f56c6a7c4f,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
b95b10b0-1acf-4e07-aa47-a3b49fadd2c2,TRGP,WIN,realized=+13.86% alpha=+9.59%,0.13861709168209368,0.09594016764979463,63,neutral,core_compounder
1e8f6741-cb17-4dae-a7c7-2840957e7cde,TROW,WIN,realized=+10.29% alpha=+2.84%,0.10289698073698372,0.028357406897083326,33,neutral,core_compounder
7b45b31f-f111-47b3-a336-21358e5b3940,TROW,NEUTRAL,realized=+3.24%,0.03239753131211187,0.016837130010241896,0,bull,core_compounder
2d972cfd-dbbf-4a9e-a0ca-6fbc333d8bde,TRV,NEUTRAL,realized=+2.78%,0.02781165128530505,-0.040420500370512924,60,bear,core_compounder
8c6535e6-5a0c-41d8-93c5-167ccd1abea6,TSCO,NEUTRAL,realized=+3.18%,0.03181503432937105,-0.036417117326446924,60,bear,core_compounder
d90a99c3-01f9-4e6d-aa65-ae14cc603c06,TSCO,NEUTRAL,realized=+2.02%,0.020220772228427775,-0.023591658333981913,0,neutral,core_compounder
6f7a713d-866c-48da-8348-1da968c9efbc,TSCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09275231713081278,0,neutral,core_compounder
f7045a80-8752-47d0-86af-5bfacee61a1e,TSCO,NEUTRAL,realized=-0.53%,-0.005312758328423817,-0.09631804089912865,31,neutral,core_compounder
3b8f126c-cf8e-4b84-96bb-ad246ba9fb54,TSLA,GOOD_EXIT,realized=+162.42% alpha=+168.62% (top quartile),1.6241900944584513,1.6862310110138483,121,neutral,core_compounder
aec50b4e-08fc-4f8f-989e-bfedb2b33e8f,TSLA,NEUTRAL,realized=+2.35%,0.023511525080218476,0.007951123778348501,0,bull,core_compounder
e4a6c1d4-4542-45ce-8186-516b8b7d22b0,TSLA,WIN,realized=+6.04% alpha=+9.73%,0.060374943674389225,0.0972994964573799,0,bull,core_compounder
a8fa7f94-6127-4732-b66e-05d938df51bd,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
6a79016a-5dc3-4668-9853-1bdd97c509b1,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
1b78905b-4db3-4797-b7b7-1759bdbf4e09,TT,WIN,realized=+24.25% alpha=+10.50%,0.24251804452216907,0.10495201238835761,122,neutral,core_compounder
e05b58e6-8859-4c0f-af5d-b48889bc85bd,TTC,NEUTRAL,realized=-2.33%,-0.02333560194426343,-0.1004954339587818,0,bear,core_compounder
4c6606fd-dbf4-4e45-94fa-ae14067b6fb1,TTWO,NEUTRAL,realized=-3.30%,-0.032970743006583314,-0.05275375409922911,0,bull,core_compounder
77040ae6-be89-46e4-bc7e-67046fd0e2d6,TXN,NEUTRAL,realized=-2.03%,-0.020302734492995467,-0.004291547992636535,0,neutral,core_compounder
80f88b51-df3f-485d-951c-6d93b31dde0c,TXRH,NEUTRAL,realized=-4.83%,-0.048328832683388945,-0.09921715028767764,31,neutral,core_compounder
55bdd058-8403-4737-8ece-7c7cec9884d4,UAL,NEUTRAL,realized=-4.24%,-0.04241247978915552,-0.13341776235986036,31,neutral,core_compounder
5be83757-d1df-48ed-9d12-876bc89a60dd,UBER,NEUTRAL,realized=+4.41%,0.04409531434062308,0.011571842348754968,0,neutral,core_compounder
84dbe6ee-76d3-4608-9483-74d20c8a5f71,UBER,LOSS,realized=-10.50%,-0.10500949288982542,-0.12940378139701691,29,neutral,core_compounder
3b6bb28c-61b1-4706-b7de-0d9a8deeeeab,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
fc4bf7a5-0f11-455f-9b62-815294b4e991,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
2d562f1b-b91e-49e4-ad37-c9df87f620aa,ULTA,NEUTRAL,realized=+3.34%,0.03339870119538779,0.07468341921558752,58,neutral,core_compounder
7dd5ddf0-1c34-4e48-9525-7db0af480f6b,UNH,NEUTRAL,realized=-3.61%,-0.036124552620953154,-0.09508718629983248,61,bear,core_compounder
d2e41daa-63c5-4ed9-be13-e96b718dc0a9,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189668002990198,0.09963857659680486,29,neutral,core_compounder
5b5a4fb5-17fc-4b54-a00a-86974faf53af,UNH,GOOD_EXIT,realized=+38.82% alpha=+19.06% (top quartile),0.38817911621617607,0.1906468936955219,276,bear,core_compounder
