date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ARMK,94.0,22.887659072875977,2151.439952850342,0.021551703580623145,22.887659072875977,0.0
2019-06-03,PODD,21.0,109.31999969482422,2295.7199935913086,0.022997005675403873,109.31999969482422,0.0
2019-06-03,AMT,14.0,171.6884307861328,2403.6380310058594,0.024078057252176734,171.6884307861328,0.0
2019-06-03,TSCO,144.0,18.069847106933594,2602.0579833984375,0.026065697201309756,18.069847106933594,0.0
2019-06-03,V,18.0,150.9186248779297,2716.5352478027344,0.027212454779132634,150.9186248779297,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.03456703211716529,287.55999755859375,0.0
2019-06-03,ROKU,47.0,89.70999908447266,4216.369956970215,0.04223680766850011,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558049728598834,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.37118530273438,8079.589782714844,0.0809359907160813,192.37118530273438,0.0
2019-06-03,MA,38.0,232.91537475585938,8850.784240722656,0.08866130712102392,232.91537475585938,0.0
2019-06-03,HEI,112.0,121.51224517822266,13609.371459960938,0.13632968897648495,121.51224517822266,0.0
2019-06-03,SHOP,540.0,26.5,14310.0,0.14334812265158786,26.5,0.0
2019-06-04,ARMK,94.0,23.39185905456543,2198.8347511291504,0.021614339047037214,22.887659072875977,47.394798278808594
2019-06-04,PODD,21.0,111.79000091552734,2347.590019226074,0.023076589358493646,109.31999969482422,51.870025634765625
2019-06-04,AMT,14.0,170.638427734375,2388.93798828125,0.023483036010114935,171.6884307861328,-14.700042724609375
2019-06-04,TSCO,144.0,18.58928871154785,2676.8575744628906,0.02631325849537304,18.069847106933594,74.79959106445312
2019-06-04,V,18.0,154.46798706054688,2780.4237670898438,0.027331304439980837,150.9186248779297,63.888519287109375
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03507979088931805,287.55999755859375,117.960205078125
2019-06-04,ROKU,47.0,93.5999984741211,4399.199928283691,0.043243722038137165,89.70999908447266,182.82997131347656
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04338606151077672,568.77001953125,-136.47998046875
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08412235676862075,192.37118530273438,478.2088623046875
2019-06-04,MA,38.0,239.5684356689453,9103.600555419922,0.08948753827571516,232.91537475585938,252.81631469726562
2019-06-04,HEI,112.0,124.18077087402344,13908.246337890625,0.13671675497329114,121.51224517822266,298.8748779296875
2019-06-04,SHOP,540.0,27.399999618530273,14795.999794006348,0.14544328805214607,26.5,485.99979400634766
2019-06-05,ARMK,94.0,23.504627227783203,2209.434959411621,0.021196517941045764,22.887659072875977,57.9950065612793
2019-06-05,PODD,21.0,111.9800033569336,2351.5800704956055,0.022560206600215883,109.31999969482422,55.860076904296875
2019-06-05,AMT,14.0,174.54324340820312,2443.6054077148438,0.023443064320507332,171.6884307861328,39.967376708984375
