date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,18259.43443599464,117306.11482253791,0.1556562883667039
2020-01-02,17773.676741087453,127309.07766195538,0.1396104430846794
2020-02-03,7137.802185159939,134649.6885491431,0.05301016483639957
2020-03-02,43634.68047875286,133686.27053707957,0.3263961235768802
2020-04-01,72234.3730850637,110796.41386036277,0.6519558762623943
2020-05-01,19047.542229514125,120239.89974914075,0.15841282527059194
2020-06-01,959.1964716815983,140145.13625287055,0.006844307960505132
2020-07-01,7606.933590393068,155066.32188079835,0.04905600067202615
2020-08-03,11626.613624696733,175977.17529690743,0.06606887288127221
2020-09-01,1030.2827472972986,200060.8992443371,0.005149845627950518
2020-10-01,256.855149154675,194986.72210777283,0.0013172955900694937
2020-11-02,181.91056695939915,180950.81032148364,0.0010053039642995262
2020-12-01,1742.0143215561002,200753.6483509445,0.008677373167887956
2021-01-04,293.06429130553806,222140.59622795106,0.0013192739025729822
2021-02-01,491.1703418350153,241533.34814487456,0.0020335508351434993
2021-03-01,998.3021817207227,259519.66296815872,0.0038467304184315603
2021-04-01,404.65956954000285,252907.90253142355,0.0016000273834453405
2021-05-03,4882.324029150001,257831.43409461022,0.018936108571457007
2021-06-01,9018.771058368675,258776.4308865547,0.03485159381583103
2021-07-01,16.40910003659883,255732.20272109983,6.416516911831596e-05
2021-08-02,751.2676734828783,260828.13536070823,0.002880316850955992
2021-09-01,566.80198414802,272505.79616291996,0.0020799630397921975
2021-10-01,850.2580567645964,262400.03187191964,0.0032403123227500857
2021-11-01,1809.5142336940698,287527.5775271511,0.006293358881456156
2021-12-01,442.0167336273007,275014.4021858978,0.0016072494026277088
2022-01-03,5169.9166530465845,278160.5821746683,0.01858608654262948
2022-02-01,119564.79528085825,238311.02122919197,0.5017174391018561
2022-03-01,118941.41842001557,237226.50617140412,0.5013833417673673
2022-04-01,38081.5820612681,248266.6413607371,0.15338984670894504
2022-05-02,148994.3106400502,228471.59727068068,0.6521349367708489
2022-06-01,122082.03662525301,233056.3099483121,0.523830642698877
2022-07-01,142752.12255390765,218383.07318409564,0.6536775972264501
2022-08-01,34396.12795194269,219773.90280088066,0.15650688054216444
2022-09-01,113572.4386042225,227630.4241484272,0.4989334752992737
2022-10-03,147075.43228339308,227010.9495525276,0.647878142324415
2022-11-01,71516.92308844674,233803.4593452369,0.3058847943855443
2022-12-01,1417.6434777747272,239080.8886254798,0.005929555833278944
2023-01-03,110474.25912795178,219333.22261366955,0.5036822867575315
2023-02-01,8298.445530415698,230614.91599321476,0.03598399303304327
2023-03-01,1615.6704396068271,232211.7315777599,0.006957746831433421
2023-04-03,3253.184590960649,232909.02713170162,0.013967619164546556
2023-05-01,18650.95737256638,222590.90319623583,0.08379029468299395
2023-06-01,1029.763902565137,233831.52417173018,0.004403871147026606
2023-07-03,398.95210139859773,250607.92625300994,0.0015919372837227095
2023-08-01,4995.80122304547,263246.353484398,0.018977665433612775
2023-09-01,1206.4800837193725,262296.50743128406,0.00459968032184128
2023-10-02,35047.448316675276,234135.98066530807,0.14968843411886695
2023-11-01,69262.36711140977,228709.85179253924,0.30283945605560125
2023-12-01,3317.4213753663316,235976.67804441083,0.014058259497754234
2024-01-02,2178.703189154756,241123.36055686104,0.009035637128327847
2024-02-01,669.0392224418065,264378.9108883964,0.0025306073778488007
2024-03-01,409.10231172671047,303227.00602876773,0.0013491618608927535
2024-04-01,814.5464465915138,311679.6499584018,0.0026134091420476984
2024-05-01,1452.377696171905,284373.3522445117,0.005107291821503416
2024-06-03,795.5503058826398,298693.7081427967,0.0026634317503009155
2024-07-01,1130.2764785396466,296607.2331512081,0.0038106841378458237
2024-08-01,8210.435567752054,306978.3252657806,0.02674597810983395
2024-09-03,35203.591433974434,303517.59045359725,0.11598534167777164
2024-10-01,44523.27217179411,332376.3209922897,0.13395440457031516
2024-11-01,43728.51052545661,337829.16495203134,0.1294397140982948
2024-12-02,23129.880008107335,369651.40424287907,0.06257214159778998
2025-01-02,9317.488550821447,356379.94855944265,0.026144817037222646
2025-02-03,3391.1002741109514,376566.8312196981,0.009005307937311404
2025-03-03,43818.41659221286,337113.16773280734,0.1299813261134401
2025-04-01,187303.42596430896,329800.33405299304,0.5679297642379363
2025-05-01,192466.9001048005,330379.4982874787,0.5825630860947856
2025-06-02,12937.296780368091,337997.6779296601,0.03827628893669631
2025-07-01,2129.7802689278033,340009.39876486897,0.0062638864592111975
2025-08-01,1654.1741863930074,348940.26694457175,0.004740565486687636
2025-09-02,33.16557329772331,346052.8181402075,9.583962782318934e-05
2025-10-01,1920.8922924101225,408189.53473320603,0.004705883245305698
2025-11-03,25465.031399713786,462106.46779345156,0.055106416322863346
2025-12-01,14247.037741953143,458647.30950098636,0.031063166504681095
2026-01-02,5715.822757016427,505586.051636945,0.011305341075985395
2026-02-02,3542.6601056015716,612613.6988018906,0.005782861389698063
2026-03-02,276.85856462601805,637095.8319800007,0.00043456345298254753
2026-04-01,318323.10928142193,648705.7477473032,0.4907049311445618
2026-05-01,5196.276841484374,729528.1701901782,0.007122791214669304
2026-06-01,30425.43798296574,865760.1416038764,0.03514303387379403
