date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.25,0.24941085620577036,205.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.25,0.24964138294629312,125.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.25,0.2501543559327991,144.0,178.43072509765625
2019-07-01,2019-06-28,HEI,0.25,0.2514299942515947,196.0,131.7604522705078
2019-08-01,2019-07-31,CTAS,0.25,0.2496074617708449,430.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.25,0.25025709458682005,144.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.25,0.251110143890906,139.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.25,0.24922611133219003,202.0,129.8518524169922
2019-10-01,2019-09-30,MLM,0.25,0.24861265206668187,102.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.25,0.24944920836352108,153.0,171.4847412109375
2019-11-01,2019-10-31,BKNG,0.25,0.249600416849244,332.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.25,0.25007834944348495,911.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.25,0.25017484325353045,411.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.25,0.24973261865842464,140.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.25,0.2518034780551147,134.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.25,0.24972436093946374,188.0,147.53623962402344
2020-02-03,2020-01-31,BABA,0.25,0.2490517434718645,137.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.25,0.24955311544109687,377.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.25,0.25158958865266606,137.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.25,0.2500064899981215,719.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.25,0.24998441602618837,651.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.25,0.24861411342674886,115.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.25,0.25021800342320755,426.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.25,0.2502396994863654,1069.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.25,0.25029611929177353,332.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.25022516268105555,302.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.25,0.2502126221488139,288.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.25,0.24487617216135432,28.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.25,0.24964360405880598,431.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.25,0.25139734941393954,26.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.25,0.2507541473031593,400.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.25,0.24924896475356886,126.0,248.79464721679688
2020-10-01,2020-09-30,ENTG,0.25,0.24989048470998895,418.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.25,0.24963968215320143,129.0,242.82920837402344
2020-11-02,2020-10-30,GOOG,0.25,0.24983458584791832,386.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.2502047915960808,387.0,80.55026245117188
2020-12-01,2020-11-30,GOOG,0.25,0.25019897275362074,368.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.25,0.25048284082908806,369.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.25,0.2495399284108145,374.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.25,0.24917402701411426,244.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.25,0.25059782000737907,357.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.24949293000480427,357.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.25,0.2506066554146752,341.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.25,0.24992173371640083,768.0,45.709041595458984
