ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZTO,BUY,1069.0,25.362436294555664,27112.444398880005,67.78111099720002,-27180.225509877204,54123.35765489102,1069.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,426.0,59.82598876953125,25485.871215820312,63.71467803955078,25422.15653778076,79545.51419267178,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1069.0,29.29937171936035,31321.028367996216,78.30257091999054,31242.725797076226,110788.239989748,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,332.0,83.4193115234375,27695.21142578125,69.23802856445313,-27764.449454345704,83023.79053540231,332.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,302.0,91.68000030517578,27687.360092163086,69.21840023040771,-27756.578492393495,55267.21204300881,302.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,332.0,82.19059753417969,27287.278381347656,68.21819595336915,27219.060185394286,82486.2722284031,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,14.0,97.06999969482422,1358.979995727539,3.3974499893188477,1355.5825457382202,83841.85477414132,288.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,28.0,977.1400146484375,27359.92041015625,68.39980102539063,-27428.32021118164,56413.534562959685,28.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,288.0,111.7699966430664,32189.759033203125,80.47439758300781,32109.28463562012,88522.8191985798,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,90862.1960888386,26.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,431.0,70.24462890625,30275.43505859375,75.68858764648438,-30351.123646240234,60511.072442598364,431.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MELI,SELL,26.0,1209.260009765625,31440.76025390625,78.60190063476563,31362.158353271483,91873.23079586985,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,31.0,78.84358215332031,2444.1510467529297,6.1103776168823245,2438.040669136047,94311.27146500589,400.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
HD,BUY,126.0,248.79464721679688,31348.125549316406,78.37031387329101,-31426.4958631897,62884.77560181619,126.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CTAS,SELL,400.0,80.40019989013672,32160.079956054688,80.40019989013672,32079.67975616455,94964.45535798074,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,3.0,242.82920837402344,728.4876251220703,1.8212190628051759,-730.3088441848755,94234.14651379586,129.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,BUY,418.0,75.0154037475586,31356.438766479492,78.39109691619873,-31434.82986339569,62799.31665040017,418.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,SELL,418.0,75.48507690429688,31552.762145996094,78.88190536499023,31473.880240631104,94273.19689103127,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,129.0,236.8114013671875,30548.670776367188,76.37167694091796,30472.29909942627,124745.49599045754,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,386.0,80.63945007324219,31126.827728271484,77.81706932067871,-31204.644797592162,93540.85119286538,386.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,387.0,80.55026245117188,31172.951568603516,77.93237892150879,-31250.883947525024,62289.96724534035,387.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,63891.06675404549,368.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOGL,SELL,18.0,89.03214263916016,1602.5785675048828,4.0064464187622075,1598.5721210861207,65489.63887513161,369.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOGL,SELL,369.0,85.5990219116211,31586.039085388184,78.96509771347046,31507.073987674714,96996.71286280632,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,96481.17717661858,374.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,244.0,131.17999267578125,32007.918212890625,80.01979553222657,-32087.93800842285,64393.23916819574,244.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,SELL,244.0,142.80999755859375,34845.639404296875,87.1140985107422,34758.525305786134,99151.76447398186,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,17.0,94.29335021972656,1602.9869537353516,4.007467384338379,1598.9794863510133,100750.74396033288,357.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,357.0,93.87760925292969,33514.3065032959,83.78576625823975,-33598.09226955414,67152.65169077874,357.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,SELL,357.0,102.63471221923828,36640.59226226807,91.60148065567017,36548.990781612396,103701.64247239113,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,16.0,103.2280044555664,1651.6480712890625,4.1291201782226565,1647.51895111084,105349.16142350197,341.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,768.0,45.709041595458984,35104.5439453125,87.76135986328126,-35192.30530517578,70156.85611832619,768.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,341.0,106.01709747314453,36151.830238342285,90.37957559585571,36061.45066274643,106218.30678107262,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,768.0,52.99152755737305,40697.4931640625,101.74373291015625,40595.74943115234,146814.05621222497,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,125.0,293.09906005859375,36637.38250732422,91.59345626831055,-36728.97596359253,110085.08024863244,125.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,781.0,46.988014221191406,36697.63910675049,91.74409776687622,-36789.38320451736,73295.69704411508,781.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,SELL,125.0,315.11676025390625,39389.59503173828,98.4739875793457,39291.121044158936,112586.81808827401,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,781.0,50.613731384277344,39529.324211120605,98.82331052780151,39430.5009005928,152017.3189888668,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,319.0,118.7833023071289,37891.87343597412,94.7296835899353,-37986.60311956405,114030.71586930276,319.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1027.0,36.99733352661133,37996.261531829834,94.99065382957458,-38091.25218565941,75939.46368364335,1027.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,319.0,120.50119018554688,38439.87966918945,96.09969917297363,38343.779970016476,114283.24365365983,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1027.0,35.84333419799805,36811.104221343994,92.02776055335998,36719.07646079063,151002.32011445047,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,877.0,42.99800109863281,37709.24696350098,94.27311740875244,-37803.52008090973,113198.80003354074,877.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
NDAQ,BUY,736.0,51.22425079345703,37701.048583984375,94.25262145996093,-37795.30120544434,75403.4988280964,736.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,SELL,877.0,48.46799850463867,42506.434688568115,106.2660867214203,42400.16860184669,117803.6674299431,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,736.0,55.006927490234375,40485.0986328125,101.21274658203126,40383.88588623047,158187.55331617358,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,99.0,396.2215881347656,39225.9372253418,98.06484306335449,-39324.00206840515,118863.55124776842,99.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
TROW,BUY,243.0,162.57859802246094,39506.59931945801,98.76649829864502,-39605.365817756654,79258.18543001177,243.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,SELL,99.0,417.41680908203125,41324.264099121094,103.31066024780273,41220.95343887329,120479.13886888506,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,2.0,167.70138549804688,335.40277099609375,0.8385069274902344,334.5642640686035,120813.70313295365,241.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,BUY,684.0,58.88175964355469,40275.123596191406,100.68780899047852,-40375.811405181885,80437.89172777177,684.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,684.0,61.8597412109375,42312.06298828125,105.78015747070313,42206.282830810545,122644.17455858231,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,241.0,179.7032928466797,43308.493576049805,108.27123394012452,43200.22234210968,165844.396900692,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,145.0,284.00927734375,41181.34521484375,102.95336303710938,-41284.29857788086,124560.09832281113,145.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MCO,BUY,112.0,366.9397888183594,41097.25634765625,102.74314086914063,-41199.99948852539,83360.09883428575,112.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,SELL,145.0,262.27423095703125,38029.76348876953,95.07440872192383,37934.68908004761,121294.78791433336,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,112.0,344.9873046875,38638.578125,96.59644531250001,38541.9816796875,159836.76959402085,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,991.0,40.29600143432617,39933.337421417236,99.83334355354309,-40033.17076497078,119803.59882905007,991.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,141.0,281.6000061035156,39705.6008605957,99.26400215148927,-39804.86486274719,79998.73396630288,141.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
ORLY,SELL,991.0,41.31533432006836,40943.496311187744,102.35874077796936,40841.13757040977,120839.87153671266,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,141.0,304.4700012207031,42930.27017211914,107.32567543029785,42822.94449668884,163662.8160334015,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1058.0,38.64250183105469,40883.76693725586,102.20941734313965,-40985.976354599,122676.8396788025,1058.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,242.0,168.557861328125,40791.00244140625,101.97750610351562,-40892.97994750977,81783.85973129273,242.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
CPRT,SELL,1058.0,35.630001068115234,37696.54113006592,94.2413528251648,37602.299777240754,119386.15950853348,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,242.0,171.33657836914062,41463.45196533203,103.65862991333007,41359.793335418704,160745.9528439522,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,22.0,1806.8299560546875,39750.259033203125,99.37564758300782,-39849.634680786134,120896.31816316606,22.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
CTAS,BUY,401.0,100.12364196777344,40149.58042907715,100.37395107269288,-40249.954380149844,80646.36378301622,401.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,22.0,2045.1099853515625,44992.419677734375,112.48104919433594,44879.93862854004,125526.30241155626,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,401.0,101.67481231689453,40771.59973907471,101.92899934768677,40669.67073972702,166195.97315128328,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,91.0,455.7521057128906,41473.44161987305,103.68360404968261,-41577.12522392273,124618.84792736055,91.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,177.0,233.44656372070312,41320.04177856445,103.30010444641114,-41423.341883010864,83195.50604434969,177.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
FDS,SELL,91.0,403.3907165527344,36708.55520629883,91.77138801574708,36616.78381828308,119812.28986263278,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,177.0,217.15333557128906,38436.140396118164,96.0903509902954,38340.05004512787,158152.33990776064,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,231.0,170.70521545410156,39432.90476989746,98.58226192474365,-39531.4870318222,118620.85287593844,231.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,413.0,95.70249938964844,39525.132247924805,98.81283061981202,-39623.94507854462,78996.90779739383,413.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,231.0,159.753662109375,36903.095947265625,92.25773986816407,36810.838207397464,115807.74600479129,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,413.0,99.6278305053711,41146.29399871826,102.86573499679565,41043.428263721464,156851.17426851275,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,601.0,65.22636413574219,39201.044845581055,98.00261211395264,-39299.04745769501,117552.12681081775,601.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,870.0,45.06746292114258,39208.69274139404,98.02173185348511,-39306.71447324753,78245.41233757022,870.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,601.0,62.69289016723633,37678.42699050903,94.19606747627259,37584.23092303276,115829.64326060298,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,870.0,47.93650817871094,41704.762115478516,104.2619052886963,41600.50021018982,157430.1434707928,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,692.0,56.843692779541016,39335.83540344238,98.33958850860596,-39434.17499195099,117995.96847884181,692.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,492.0,79.99427032470703,39357.18099975586,98.39295249938965,-39455.57395225525,78540.39452658656,492.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,692.0,51.54769515991211,35671.00505065918,89.17751262664795,35581.82753803253,114122.2220646191,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,492.0,78.7142105102539,38727.39157104492,96.8184789276123,38630.57309211731,152752.7951567364,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1007.0,37.914573669433594,38179.97568511963,95.44993921279908,-38275.42562433243,114477.36953240397,1007.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,476.0,80.13362121582031,38143.60369873047,95.35900924682618,-38238.9627079773,76238.40682442667,476.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1007.0,37.40502166748047,37666.85681915283,94.16714204788208,37572.68967710495,113811.09650153162,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,476.0,84.80765533447266,40368.443939208984,100.92110984802247,40267.52282936096,154078.61933089257,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,738.0,52.16844940185547,38500.315658569336,96.25078914642334,-38596.56644771576,115482.0528831768,738.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,166.0,231.2899932861328,38394.13888549805,95.98534721374511,-38490.124232711794,76991.92865046501,166.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,SELL,738.0,50.050113677978516,36936.983894348145,92.34245973587036,36844.64143461228,113836.57008507728,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,114786.19008507728,162.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,133.0,287.32000732421875,38213.560974121094,95.53390243530274,-38309.094876556395,76477.09520852088,133.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
UTHR,SELL,162.0,225.3000030517578,36498.600494384766,91.24650123596192,36407.353993148805,112884.44920166969,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,133.0,273.8299865722656,36419.38821411133,91.04847053527833,36328.33974357605,149212.78894524573,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,132.0,280.8900146484375,37077.48193359375,92.69370483398437,-37170.17563842773,112042.613306818,132.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,789.0,47.26599884033203,37292.87308502197,93.23218271255493,-37386.10526773453,74656.50803908348,789.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,132.0,281.8599853515625,37205.51806640625,93.01379516601563,37112.504271240236,111769.01231032371,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,789.0,47.097999572753906,37160.32166290283,92.90080415725708,37067.42085874557,148836.4331690693,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,499.0,74.4800033569336,37165.52167510986,92.91380418777466,-37258.43547929764,111577.99768977166,499.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,291.0,127.83999633789062,37201.43893432617,93.00359733581543,-37294.44253166199,74283.55515810967,291.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,499.0,74.91999816894531,37385.07908630371,93.46269771575928,37291.61638858795,111575.17154669762,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,291.0,136.6199951171875,39756.41857910156,99.39104644775391,39657.02753265381,151232.19907935144,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,174.0,216.31689453125,37639.1396484375,94.09784912109374,-37733.23749755859,113498.96158179286,174.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,789.0,47.87933349609375,37776.79412841797,94.44198532104492,-37871.23611373901,75627.72546805385,789.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,174.0,227.9942169189453,39670.993743896484,99.17748435974121,39571.81625953675,115199.5417275906,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,789.0,55.599998474121094,43868.39879608154,109.67099699020386,43758.72779909134,158958.26952668192,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,267.0,148.57000732421875,39668.191955566406,99.17047988891602,-39767.362435455325,119190.9070912266,267.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,564.0,70.40716552734375,39709.641357421875,99.2741033935547,-39808.91546081543,79381.99163041118,564.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,SELL,267.0,168.5399932861328,45000.17820739746,112.50044551849365,44887.677761878964,124269.66939229015,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,564.0,78.00342559814453,43993.932037353516,109.98483009338379,43883.947207260135,168153.6165995503,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1242.0,33.834999084472656,42023.06886291504,105.0576721572876,-42128.126535072326,126025.49006447797,1242.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,375.0,112.03043365478516,42011.41262054443,105.02853155136108,-42116.441152095795,83909.04891238218,375.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1242.0,30.729999542236328,38166.65943145752,95.4166485786438,38071.24278287888,121980.29169526105,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,375.0,108.76966857910156,40788.625717163086,101.97156429290771,40686.65415287018,162666.94584813123,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,532.0,76.40444946289062,40647.16711425781,101.61791778564454,-40748.78503204346,121918.16081608777,532.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1138.0,35.70844268798828,40636.207778930664,101.59051944732666,-40737.79829837799,81180.36251770979,1138.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,SELL,532.0,75.1607437133789,39985.51565551758,99.96378913879394,39885.55186637878,121065.91438408857,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,147.0,42.8721923828125,6302.2122802734375,15.755530700683595,6286.456749572754,127352.37113366132,991.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1578.0,26.898277282714844,42445.48155212402,106.11370388031006,-42551.59525600434,84800.77587765698,1578.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,SELL,1578.0,24.45298194885254,38586.80551528931,96.46701378822327,38490.338501501086,123291.11437915807,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,991.0,39.77311325073242,39415.15523147583,98.53788807868958,39316.61734339714,162607.7317225552,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,405.0,100.22055053710938,40589.3229675293,101.47330741882324,-40690.79627494812,121916.93544760709,405.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,915.0,44.380001068115234,40607.70097732544,101.5192524433136,-40709.220229768755,81207.71521783833,915.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,SELL,915.0,44.25,40488.75,101.221875,40387.528125,121595.24334283832,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,13.0,104.6525650024414,1360.4833450317383,3.4012083625793457,1357.082136669159,122952.32547950748,392.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,219.0,186.6091766357422,40867.40968322754,102.16852420806885,-40969.57820743561,81982.74727207187,219.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
