date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,HEI,215.0,126.22431182861328,27138.227043151855,0.25861668120341674,121.5122299194336,1013.0976104736328
2019-06-19,AMT,139.0,179.79776000976562,24991.888641357422,0.2346346762455202,173.3273468017578,899.3874359130859
2019-06-19,SBAC,123.0,214.1979217529297,26346.34437561035,0.24735089338524507,199.46424865722656,1812.2417907714844
2019-06-19,FDS,96.0,282.3334655761719,27104.0126953125,0.2544642117680988,258.8158874511719,2257.6875
2019-06-19,HEI,215.0,129.85513305664062,27918.853607177734,0.2621142912115033,121.5122299194336,1793.7241744995117
2019-06-20,AMT,139.0,180.92062377929688,25147.966705322266,0.2366947092432327,173.3273468017578,1055.4654998779297
2019-06-20,SBAC,123.0,214.38143920898438,26368.917022705078,0.2481863929948338,199.46424865722656,1834.814437866211
2019-06-20,FDS,96.0,281.5951232910156,27033.1318359375,0.25443803687265965,258.8158874511719,2186.806640625
2019-06-20,HEI,215.0,128.109130859375,27543.463134765625,0.2592413165894361,121.5122299194336,1418.3337020874023
2019-06-21,AMT,139.0,178.974365234375,24877.436767578125,0.23624114902113832,173.3273468017578,784.9355621337891
2019-06-21,SBAC,123.0,212.75759887695312,26169.184661865234,0.24850784713972152,199.46424865722656,1635.0820770263672
2019-06-21,FDS,96.0,278.6227111816406,26747.7802734375,0.25400230757684183,258.8158874511719,1901.455078125
2019-06-21,HEI,215.0,127.24612426757812,27357.916717529297,0.25979628611082684,121.5122299194336,1232.7872848510742
2019-06-24,AMT,139.0,178.4503173828125,24804.594116210938,0.2359638843775019,173.3273468017578,712.0929107666016
2019-06-24,SBAC,123.0,213.31723022460938,26238.019317626953,0.24959993005944567,199.46424865722656,1703.916732788086
2019-06-24,FDS,96.0,274.18280029296875,26321.548828125,0.25039453881881213,258.8158874511719,1475.2236328125
2019-06-24,HEI,215.0,128.38693237304688,27603.190460205078,0.2625866809868587,121.5122299194336,1478.0610275268555
2019-06-25,AMT,139.0,175.3396453857422,24372.210708618164,0.23558547970025112,173.3273468017578,279.7095031738281
2019-06-25,SBAC,123.0,209.47323608398438,25765.208038330078,0.24905040284837193,199.46424865722656,1231.105453491211
2019-06-25,FDS,96.0,266.6301574707031,25596.4951171875,0.2474195982022858,258.8158874511719,750.169921875
2019-06-25,HEI,215.0,128.21827697753906,27566.9295501709,0.26646611583920005,121.5122299194336,1441.8001174926758
2019-06-26,AMT,139.0,171.17262268066406,23792.994552612305,0.23117560414354738,173.3273468017578,-299.50665283203125
2019-06-26,SBAC,123.0,205.04214477539062,25220.183807373047,0.24504234703994623,199.46424865722656,686.0812225341797
2019-06-26,FDS,96.0,270.4438171386719,25962.6064453125,0.2522558149149538,258.8158874511719,1116.28125
2019-06-26,HEI,215.0,129.26979064941406,27793.004989624023,0.2700401878894867,121.5122299194336,1667.8755569458008
2019-06-27,AMT,139.0,171.21420288085938,23798.774200439453,0.2310778006765103,173.3273468017578,-293.7270050048828
2019-06-27,SBAC,123.0,206.2622833251953,25370.260848999023,0.2463363881769934,199.46424865722656,836.1582641601562
2019-06-27,FDS,96.0,266.7796630859375,25610.84765625,0.24867240220120784,258.8158874511719,764.5224609375
2019-06-27,HEI,215.0,130.49990844726562,28057.48031616211,0.27242835237553953,121.5122299194336,1932.3508834838867
2019-06-28,AMT,139.0,170.04974365234375,23636.91436767578,0.22853057543039132,173.3273468017578,-455.5868377685547
2019-06-28,SBAC,123.0,206.27145385742188,25371.38882446289,0.24530012662955022,199.46424865722656,837.2862396240234
2019-06-28,FDS,96.0,267.8546142578125,25714.04296875,0.24861303573221333,258.8158874511719,867.7177734375
2019-06-28,HEI,215.0,132.81253051757812,28554.694061279297,0.27607751856083745,121.5122299194336,2429.564628601074
2019-07-01,HEI,199.0,131.7604522705078,26220.330001831055,0.2555435919706538,121.5122299194336,2039.3962478637695
2019-07-01,KBR,1052.0,23.126953125,24329.5546875,0.23711607731313963,23.126953125,0.0
2019-07-01,AWI,266.0,91.9670639038086,24463.238998413086,0.23841896591135583,91.9670639038086,0.0
2019-07-01,HD,154.0,178.43072509765625,27478.331665039062,0.2678040884517729,178.43072509765625,0.0
2019-07-02,HEI,199.0,135.17477416992188,26899.780059814453,0.26091853182221775,121.5122299194336,2718.846305847168
2019-07-02,KBR,1052.0,23.007076263427734,24203.444229125977,0.23476500994662922,23.126953125,-126.11045837402344
2019-07-02,AWI,266.0,91.79911804199219,24418.565399169922,0.2368516106447366,91.9670639038086,-44.67359924316406
2019-07-02,HD,154.0,178.3119659423828,27460.042755126953,0.2663528855444654,178.43072509765625,-18.288909912109375
2019-07-03,HEI,199.0,135.30384826660156,26925.46580505371,0.25928155425410215,121.5122299194336,2744.532051086426
2019-07-03,KBR,1052.0,23.043962478637695,24242.248527526855,0.23344323631540026,23.126953125,-87.30615997314453
2019-07-03,AWI,266.0,93.41323852539062,24847.921447753906,0.23927562626412366,91.9670639038086,384.6824493408203
2019-07-03,HD,154.0,179.97508239746094,27716.162689208984,0.2668956515756488,178.43072509765625,237.83102416992188
2019-07-05,HEI,199.0,134.90682983398438,26846.45913696289,0.25917893133793507,121.5122299194336,2665.5253829956055
2019-07-05,KBR,1052.0,23.016298294067383,24213.145805358887,0.2337566090986726,23.126953125,-116.40888214111328
2019-07-05,AWI,266.0,93.14265441894531,24775.946075439453,0.23918995030065446,91.9670639038086,312.7070770263672
2019-07-05,HD,154.0,179.43202209472656,27632.53140258789,0.26676776712144334,178.43072509765625,154.19973754882812
2019-07-08,HEI,199.0,134.14254760742188,26694.366973876953,0.25842226014973985,121.5122299194336,2513.433219909668
2019-07-08,KBR,1052.0,23.016298294067383,24213.145805358887,0.2344021070242772,23.126953125,-116.40888214111328
2019-07-08,AWI,266.0,91.92974090576172,24453.311080932617,0.2367270939169795,91.9670639038086,-9.92791748046875
2019-07-08,HD,154.0,180.66241455078125,27822.011840820312,0.2693387405984775,178.43072509765625,343.68017578125
2019-07-09,HEI,199.0,136.09786987304688,27083.476104736328,0.2616738740960927,121.5122299194336,2902.542350769043
2019-07-09,KBR,1052.0,23.108509063720703,24310.15153503418,0.23487869531352387,23.126953125,-19.403152465820312
2019-07-09,AWI,266.0,91.31395721435547,24289.512619018555,0.2346792871913882,91.9670639038086,-173.72637939453125
2019-07-09,HD,154.0,179.8902587890625,27703.099853515625,0.26766052611217817,178.43072509765625,224.7681884765625
2019-07-10,HEI,199.0,135.32369995117188,26929.416290283203,0.2606170724933742,121.5122299194336,2748.482536315918
2019-07-10,KBR,1052.0,23.228391647338867,24436.26801300049,0.23648892213492143,23.126953125,106.71332550048828
2019-07-10,AWI,266.0,91.38858032226562,24309.362365722656,0.23526075669977387,91.9670639038086,-153.8766326904297
2019-07-10,HD,154.0,178.82957458496094,27539.754486083984,0.26652379368279266,178.43072509765625,61.422821044921875
2019-07-11,HEI,199.0,135.11529541015625,26887.943786621094,0.25976154755887404,121.5122299194336,2707.0100326538086
2019-07-11,KBR,1052.0,23.099292755126953,24300.455978393555,0.23476410473881937,23.126953125,-29.098709106445312
2019-07-11,AWI,266.0,91.11800384521484,24237.38902282715,0.23415482163008616,91.9670639038086,-225.8499755859375
2019-07-11,HD,154.0,181.62124633789062,27969.671936035156,0.2702120074512221,178.43072509765625,491.34027099609375
2019-07-12,HEI,199.0,134.99615478515625,26864.234802246094,0.2569352537384967,121.5122299194336,2683.3010482788086
2019-07-12,KBR,1052.0,23.348268508911133,24562.37847137451,0.23491981035082177,23.126953125,232.82378387451172
2019-07-12,AWI,266.0,92.09767150878906,24497.98062133789,0.23430389562028237,91.9670639038086,34.74162292480469
2019-07-12,HD,154.0,185.17665100097656,28517.20425415039,0.2727446050441778,178.43072509765625,1038.8725891113281
2019-07-15,HEI,199.0,134.7182159423828,26808.92497253418,0.2564693041846288,121.5122299194336,2627.9912185668945
2019-07-15,KBR,1052.0,23.228391647338867,24436.26801300049,0.2337711288529493,23.126953125,106.71332550048828
2019-07-15,AWI,266.0,92.45220947265625,24592.287719726562,0.2352637014072058,91.9670639038086,129.04872131347656
2019-07-15,HD,154.0,185.57542419433594,28578.615325927734,0.27339916071644005,178.43072509765625,1100.2836608886719
2019-07-16,HEI,199.0,135.77032470703125,27018.29461669922,0.25767198777505623,121.5122299194336,2837.3608627319336
2019-07-16,KBR,1052.0,23.30215835571289,24513.87059020996,0.23378743376111621,23.126953125,184.31590270996094
2019-07-16,AWI,266.0,93.30126190185547,24818.135665893555,0.2366891930310541,91.9670639038086,354.89666748046875
2019-07-16,HD,154.0,184.353515625,28390.44140625,0.27075807613846403,178.43072509765625,912.1097412109375
2019-07-17,HEI,199.0,135.97879028320312,27059.779266357422,0.2600871267119477,121.5122299194336,2878.8455123901367
2019-07-17,KBR,1052.0,22.98863410949707,24184.043083190918,0.2324467696455007,23.126953125,-145.51160430908203
2019-07-17,AWI,266.0,92.135009765625,24507.91259765625,0.23555966611881404,91.9670639038086,44.67359924316406
2019-07-17,HD,154.0,182.95347595214844,28174.83529663086,0.270804572563297,178.43072509765625,696.5036315917969
2019-07-18,HEI,199.0,137.03091430664062,27269.151947021484,0.2611920214461418,121.5122299194336,3088.218193054199
2019-07-18,KBR,1052.0,23.30215835571289,24513.87059020996,0.23480111979153143,23.126953125,184.31590270996094
2019-07-18,AWI,266.0,92.04170989990234,24483.094833374023,0.23450634046890598,91.9670639038086,19.8558349609375
2019-07-18,HD,154.0,181.96066284179688,28021.94207763672,0.26840246848615595,178.43072509765625,543.6104125976562
2019-07-19,HEI,199.0,136.10781860351562,27085.45590209961,0.2595734703984348,121.5122299194336,2904.522148132324
2019-07-19,KBR,1052.0,23.81855010986328,25057.114715576172,0.2401348623557637,23.126953125,727.5600280761719
2019-07-19,AWI,266.0,91.16466522216797,24249.80094909668,0.2323979707626165,91.9670639038086,-213.43804931640625
2019-07-19,HD,154.0,180.77272033691406,27838.998931884766,0.2667950501290061,178.43072509765625,360.6672668457031
2019-07-22,HEI,199.0,136.1376190185547,27091.386184692383,0.25923178690832877,121.5122299194336,2910.4524307250977
2019-07-22,KBR,1052.0,24.076738357543945,25328.72875213623,0.2423652879837752,23.126953125,999.1740646362305
2019-07-22,AWI,266.0,91.59385681152344,24363.965911865234,0.23313367490494652,91.9670639038086,-99.27308654785156
2019-07-22,HD,154.0,179.27078247070312,27607.70050048828,0.2641722902025363,178.43072509765625,129.36883544921875
2019-07-23,HEI,199.0,137.0805206298828,27279.02360534668,0.25901478597280647,121.5122299194336,3098.0898513793945
2019-07-23,KBR,1052.0,24.353382110595703,25619.75798034668,0.24326003107581765,23.126953125,1290.2032928466797
2019-07-23,AWI,266.0,91.95773315429688,24460.75701904297,0.23225529753852495,91.9670639038086,-2.4819793701171875
2019-07-23,HD,154.0,180.80665588378906,27844.225006103516,0.26438138273838385,178.43072509765625,365.8933410644531
2019-07-24,HEI,199.0,137.9142303466797,27444.931838989258,0.25791461132728566,121.5122299194336,3263.9980850219727
2019-07-24,KBR,1052.0,24.703794479370117,25988.391792297363,0.24422673036518078,23.126953125,1658.8371047973633
2019-07-24,AWI,266.0,93.2546157836914,24805.727798461914,0.23311260823544339,91.9670639038086,342.4888000488281
2019-07-24,HD,154.0,182.1898193359375,28057.232177734375,0.26366872304486927,178.43072509765625,578.9005126953125
2019-07-25,HEI,199.0,138.7876739501953,27618.747116088867,0.26044816167884915,121.5122299194336,3437.813362121582
2019-07-25,KBR,1052.0,24.242725372314453,25503.347091674805,0.24049968084232753,23.126953125,1173.7924041748047
2019-07-25,AWI,266.0,92.62947845458984,24639.4412689209,0.23235294332182516,91.9670639038086,176.2022705078125
2019-07-25,HD,154.0,182.90252685546875,28166.989135742188,0.26561815094641544,178.43072509765625,688.657470703125
2019-07-26,HEI,199.0,137.646240234375,27391.601806640625,0.2583490475382691,121.5122299194336,3210.66805267334
2019-07-26,KBR,1052.0,24.26116943359375,25522.750244140625,0.24072262230872188,23.126953125,1193.195556640625
2019-07-26,AWI,266.0,92.6761474609375,24651.855224609375,0.2325086120295868,91.9670639038086,188.61622619628906
2019-07-26,HD,154.0,184.0565643310547,28344.710906982422,0.2673384753932573,178.43072509765625,866.3792419433594
2019-07-29,HEI,199.0,136.6040802001953,27184.211959838867,0.2595767563629392,121.5122299194336,3003.278205871582
2019-07-29,KBR,1052.0,24.251943588256836,25513.04465484619,0.2436191045829034,23.126953125,1183.4899673461914
2019-07-29,AWI,266.0,88.04840087890625,23420.874633789062,0.2236413796950854,91.9670639038086,-1042.3643646240234
2019-07-29,HD,154.0,185.015380859375,28492.36865234375,0.2720680903606491,178.43072509765625,1014.0369873046875
2019-07-30,HEI,199.0,137.1102752685547,27284.944778442383,0.2577545296022591,121.5122299194336,3104.0110244750977
2019-07-30,KBR,1052.0,24.353382110595703,25619.75798034668,0.2420238970747502,23.126953125,1290.2032928466797
2019-07-30,AWI,266.0,91.8551025390625,24433.457275390625,0.230817190128641,91.9670639038086,-29.781723022460938
2019-07-30,HD,154.0,184.43841552734375,28403.515991210938,0.2683214117827055,178.43072509765625,925.184326171875
2019-07-31,HEI,199.0,135.7306365966797,27010.396682739258,0.2575130598436337,121.5122299194336,2829.4629287719727
2019-07-31,KBR,1052.0,24.325716018676758,25590.65325164795,0.2439774394887184,23.126953125,1261.0985641479492
2019-07-31,AWI,266.0,91.16466522216797,24249.80094909668,0.23119395528876174,91.9670639038086,-213.43804931640625
2019-07-31,HD,154.0,181.32424926757812,27923.93438720703,0.26622259092987494,178.43072509765625,445.60272216796875
2019-08-01,HD,146.0,180.5945281982422,26366.80111694336,0.2564471173145756,178.43072509765625,315.9152526855469
2019-08-01,SPGI,103.0,243.074951171875,25036.719970703125,0.24351056599631252,243.074951171875,0.0
2019-08-01,TER,482.0,53.23884963989258,25661.125526428223,0.24958361991327058,53.23884963989258,0.0
2019-08-01,CTAS,426.0,60.32117462158203,25696.820388793945,0.24993079303131513,60.32117462158203,0.0
2019-08-02,HD,146.0,180.0175018310547,26282.555267333984,0.25835876800434343,178.43072509765625,231.66940307617188
2019-08-02,SPGI,103.0,239.98483276367188,24718.437774658203,0.24298341867809245,243.074951171875,-318.2821960449219
2019-08-02,TER,482.0,51.94672775268555,25038.322776794434,0.24612790345951327,53.23884963989258,-622.8027496337891
2019-08-02,CTAS,426.0,60.176795959472656,25635.31507873535,0.2519963661743708,60.32117462158203,-61.50531005859375
2019-08-05,HD,146.0,173.8995361328125,25389.332275390625,0.2581614309358498,178.43072509765625,-661.5535888671875
2019-08-05,SPGI,103.0,230.7520751953125,23767.463745117188,0.24167009922126764,243.074951171875,-1269.2562255859375
2019-08-05,TER,482.0,50.25629425048828,24223.53382873535,0.2463074683382184,53.23884963989258,-1437.591697692871
2019-08-05,CTAS,426.0,58.47916030883789,24912.12229156494,0.25330910906519055,60.32117462158203,-784.6980972290039
2019-08-06,HD,146.0,177.17495727539062,25867.54376220703,0.26032420948260065,178.43072509765625,-183.34210205078125
2019-08-06,SPGI,103.0,232.30191040039062,23927.096771240234,0.24079605738551793,243.074951171875,-1109.6231994628906
2019-08-06,TER,482.0,49.799686431884766,24003.448860168457,0.24156444488203876,53.23884963989258,-1657.6766662597656
2019-08-06,CTAS,426.0,59.892677307128906,25514.280532836914,0.25676906053724907,60.32117462158203,-182.53985595703125
2019-08-07,HD,146.0,176.4197235107422,25757.27963256836,0.25943955071109137,178.43072509765625,-293.6062316894531
2019-08-07,SPGI,103.0,235.00462341308594,24205.47621154785,0.24380904981640703,243.074951171875,-831.2437591552734
2019-08-07,TER,482.0,49.012760162353516,23624.150398254395,0.2379536601957223,53.23884963989258,-2036.9751281738281
2019-08-07,CTAS,426.0,60.18611145019531,25639.283477783203,0.2582510374123349,60.32117462158203,-57.53691101074219
2019-08-08,HD,146.0,179.52537536621094,26210.704803466797,0.25668552409432355,178.43072509765625,159.81893920898438
2019-08-08,SPGI,103.0,243.6041717529297,25091.229690551758,0.24572232954370843,243.074951171875,54.50971984863281
2019-08-08,TER,482.0,50.9072265625,24537.283203125,0.2402974451115073,53.23884963989258,-1123.8423233032227
2019-08-08,CTAS,426.0,61.546085357666016,26218.632362365723,0.2567631599162527,60.32117462158203,521.8119735717773
2019-08-09,HD,146.0,178.2101287841797,26018.678802490234,0.2561616399452016,178.43072509765625,-32.207061767578125
2019-08-09,SPGI,103.0,242.1016082763672,24936.46565246582,0.24550692925120648,243.074951171875,-100.25431823730469
2019-08-09,TER,482.0,50.68376541137695,24429.57492828369,0.24051643914349674,53.23884963989258,-1231.5505981445312
2019-08-09,CTAS,426.0,61.343509674072266,26132.335121154785,0.25728062024394216,60.32117462158203,435.51473236083984
2019-08-12,HD,146.0,175.65602111816406,25645.779083251953,0.25434151115895215,178.43072509765625,-405.1067810058594
2019-08-12,SPGI,103.0,240.12652587890625,24733.032165527344,0.2452893615008683,243.074951171875,-303.68780517578125
2019-08-12,TER,482.0,50.76149368286133,24467.03995513916,0.24265138897030006,53.23884963989258,-1194.0855712890625
2019-08-12,CTAS,426.0,60.873085021972656,25931.93421936035,0.2571794491099671,60.32117462158203,235.11383056640625
2019-08-13,HD,146.0,176.77610778808594,25809.311737060547,0.2517804145344138,178.43072509765625,-241.57412719726562
2019-08-13,SPGI,103.0,244.16172790527344,25148.657974243164,0.2453354662940069,243.074951171875,111.93800354003906
2019-08-13,TER,482.0,52.05359649658203,25089.83351135254,0.24476160954795123,53.23884963989258,-571.2920150756836
2019-08-13,CTAS,426.0,61.983909606933594,26405.14549255371,0.25759301703540366,60.32117462158203,708.3251037597656
2019-08-14,HD,146.0,171.05694580078125,24974.314086914062,0.2530007501135152,178.43072509765625,-1076.57177734375
2019-08-14,SPGI,103.0,234.93846130371094,24198.661514282227,0.24514304951679858,243.074951171875,-838.0584564208984
2019-08-14,TER,482.0,49.82883071899414,24017.496406555176,0.24330776755510675,53.23884963989258,-1643.6291198730469
2019-08-14,CTAS,426.0,59.78324508666992,25467.662406921387,0.25799858487264865,60.32117462158203,-229.1579818725586
2019-08-15,HD,146.0,171.2266387939453,24999.089263916016,0.25035409330047437,178.43072509765625,-1051.7966003417969
2019-08-15,SPGI,103.0,239.2476806640625,24642.511108398438,0.2467831311796977,243.074951171875,-394.2088623046875
2019-08-15,TER,482.0,50.547760009765625,24364.02032470703,0.24399417727391534,53.23884963989258,-1297.1052017211914
2019-08-15,CTAS,426.0,60.55170822143555,25795.027702331543,0.25832504152058167,60.32117462158203,98.20731353759766
2019-08-16,HD,146.0,172.80494689941406,25229.522247314453,0.24907632932788254,178.43072509765625,-821.3636169433594
2019-08-16,SPGI,103.0,242.56468200683594,24984.1622467041,0.2466540334271974,243.074951171875,-52.55772399902344
2019-08-16,TER,482.0,51.441551208496094,24794.827682495117,0.24478484391953292,53.23884963989258,-866.2978439331055
2019-08-16,CTAS,426.0,61.57169723510742,26229.54302215576,0.25894895003815427,60.32117462158203,532.7226333618164
2019-08-19,HD,146.0,176.45364379882812,25762.231994628906,0.2510124626153549,178.43072509765625,-288.65386962890625
2019-08-19,SPGI,103.0,246.3447723388672,25373.51155090332,0.24722499280804802,243.074951171875,336.7915802001953
2019-08-19,TER,482.0,51.60670471191406,24874.431671142578,0.2423622437385327,53.23884963989258,-786.6938552856445
2019-08-19,CTAS,426.0,62.36813735961914,26568.826515197754,0.25887145856656946,60.32117462158203,872.0061264038086
2019-08-20,HD,146.0,184.20925903320312,26894.551818847656,0.25911475771893683,178.43072509765625,843.6659545898438
2019-08-20,SPGI,103.0,246.87391662597656,25428.013412475586,0.24498543716315382,243.074951171875,391.29344177246094
2019-08-20,TER,482.0,51.54841232299805,24846.33473968506,0.2393812713311445,53.23884963989258,-814.7907867431641
2019-08-20,CTAS,426.0,62.37277603149414,26570.802589416504,0.2559956054195868,60.32117462158203,873.9822006225586
2019-08-21,HD,146.0,187.01795959472656,27304.622100830078,0.26082036085775884,178.43072509765625,1253.7362365722656
2019-08-21,SPGI,103.0,250.06805419921875,25757.00958251953,0.2460371914001061,243.074951171875,720.2896118164062
2019-08-21,TER,482.0,51.907867431640625,25019.59210205078,0.23899320109515215,53.23884963989258,-641.5334243774414
2019-08-21,CTAS,426.0,62.32855224609375,26551.963256835938,0.25363078135841954,60.32117462158203,855.1428680419922
2019-08-22,HD,146.0,187.5440673828125,27381.433837890625,0.26221324773699,178.43072509765625,1330.5479736328125
2019-08-22,SPGI,103.0,248.83949279785156,25630.46775817871,0.24544544422615908,243.074951171875,593.7477874755859
2019-08-22,TER,482.0,52.121612548828125,25122.617248535156,0.24058210754748424,53.23884963989258,-538.5082778930664
2019-08-22,CTAS,426.0,61.5856819152832,26235.500495910645,0.251239428576546,60.32117462158203,538.6801071166992
2019-08-23,HD,146.0,184.53175354003906,26941.636016845703,0.26475506719199327,178.43072509765625,890.7501525878906
2019-08-23,SPGI,103.0,242.90489196777344,25019.203872680664,0.24586335433601755,243.074951171875,-17.516098022460938
2019-08-23,TER,482.0,50.50889587402344,24345.287811279297,0.23924079095469503,53.23884963989258,-1315.8377151489258
2019-08-23,CTAS,426.0,59.62488555908203,25400.201248168945,0.2496074100304936,60.32117462158203,-296.619140625
2019-08-26,HD,146.0,185.5330047607422,27087.81869506836,0.2639624357423686,178.43072509765625,1036.9328308105469
2019-08-26,SPGI,103.0,243.5962371826172,25090.41242980957,0.2444983279498586,243.074951171875,53.69245910644531
2019-08-26,TER,482.0,50.95578384399414,24560.687812805176,0.23933632499379812,53.23884963989258,-1100.4377136230469
2019-08-26,CTAS,426.0,60.626243591308594,25826.77976989746,0.2516740004866109,60.32117462158203,129.95938110351562
2019-08-27,HD,146.0,185.15965270996094,27033.309295654297,0.26392778938433054,178.43072509765625,982.4234313964844
2019-08-27,SPGI,103.0,243.653076171875,25096.266845703125,0.24501632996336334,243.074951171875,59.546875
2019-08-27,TER,482.0,50.489463806152344,24335.92155456543,0.23759303414471133,53.23884963989258,-1325.203971862793
2019-08-27,CTAS,426.0,60.814884185791016,25907.140663146973,0.2529329387576108,60.32117462158203,210.32027435302734
2019-08-28,HD,146.0,188.3331756591797,27496.643646240234,0.2668267238072968,178.43072509765625,1445.7577819824219
2019-08-28,SPGI,103.0,245.0358428955078,25238.691818237305,0.24491561725436667,243.074951171875,201.9718475341797
2019-08-28,TER,482.0,50.31459045410156,24251.632598876953,0.23533721993816464,53.23884963989258,-1409.4929275512695
2019-08-28,CTAS,426.0,61.05473327636719,26009.316375732422,0.2523937381700438,60.32117462158203,312.49598693847656
