date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,STE,0.5,0.5003634663635631,571.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.33061475487168884,466.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33053224144744636,831.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.330789888705077,672.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.2628965350274541,0.2620475212956995,1344.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2507091201326548,0.25084758452069694,480.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.2503534364885945,0.2508664642684336,889.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.2360409083512965,0.23608438557557768,344.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.33,0.3302304066679936,572.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.33041177942384825,1271.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.3304625679132856,999.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.2614274992474042,0.2599889264425994,1468.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2512560383247486,0.25153977035677927,672.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.2452277392384414,0.24577093736801742,1288.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.2420887231894056,0.24262259521022975,280.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.2541190980130888,0.25449377388643474,1241.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2531094020134211,0.2517812579618197,241.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.248290839255172,0.2486161096156748,649.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.244480660718318,0.2445990663067688,1038.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2711604898710916,0.2727519499083149,239.0,238.0
2022-07-01,2022-06-30,RBA,0.2577115831493622,0.2568432502810463,849.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.2395741317113202,0.23972212739867174,174.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2315537952682259,0.23057370908548472,105.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.2565095771528484,0.25359729457083885,185.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.251689604183934,0.2521007905104673,1049.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.2462574592513438,0.24664920544074515,508.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.2455433594118737,0.2463532664265946,750.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.267430920663697,0.26589474262228296,760.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2605047316233983,0.26122364013467575,435.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.2364415227722095,0.2369970425476186,179.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.235622824940695,0.23583927801253723,1066.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.2638042991247834,0.26209976153167114,264.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2496337189201321,0.25007058936737675,1138.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2450161504884958,0.24532069932625028,825.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.2415458314665886,0.24176904262461255,522.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2688256122485065,0.2682267832147716,872.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.2540314196123732,0.25439677277543954,462.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2531153212511501,0.2531421983937793,390.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2240276468879701,0.22416008855674055,376.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.33,0.3307276616141318,2299.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.33056804353612695,694.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33055920279055456,720.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.267598738867733,0.26598266080301336,1691.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2491727168068209,0.24965106168013773,427.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.2447496203764161,0.24534939278746737,729.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.23847892394903,0.23901582851014447,2381.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.33,0.33032329113191833,2106.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33035043478436127,3107.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33029096604270775,1949.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33063954207721574,814.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.3305931362406358,396.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.33078258696951535,1839.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004151560224528,1189.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4990606923656871,665.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.33,0.33055776117356417,1147.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.3305926825957257,791.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3308076373254226,1281.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5009775895552375,649.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49866291677246816,935.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011756664859783,1631.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49875020071487647,935.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005454983263119,1666.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.499106221780049,1129.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4990555024781668,1283.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5008463174945107,599.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.2583170106942703,0.2587848443409796,1097.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2583170106942703,0.25713464659361546,380.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.2431001498715308,0.24361807285755718,456.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.2402658287399285,0.24036485482397182,351.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2730727273010058,0.27303644103081315,395.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2462245499761793,0.2467984059343553,356.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.2441333620656925,0.24286400241036954,240.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.2365693606571221,0.2367226891563095,986.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.33,0.3301593933856085,424.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.330610733255651,505.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.33026598585252565,439.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5006660434038298,735.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49888757343220064,764.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3311472337201872,505.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.32988528192537203,407.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.3306292336264973,1919.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3304591520016184,1005.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.3304126467879463,698.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.33058748730274584,481.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4988671196180111,941.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5010852449435858,738.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.33,0.33053126904771846,885.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.3306061662509845,1321.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33131789308402804,453.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.3307394653081815,1433.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.33043896096844616,277.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3305836552939333,1079.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3307778507972424,1331.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.3305101516577968,314.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.3307136025117225,217.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.32970498766798356,337.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.3303876069710447,1328.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.32886453551129596,222.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33034163272755623,1274.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302652736479322,6625.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33135186223825014,222.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.33055476544841855,898.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.3305955141241335,267.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.33051278610102935,869.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.3302525824907888,898.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.3302824303683162,224.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.32987798174315186,441.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002759385891632,1384.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4990428831660836,688.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.33078502265931986,343.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.33069054486706784,1336.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.330638132265807,1182.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.32953220188399795,347.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.3297239161717857,405.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.33058057404651,1127.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.3304496261212294,721.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.33053506351187834,474.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.3304155726729003,781.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2627897362737509,0.2628529765761946,3505.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2532763906401524,0.2534126403311152,444.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.243118534386946,0.24269587020366912,233.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.2408153386991506,0.24102911215379524,340.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.2632059201378044,0.26406044475345,327.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2543172751599275,0.2527817127088911,224.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.2451232118195947,0.24541143961469972,1422.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.2373535928826733,0.23754985912833473,642.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.33,0.3304086842120065,236.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3260695546417082,28.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.33076479701121203,433.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49890620566052624,361.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5003315969503287,625.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5012122319767597,1003.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49854078273143104,1928.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010133730213387,983.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4986024376566062,636.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.33,0.33077589640344807,584.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.3302748398356595,556.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.3305425199484995,179.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.3306976732028458,654.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33014657485151183,302.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33077306109562304,303.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49970189711449586,428.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4993366133803424,428.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.33093189270525303,283.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3307536565088215,283.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.33036696397254317,1710.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.33054977866915014,310.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33078102020476013,2709.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.3307195435698089,2445.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.3307673691177841,6071.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.33075923523207884,213.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.330424184308432,474.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2504477470781588,1805.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2501376026826615,305.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505919798767601,4082.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24868722555227796,1668.0,50.029998779296875
