date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.69370702743,28.17651800155363,0.0002824693939904761,99722.51718902588,4,next_close
2019-06-04,101641.36808446884,28.17651800155363,0.0002772150604873559,101613.19156646729,4,next_close
2019-06-05,102691.0129514122,28.17651800155363,0.00027438153731023404,102662.83643341064,4,next_close
2019-06-06,103359.93028692245,28.17651800155363,0.00027260581468405506,103331.7537689209,4,next_close
2019-06-07,103798.42451147079,28.17651800155363,0.00027145419724978423,103770.24799346924,4,next_close
2019-06-10,104792.18237737655,28.17651800155363,0.00026887996186666517,104764.005859375,4,next_close
2019-06-11,104177.4321637535,28.17651800155363,0.00027046662042181816,104149.25564575195,4,next_close
2019-06-12,105192.53780797958,28.17651800155363,0.00026785662356570934,105164.36128997803,4,next_close
2019-06-13,104643.00832799911,28.17651800155363,0.00026926326423295783,104614.83180999756,4,next_close
2019-06-14,104529.79936651229,28.17651800155363,0.00026955488456223333,104501.62284851074,4,next_close
2019-06-17,104275.52238134384,28.17651800155363,0.0002702121970533974,104247.34586334229,4,next_close
2019-06-18,105983.29817632675,28.17651800155363,0.00026585809732657817,105955.1216583252,4,next_close
2019-06-19,107405.26906255721,28.17651800155363,0.00026233832145741823,107377.09254455566,4,next_close
2019-06-20,107269.5441861534,28.17651800155363,0.0002626702501192386,107241.36766815186,4,next_close
2019-06-21,106525.77472356796,28.17651800155363,0.000264504229841755,106497.5982055664,4,next_close
2019-06-24,106291.73488286971,28.17651800155363,0.00026508663192489337,106263.55836486816,4,next_close
2019-06-25,104932.38971380233,28.17651800155363,0.00026852069297576874,104904.21319580078,4,next_close
2019-06-26,104857.48694280624,28.17651800155363,0.0002687125051635303,104829.31042480469,4,next_close
2019-06-27,105274.00384191512,28.17651800155363,0.00026764934336367545,105245.82732391357,4,next_close
2019-06-28,105693.71576360702,28.17651800155363,0.00026658650230987064,105665.53924560547,4,next_close
2019-07-01,105351.16705113887,896.4864690923569,0.008509506768512497,104454.68058204651,3,next_close
2019-07-02,105047.74731046199,896.4864690923569,0.00853408561387659,104151.26084136963,3,next_close
2019-07-03,105713.88398152827,896.4864690923569,0.008480309636991512,104817.39751243591,3,next_close
2019-07-05,105385.2740820074,896.4864690923569,0.008506752740375665,104488.78761291504,3,next_close
2019-07-08,105100.5162695074,896.4864690923569,0.008529800812714492,104204.02980041504,3,next_close
2019-07-09,104665.88794499873,896.4864690923569,0.008565221073397427,103769.40147590637,3,next_close
2019-07-10,103904.9500597143,896.4864690923569,0.008627947644237787,103008.46359062195,3,next_close
2019-07-11,104206.65178281306,896.4864690923569,0.008602967792889164,103310.1653137207,3,next_close
2019-07-12,105602.00644093989,896.4864690923569,0.00848929389986293,104705.51997184753,3,next_close
2019-07-15,106079.91464978694,896.4864690923569,0.008451048174878574,105183.42818069458,3,next_close
2019-07-16,105894.45904523371,896.4864690923569,0.00846584870611044,104997.97257614136,3,next_close
2019-07-17,104838.16452962397,896.4864690923569,0.008551146170048008,103941.67806053162,3,next_close
2019-07-18,104423.85928899287,896.4864690923569,0.008585073135549721,103527.37281990051,3,next_close
2019-07-19,104175.0132616186,896.4864690923569,0.008605580561252024,103278.52679252625,3,next_close
2019-07-22,103404.06018811702,896.4864690923569,0.008669741473027567,102507.57371902466,3,next_close
2019-07-23,104196.3324525976,896.4864690923569,0.008603819808151102,103299.84598350525,3,next_close
2019-07-24,105368.2188375616,896.4864690923569,0.00850812967119055,104471.73236846924,3,next_close
2019-07-25,105102.33484632014,896.4864690923569,0.008529653222292282,104205.84837722778,3,next_close
2019-07-26,105895.92395955561,896.4864690923569,0.008465731593547908,104999.43749046326,3,next_close
2019-07-29,105634.42377645014,896.4864690923569,0.008486688685778747,104737.93730735779,3,next_close
2019-07-30,106071.06312543391,896.4864690923569,0.008451753406414155,105174.57665634155,3,next_close
2019-07-31,103911.62815648555,896.4864690923569,0.008627393151248622,103015.14168739319,3,next_close
2019-08-01,101914.84545085905,837.5002665328866,0.008217647417585593,101077.34518432617,3,next_close
2019-08-02,100909.75719402311,837.5002665328866,0.008299497390748768,100072.25692749023,3,next_close
2019-08-05,97750.06294200895,837.5002665328866,0.00856777214588333,96912.56267547607,3,next_close
2019-08-06,98862.73303936003,837.5002665328866,0.00847134446707491,98025.23277282715,3,next_close
2019-08-07,98387.90317485807,837.5002665328866,0.008512228023037088,97550.4029083252,3,next_close
2019-08-08,100924.82827709196,837.5002665328866,0.008298258028574555,100087.32801055908,3,next_close
2019-08-09,100424.61248729704,837.5002665328866,0.008339591717506742,99587.11222076416,3,next_close
2019-08-12,99733.62166545866,837.5002665328866,0.008397371443525379,98896.12139892578,3,next_close
2019-08-13,101379.52696941374,837.5002665328866,0.008261039398867593,100542.02670288086,3,next_close
2019-08-14,97676.02090404509,837.5002665328866,0.008574266834186762,96838.5206375122,3,next_close
2019-08-15,98590.91923473356,837.5002665328866,0.008494699846939204,97753.41896820068,3,next_close
2019-08-16,100020.09275768278,837.5002665328866,0.008373320234384168,99182.5924911499,3,next_close
2019-08-19,101251.1896815109,837.5002665328866,0.008271510380937474,100413.68941497803,3,next_close
2019-08-20,102667.23731945036,837.5002665328866,0.008157424787101209,101829.73705291748,3,next_close
2019-08-21,103394.96308086393,837.5002665328866,0.008100010305897474,102557.46281433105,3,next_close
2019-08-22,103213.91050670622,837.5002665328866,0.008114218930581753,102376.41024017334,3,next_close
2019-08-23,100537.24651287077,837.5002665328866,0.008330248694703111,99699.74624633789,3,next_close
2019-08-26,101565.67147014616,837.5002665328866,0.008245898977579824,100728.17120361328,3,next_close
2019-08-27,101306.40182445524,837.5002665328866,0.008267002395210082,100468.90155792236,3,next_close
2019-08-28,101923.16645000456,837.5002665328866,0.008216976529508608,101085.66618347168,3,next_close
2019-08-29,103617.75559185026,837.5002665328866,0.00808259416302931,102780.25532531738,3,next_close
2019-08-30,103803.90853069304,837.5002665328866,0.008068099538711031,102966.40826416016,3,next_close
2019-09-03,101942.49236871718,842.4992809486357,0.008264456375084382,101099.99308776855,3,next_close
2019-09-04,102470.50928308486,842.4992809486357,0.008221870729861882,101628.01000213623,3,next_close
2019-09-05,104305.96825983046,842.4992809486357,0.008077191506912962,103463.46897888184,3,next_close
2019-09-06,104287.24992944716,842.4992809486357,0.008078641267447428,103444.75064849854,3,next_close
2019-09-09,103711.0209407997,842.4992809486357,0.00812352702061964,102868.52165985107,3,next_close
2019-09-10,104006.77888299941,842.4992809486357,0.008100426626002815,103164.27960205078,3,next_close
2019-09-11,104335.28693201064,842.4992809486357,0.008074921780755195,103492.78765106201,3,next_close
2019-09-12,104422.92382623671,842.4992809486357,0.008068144906099192,103580.42454528809,3,next_close
2019-09-13,104407.63110925673,842.4992809486357,0.008069326657426098,103565.1318283081,3,next_close
2019-09-16,103748.68648340224,842.4992809486357,0.008120577806866201,102906.18720245361,3,next_close
2019-09-17,104493.96197320937,842.4992809486357,0.008062659937850184,103651.46269226074,3,next_close
2019-09-18,103928.3994350624,842.4992809486357,0.008106535706585712,103085.90015411377,3,next_close
2019-09-19,103747.0591793251,842.4992809486357,0.00812070518059109,102904.55989837646,3,next_close
2019-09-20,103004.24580957412,842.4992809486357,0.00817926750811981,102161.74652862549,3,next_close
2019-09-23,103099.84609796523,842.4992809486357,0.00817168320647244,102257.3468170166,3,next_close
2019-09-24,102674.01237298964,842.4992809486357,0.008205574726037211,101831.51309204102,3,next_close
2019-09-25,103228.05309869765,842.4992809486357,0.008161534153347942,102385.55381774902,3,next_close
2019-09-26,102881.97405817031,842.4992809486357,0.008188988291304362,102039.47477722168,3,next_close
2019-09-27,102053.82462884902,842.4992809486357,0.008255440538486926,101211.32534790039,3,next_close
2019-09-30,103068.60657312392,842.4992809486357,0.008174159998475473,102226.1072921753,3,next_close
2019-10-01,102313.38845327377,956.4108531761085,0.009347856303409388,101356.97760009766,3,next_close
2019-10-02,101118.83123281479,956.4108531761085,0.00945828627087352,100162.42037963867,3,next_close
2019-10-03,101585.63411977768,956.4108531761085,0.009414823872127656,100629.22326660156,3,next_close
2019-10-04,102464.48232534408,956.4108531761085,0.009334071977637318,101508.07147216797,3,next_close
2019-10-07,102183.24849966049,956.4108531761085,0.00935976167541088,101226.83764648438,3,next_close
2019-10-08,102658.56844594955,956.4108531761085,0.009316424996513228,101702.15759277344,3,next_close
2019-10-09,103607.56176259994,956.4108531761085,0.009231091214824358,102651.15090942383,3,next_close
2019-10-10,104183.48430898666,956.4108531761085,0.009180062075286249,103227.07345581055,3,next_close
2019-10-11,103172.65900686264,956.4108531761085,0.00927000294828586,102216.24815368652,3,next_close
2019-10-14,102849.44642141342,956.4108531761085,0.00929913467163769,101893.0355682373,3,next_close
2019-10-15,103207.33854177475,956.4108531761085,0.009266888059408552,102250.92768859863,3,next_close
2019-10-16,103851.25193288803,956.4108531761085,0.009209430174170375,102894.84107971191,3,next_close
2019-10-17,102701.37079885483,956.4108531761085,0.009312542235188676,101744.95994567871,3,next_close
