date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,92.0,258.8158874511719,23811.061645507812,0.238705724848812,258.8158874511719,0.0
2019-06-03,AWI,291.0,84.33500671386719,24541.48695373535,0.24602823340572322,84.33500671386719,0.0
2019-06-03,SBAC,129.0,199.46424865722656,25730.888076782227,0.2579519712650328,199.46424865722656,0.0
2019-06-03,HEI,211.0,121.5122299194336,25639.08051300049,0.2570316010864415,121.5122299194336,0.0
2019-06-04,FDS,92.0,266.3777770996094,24506.755493164062,0.2411100514979076,258.8158874511719,695.69384765625
2019-06-04,AWI,291.0,86.49026489257812,25168.667083740234,0.24762227779956553,84.33500671386719,627.1801300048828
2019-06-04,SBAC,129.0,199.50099182128906,25735.62794494629,0.2532003300423776,199.46424865722656,4.7398681640625
2019-06-04,HEI,211.0,124.1807632446289,26202.1410446167,0.257790125599662,121.5122299194336,563.0605316162109
2019-06-05,FDS,92.0,268.21923828125,24676.169921875,0.24029532100876658,258.8158874511719,865.1082763671875
2019-06-05,AWI,291.0,86.7795181274414,25252.83977508545,0.24591090348902994,84.33500671386719,711.3528213500977
2019-06-05,SBAC,129.0,202.49169921875,26121.42919921875,0.25436918429831823,199.46424865722656,390.54112243652344
2019-06-05,HEI,211.0,126.12510681152344,26612.397537231445,0.25915020966657504,121.5122299194336,973.317024230957
2019-06-06,FDS,92.0,270.79901123046875,24913.509033203125,0.24103643417758083,258.8158874511719,1102.4473876953125
2019-06-06,AWI,291.0,88.35630798339844,25711.685623168945,0.2487587361155767,84.33500671386719,1170.1986694335938
2019-06-06,SBAC,129.0,203.18894958496094,26211.37449645996,0.2535931905497458,199.46424865722656,480.4864196777344
2019-06-06,HEI,211.0,125.56959533691406,26495.184616088867,0.2563390333424127,121.5122299194336,856.1041030883789
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043
2019-06-10,FDS,92.0,277.6879577636719,25547.292114257812,0.24379005699353756,258.8158874511719,1736.23046875
2019-06-10,AWI,291.0,90.05438232421875,26205.825256347656,0.2500742389539661,84.33500671386719,1664.3383026123047
2019-06-10,SBAC,129.0,203.24400329589844,26218.4764251709,0.25019496521938234,199.46424865722656,487.5883483886719
2019-06-10,HEI,211.0,126.97825622558594,26792.412063598633,0.2556718588712474,121.5122299194336,1153.3315505981445
2019-06-11,FDS,92.0,275.7437438964844,25368.424438476562,0.24351170797338015,258.8158874511719,1557.36279296875
2019-06-11,AWI,291.0,88.60819244384766,25784.984001159668,0.24751026652902133,84.33500671386719,1243.4970474243164
2019-06-11,SBAC,129.0,204.83116149902344,26423.219833374023,0.2536366973591759,199.46424865722656,692.3317565917969
2019-06-11,HEI,211.0,125.9366226196289,26572.6273727417,0.25507086151800085,121.5122299194336,933.5468597412109
2019-06-12,FDS,92.0,281.81005859375,25926.525390625,0.24646734389041705,258.8158874511719,2115.4637451171875
2019-06-12,AWI,291.0,88.54290008544922,25765.983924865723,0.2449411760737195,84.33500671386719,1224.496971130371
2019-06-12,SBAC,129.0,208.11546325683594,26846.894760131836,0.2552167227787456,199.46424865722656,1116.0066833496094
2019-06-12,HEI,211.0,126.18463134765625,26624.95721435547,0.2531069006335522,121.5122299194336,985.8767013549805
2019-06-13,FDS,92.0,277.5010070800781,25530.092651367188,0.2439732291654325,258.8158874511719,1719.031005859375
2019-06-13,AWI,291.0,88.78548431396484,25836.57593536377,0.2469020754294459,84.33500671386719,1295.088981628418
2019-06-13,SBAC,129.0,205.9595489501953,26568.781814575195,0.25389925460950497,199.46424865722656,837.8937377929688
2019-06-13,HEI,211.0,126.44256591796875,26679.381408691406,0.2549561775313837,121.5122299194336,1040.300895690918
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875
2019-06-17,FDS,92.0,276.3420104980469,25423.464965820312,0.24381047809901818,258.8158874511719,1612.4033203125
2019-06-17,AWI,291.0,87.42329406738281,25440.1785736084,0.24397076123552422,84.33500671386719,898.6916198730469
2019-06-17,SBAC,129.0,208.9411163330078,26953.404006958008,0.2584825603499475,199.46424865722656,1222.5159301757812
2019-06-17,HEI,211.0,125.26207733154297,26430.298316955566,0.2534659881184567,121.5122299194336,791.2178039550781
2019-06-18,FDS,92.0,280.7911682128906,25832.787475585938,0.24374394758509366,258.8158874511719,2021.725830078125
2019-06-18,AWI,291.0,90.45557403564453,26322.57204437256,0.2483652848827097,84.33500671386719,1781.085090637207
2019-06-18,SBAC,129.0,210.59249877929688,27166.432342529297,0.25632748565091745,199.46424865722656,1435.5442657470703
2019-06-18,HEI,211.0,126.22431182861328,26633.329795837402,0.2512974237839527,121.5122299194336,994.2492828369141
2019-06-19,FDS,92.0,282.3334655761719,25974.678833007812,0.2418380314086742,258.8158874511719,2163.6171875
2019-06-19,AWI,291.0,90.62353515625,26371.44873046875,0.24553216951683202,84.33500671386719,1829.9617767333984
2019-06-19,SBAC,129.0,214.1979217529297,27631.53190612793,0.2572642119636998,199.46424865722656,1900.6438293457031
2019-06-19,HEI,211.0,129.85513305664062,27399.433074951172,0.2551032487893366,121.5122299194336,1760.3525619506836
2019-06-20,FDS,92.0,281.5951232910156,25906.751342773438,0.2415107805232712,258.8158874511719,2095.689697265625
2019-06-20,AWI,291.0,91.57520294189453,26648.38405609131,0.24842451096693616,84.33500671386719,2106.897102355957
2019-06-20,SBAC,129.0,214.38143920898438,27655.205657958984,0.25781041457551734,199.46424865722656,1924.3175811767578
2019-06-20,HEI,211.0,128.109130859375,27031.026611328125,0.2519916236841561,121.5122299194336,1391.9460983276367
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496
2019-06-24,FDS,92.0,274.18280029296875,25224.817626953125,0.2373168304642888,258.8158874511719,1413.7559814453125
2019-06-24,AWI,291.0,90.82878112792969,26431.17530822754,0.24866632704183347,84.33500671386719,1889.6883544921875
2019-06-24,SBAC,129.0,213.31723022460938,27517.92269897461,0.2588905217258758,199.46424865722656,1787.0346221923828
2019-06-24,HEI,211.0,128.38693237304688,27089.64273071289,0.2548612341360771,121.5122299194336,1450.5622177124023
2019-06-25,FDS,92.0,266.6301574707031,24529.974487304688,0.23376933046325282,258.8158874511719,718.912841796875
2019-06-25,AWI,291.0,90.37159729003906,26298.134811401367,0.25061980274277723,84.33500671386719,1756.6478576660156
2019-06-25,SBAC,129.0,209.47323608398438,27022.047454833984,0.257518651090814,199.46424865722656,1291.1593780517578
2019-06-25,HEI,211.0,128.21827697753906,27054.056442260742,0.2578236950101802,121.5122299194336,1414.975929260254
2019-06-26,FDS,92.0,270.4438171386719,24880.831176757812,0.23728235247835838,258.8158874511719,1069.76953125
2019-06-26,AWI,291.0,90.11036682128906,26222.116744995117,0.250073862244074,84.33500671386719,1680.6297912597656
2019-06-26,SBAC,129.0,205.04214477539062,26450.43667602539,0.25225129313324657,199.46424865722656,719.5485992431641
2019-06-26,HEI,211.0,129.26979064941406,27275.925827026367,0.2601237796391575,121.5122299194336,1636.845314025879
2019-06-27,FDS,92.0,266.7796630859375,24543.72900390625,0.23314140346331255,258.8158874511719,732.6673583984375
2019-06-27,AWI,291.0,91.26729583740234,26558.783088684082,0.25228244504280584,84.33500671386719,2017.2961349487305
2019-06-27,SBAC,129.0,206.2622833251953,26607.834548950195,0.25274838590641896,199.46424865722656,876.9464721679688
2019-06-27,HEI,211.0,130.49990844726562,27535.480682373047,0.26156011624409903,121.5122299194336,1896.4001693725586
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496
2019-07-01,ACM,962.0,36.200035095214844,34824.43376159668,0.33055574737669907,36.200035095214844,0.0
2019-07-01,HD,195.0,178.43072509765625,34793.99139404297,0.3302667864813828,178.43072509765625,0.0
2019-07-01,LPX,1467.0,23.74659538269043,34836.25542640686,0.33066795937340565,23.74659538269043,0.0
2019-07-02,ACM,962.0,35.82633972167969,34464.93881225586,0.3280883188327391,36.200035095214844,-359.4949493408203
2019-07-02,HD,195.0,178.3119659423828,34770.83335876465,0.3310002760554364,178.43072509765625,-23.158035278320312
2019-07-02,LPX,1467.0,23.80060577392578,34915.48867034912,0.3323773194979479,23.74659538269043,79.23324394226074
2019-07-03,ACM,962.0,35.893402099609375,34529.45281982422,0.3266312003620798,36.200035095214844,-294.98094177246094
2019-07-03,HD,195.0,179.97508239746094,35095.14106750488,0.3319823257429192,178.43072509765625,301.14967346191406
2019-07-03,LPX,1467.0,23.989641189575195,35192.80362510681,0.3329061642580095,23.74659538269043,356.5481986999512
2019-07-05,ACM,962.0,35.730525970458984,34372.76598358154,0.3261628940380586,36.200035095214844,-451.6677780151367
2019-07-05,HD,195.0,179.43202209472656,34989.24430847168,0.3320126517984305,178.43072509765625,195.25291442871094
2019-07-05,LPX,1467.0,23.94463348388672,35126.77732086182,0.33331770142313527,23.74659538269043,290.52189445495605
2019-07-08,ACM,962.0,35.40475082397461,34059.370292663574,0.32406472871480224,36.200035095214844,-765.0634689331055
2019-07-08,HD,195.0,180.66241455078125,35229.170837402344,0.33519503126954014,178.43072509765625,435.179443359375
2019-07-08,LPX,1467.0,23.80060577392578,34915.48867034912,0.33221043920294313,23.74659538269043,79.23324394226074
2019-07-09,ACM,962.0,35.45264434814453,34105.44386291504,0.32585061410683525,36.200035095214844,-718.9898986816406
2019-07-09,HD,195.0,179.8902587890625,35078.60046386719,0.33514835781358654,178.43072509765625,284.60906982421875
2019-07-09,LPX,1467.0,23.5755672454834,34585.357149124146,0.3304358070061808,23.74659538269043,-250.89827728271484
2019-07-10,ACM,962.0,35.26101303100586,33921.09453582764,0.3264627384579189,36.200035095214844,-903.339225769043
2019-07-10,HD,195.0,178.82957458496094,34871.76704406738,0.3356121823265064,178.43072509765625,77.77565002441406
2019-07-10,LPX,1467.0,23.323518753051758,34215.60201072693,0.3292971315713369,23.74659538269043,-620.6534156799316
2019-07-11,ACM,962.0,35.14603042602539,33810.481269836426,0.32445607541737403,36.200035095214844,-1013.9524917602539
2019-07-11,HD,195.0,181.62124633789062,35416.14303588867,0.3398645137327971,178.43072509765625,622.1516418457031
2019-07-11,LPX,1467.0,23.233497619628906,34083.541007995605,0.3270764430569398,23.74659538269043,-752.7144184112549
2019-07-12,ACM,962.0,35.80717849731445,34446.505714416504,0.3261917730103114,36.200035095214844,-377.9280471801758
2019-07-12,HD,195.0,185.17665100097656,36109.44694519043,0.3419390233402941,178.43072509765625,1315.455551147461
2019-07-12,LPX,1467.0,23.278505325317383,34149.5673122406,0.3233799097495316,23.74659538269043,-686.6881141662598
2019-07-15,ACM,962.0,35.79758834838867,34437.2799911499,0.3246352535712478,36.200035095214844,-387.15377044677734
2019-07-15,HD,195.0,185.57542419433594,36187.20771789551,0.3411315689436991,178.43072509765625,1393.216323852539
2019-07-15,LPX,1467.0,23.557559967041016,34558.94047164917,0.3257821293101746,23.74659538269043,-277.31495475769043
2019-07-16,ACM,962.0,35.79758834838867,34437.2799911499,0.32520379537931937,36.200035095214844,-387.15377044677734
2019-07-16,HD,195.0,184.353515625,35948.935546875,0.3394789101431559,178.43072509765625,1154.9441528320312
2019-07-16,LPX,1467.0,23.593563079833984,34611.757038116455,0.32685144577141423,23.74659538269043,-224.49838829040527
2019-07-17,ACM,962.0,35.395164489746094,34050.14823913574,0.32478771821223784,36.200035095214844,-774.2855224609375
2019-07-17,HD,195.0,182.95347595214844,35675.927810668945,0.34029523476241375,178.43072509765625,881.9364166259766
2019-07-17,LPX,1467.0,23.323518753051758,34215.60201072693,0.3263659008553004,23.74659538269043,-620.6534156799316
2019-07-18,ACM,962.0,34.973567962646484,33644.57238006592,0.32219238600399375,36.200035095214844,-1179.8613815307617
2019-07-18,HD,195.0,181.96066284179688,35482.32925415039,0.33979139916628726,178.43072509765625,688.3378601074219
2019-07-18,LPX,1467.0,23.44953727722168,34400.471185684204,0.32943114169416926,23.74659538269043,-435.78424072265625
2019-07-19,ACM,962.0,34.9831428527832,33653.78342437744,0.3230504357111185,36.200035095214844,-1170.6503372192383
2019-07-19,HD,195.0,180.77272033691406,35250.68046569824,0.3383794190375757,178.43072509765625,456.68907165527344
2019-07-19,LPX,1467.0,23.431535720825195,34374.06290245056,0.32996456469005375,23.74659538269043,-462.1925239562988
2019-07-22,ACM,962.0,34.51363754272461,33202.119316101074,0.32109106021270717,36.200035095214844,-1622.3144454956055
2019-07-22,HD,195.0,179.27078247070312,34957.80258178711,0.3380699221886491,178.43072509765625,163.81118774414062
2019-07-22,LPX,1467.0,23.413532257080078,34347.651821136475,0.33216927612561614,23.74659538269043,-488.60360527038574
2019-07-23,ACM,962.0,34.91606521606445,33589.254737854004,0.32236503864600874,36.200035095214844,-1235.1790237426758
2019-07-23,HD,195.0,180.80665588378906,35257.29789733887,0.3383736938474163,178.43072509765625,463.30650329589844
2019-07-23,LPX,1467.0,23.485544204711914,34453.29334831238,0.33065744769842387,23.74659538269043,-382.9620780944824
2019-07-24,ACM,962.0,35.318504333496094,33976.40116882324,0.3224539765752532,36.200035095214844,-848.0325927734375
2019-07-24,HD,195.0,182.1898193359375,35527.01477050781,0.33717011792025436,178.43072509765625,733.0233764648438
2019-07-24,LPX,1467.0,23.83661651611328,34968.31642913818,0.33186777583330185,23.74659538269043,132.06100273132324
2019-07-25,ACM,962.0,35.11729049682617,33782.83345794678,0.32142800164567026,36.200035095214844,-1041.6003036499023
2019-07-25,HD,195.0,182.90252685546875,35665.992736816406,0.3393453893195328,178.43072509765625,872.0013427734375
2019-07-25,LPX,1467.0,23.692584991455078,34757.0221824646,0.33069695581250463,23.74659538269043,-79.23324394226074
2019-07-26,ACM,962.0,35.33766555786133,33994.8342666626,0.32102117811112446,36.200035095214844,-829.599494934082
2019-07-26,HD,195.0,184.0565643310547,35891.030044555664,0.33892739873787187,178.43072509765625,1097.0386505126953
2019-07-26,LPX,1467.0,23.935632705688477,35113.573179244995,0.33158569155745576,23.74659538269043,277.31775283813477
2019-07-29,ACM,962.0,35.14603042602539,33810.481269836426,0.3200706745122043,36.200035095214844,-1013.9524917602539
2019-07-29,HD,195.0,185.015380859375,36077.999267578125,0.3415363853730914,178.43072509765625,1284.0078735351562
2019-07-29,LPX,1467.0,23.75559425354004,34849.45676994324,0.3299062514289256,23.74659538269043,13.201343536376953
2019-07-30,ACM,962.0,35.22268295288086,33884.22100067139,0.31944830194264895,36.200035095214844,-940.212760925293
2019-07-30,HD,195.0,184.43841552734375,35965.49102783203,0.3390697704736039,178.43072509765625,1171.4996337890625
2019-07-30,LPX,1467.0,24.079662322998047,35324.864627838135,0.33303017417733294,23.74659538269043,488.6092014312744
2019-07-31,ACM,962.0,34.44655990600586,33137.59062957764,0.3189016592028963,36.200035095214844,-1686.843132019043
2019-07-31,HD,195.0,181.32424926757812,35358.228607177734,0.3402721065435532,178.43072509765625,564.2372131347656
2019-07-31,LPX,1467.0,23.530553817749023,34519.32245063782,0.33219884110230186,23.74659538269043,-316.93297576904297
2019-08-01,HD,187.0,180.5945281982422,33771.17677307129,0.3313666092871127,178.43072509765625,404.6311798095703
2019-08-01,CTAS,558.0,60.32117462158203,33659.21543884277,0.3302680320019958,60.32117462158203,0.0
2019-08-01,TER,632.0,53.23884963989258,33646.95297241211,0.33014771129330595,53.23884963989258,0.0
2019-08-02,HD,187.0,180.0175018310547,33663.27284240723,0.3335977984535385,178.43072509765625,296.7272491455078
2019-08-02,CTAS,558.0,60.176795959472656,33578.65214538574,0.33275922050652407,60.32117462158203,-80.56329345703125
2019-08-02,TER,632.0,51.94672775268555,32830.331939697266,0.32534348364918875,53.23884963989258,-816.6210327148438
2019-08-05,HD,187.0,173.8995361328125,32519.213256835938,0.3326771592579765,178.43072509765625,-847.3323364257812
2019-08-05,CTAS,558.0,58.47916030883789,32631.371452331543,0.3338245569385503,60.32117462158203,-1027.8439865112305
2019-08-05,TER,632.0,50.25629425048828,31761.977966308594,0.32493051165758996,53.23884963989258,-1884.9750061035156
2019-08-06,HD,187.0,177.17495727539062,33131.71701049805,0.3351284755329127,178.43072509765625,-234.82858276367188
2019-08-06,CTAS,558.0,59.892677307128906,33420.11393737793,0.33804562052793385,60.32117462158203,-239.10150146484375
2019-08-06,TER,632.0,49.799686431884766,31473.401824951172,0.3183545594720786,53.23884963989258,-2173.5511474609375
2019-08-07,HD,187.0,176.4197235107422,32990.48829650879,0.33531041146264756,178.43072509765625,-376.0572967529297
2019-08-07,CTAS,558.0,60.18611145019531,33583.850189208984,0.34134125340106813,60.32117462158203,-75.36524963378906
2019-08-07,TER,632.0,49.012760162353516,30976.064422607422,0.31483610711324733,53.23884963989258,-2670.8885498046875
2019-08-08,HD,187.0,179.52537536621094,33571.245193481445,0.33263613886278454,178.43072509765625,204.69960021972656
2019-08-08,CTAS,558.0,61.546085357666016,34342.71562957764,0.3402801492541433,60.32117462158203,683.5001907348633
2019-08-08,TER,632.0,50.9072265625,32173.3671875,0.31878545385449764,53.23884963989258,-1473.5857849121094
2019-08-09,HD,187.0,178.2101287841797,33325.2940826416,0.33184389023016647,178.43072509765625,-41.25151062011719
2019-08-09,CTAS,558.0,61.343509674072266,34229.678398132324,0.3408494944649363,60.32117462158203,570.4629592895508
2019-08-09,TER,632.0,50.68376541137695,32032.139739990234,0.3189670235873906,53.23884963989258,-1614.813232421875
2019-08-12,HD,187.0,175.65602111816406,32847.67594909668,0.32935408742379013,178.43072509765625,-518.8696441650391
2019-08-12,CTAS,558.0,60.873085021972656,33967.18144226074,0.3405790432056956,60.32117462158203,307.96600341796875
2019-08-12,TER,632.0,50.76149368286133,32081.26400756836,0.321669497926989,53.23884963989258,-1565.68896484375
2019-08-13,HD,187.0,176.77610778808594,33057.13215637207,0.3260730558187101,178.43072509765625,-309.41343688964844
2019-08-13,CTAS,558.0,61.983909606933594,34587.021560668945,0.3411637693979759,60.32117462158203,927.8061218261719
2019-08-13,TER,632.0,52.05359649658203,32897.872985839844,0.3245021353844465,53.23884963989258,-749.0799865722656
2019-08-14,HD,187.0,171.05694580078125,31987.648864746094,0.3274872232578977,178.43072509765625,-1378.896728515625
2019-08-14,CTAS,558.0,59.78324508666992,33359.05075836182,0.3415275361302142,60.32117462158203,-300.16468048095703
2019-08-14,TER,632.0,49.82883071899414,31491.821014404297,0.32241097377770145,53.23884963989258,-2155.1319580078125
2019-08-15,HD,187.0,171.2266387939453,32019.381454467773,0.32477008737724955,178.43072509765625,-1347.1641387939453
2019-08-15,CTAS,558.0,60.55170822143555,33787.853187561035,0.34270755815873943,60.32117462158203,128.63774871826172
2019-08-15,TER,632.0,50.547760009765625,31946.184326171875,0.3240276546170719,53.23884963989258,-1700.7686462402344
2019-08-16,HD,187.0,172.80494689941406,32314.52507019043,0.32308033495308147,178.43072509765625,-1052.020523071289
2019-08-16,CTAS,558.0,61.57169723510742,34357.00705718994,0.3435010517379359,60.32117462158203,697.791618347168
