date,cash_usd,equity_usd,cash_weight
2019-07-01,21626.606615686425,99804.55512871743,0.21668957481744897
2019-08-01,20259.735610361113,103423.0882352543,0.1958918067141519
2019-09-03,14811.399727458964,103838.02244627,0.1426394626797037
2019-10-01,6990.6343376016675,101189.58048170566,0.06908452732310243
2019-11-01,5090.966200070394,108591.61739750387,0.04688176050859168
2019-12-02,15135.277309002897,107995.95130688192,0.14014671037059903
2020-01-02,17014.61503176929,117874.0068412328,0.14434577637363824
2020-02-03,906.0139921999198,124099.40930069449,0.007300711561040844
2020-03-02,36510.515780202186,121659.75045370225,0.3001034906289431
2020-04-01,65570.7242197943,100953.39701079848,0.6495147876280035
2020-05-01,17290.81435259583,109702.82028206589,0.15761503950525613
2020-06-01,713.2291865825819,127990.97568659784,0.005572495894781005
2020-07-01,32.0071623420863,139875.79982400895,0.00022882558943260778
2020-08-03,2239.8217747736126,158901.84994440558,0.01409563057671922
2020-09-01,567.9908028411937,182485.5073929596,0.0031125255421960546
2020-10-01,328.43108841897265,179342.252982111,0.0018313090359790055
2020-11-02,814.1754279279794,167856.50161887647,0.004850425333995049
2020-12-01,120.15552624226257,184971.10410030844,0.0006495907932576491
2021-01-04,855.5006172132653,202903.11974639416,0.004216300953295069
2021-02-01,200.05820570470678,218767.72178373815,0.0009144777121300985
2021-03-01,645.4263336706435,233899.59657216552,0.0027594161902348936
2021-04-01,875.6081602430422,229360.3878004408,0.0038176084747680193
2021-05-03,8819.706433200847,234139.05684747698,0.037668668149398864
2021-06-01,6169.058134775183,233825.61845276837,0.026383157566720185
2021-07-01,42.17852150442923,235267.4496320391,0.00017927903571189683
2021-08-02,4602.034858713174,234659.21467782022,0.019611566777940615
2021-09-01,534.82378405095,245651.62367266178,0.002177163643598053
2021-10-01,880.5295576286189,236856.17538396834,0.0037175706151684226
2021-11-01,1724.0684931945761,255273.89612228394,0.0067537986428847195
2021-12-01,938.0420783424379,242163.87273630142,0.0038735838989653773
2022-01-03,4166.122546639421,242825.46335360047,0.01715686027775739
2022-02-01,104407.11761015416,208912.3611404276,0.499765150516744
2022-03-01,104541.81158848289,208573.5425169039,0.5012227837095411
2022-04-01,33572.29374502659,218624.88168905734,0.1535611751309044
2022-05-02,130707.85068945409,201333.19013838292,0.6492116406620005
2022-06-01,105343.72353182788,205054.14164172168,0.5137361415303106
2022-07-01,127097.16333673472,192205.36713693614,0.6612570982275678
2022-08-01,30506.075028500512,194071.76816090103,0.15718965884418867
2022-09-01,100113.29406603807,201237.44888361925,0.4974883880779871
2022-10-03,129620.45115617749,199850.92239908216,0.6485857037844364
2022-11-01,63271.57635192868,205832.48153572078,0.3073935458575732
2022-12-01,1635.401142616247,210954.80847980495,0.00775237670286528
2023-01-03,100503.86910827635,195421.86580093383,0.5142918306319645
2023-02-01,11167.908237533544,204315.34645088192,0.054660153686587346
2023-03-01,1051.1284771203755,205063.14554026123,0.005125877077283013
2023-04-03,1836.7637353276787,202928.24770596978,0.009051296485785622
2023-05-01,21987.44408029075,194917.56998818868,0.11280380768969729
2023-06-01,876.7142538308563,204921.00485746854,0.004278303507444975
2023-07-03,798.6612071370491,219330.43295091146,0.003641360646544651
2023-08-01,2443.399042735051,228520.30713904853,0.01069226220341244
2023-09-01,2583.581212134304,227431.1935053777,0.011359836671099447
2023-10-02,31119.547321655715,204951.43270621536,0.1518386425054348
2023-11-01,60113.886996717425,200490.00068518636,0.299834838601799
2023-12-01,5961.928619015187,207313.37776528596,0.028758050653948177
2024-01-02,6619.513695875359,210996.06129709835,0.03137268845295925
2024-02-01,42.49027962799664,229463.51718182678,0.00018517226681541435
2024-03-01,351.6877386474407,261115.20261978148,0.0013468681069464382
2024-04-01,1187.8965205955392,269549.62335775374,0.004406967836934908
2024-05-01,1102.4347555732602,247537.63443208692,0.004453604633099612
2024-06-03,3547.5161670779817,259281.65811196325,0.013682094572019785
2024-07-01,557.0317722987638,255276.91044966693,0.0021820687633580323
2024-08-01,5692.852843418088,265006.07846368785,0.02148197081523979
2024-09-03,24631.460171613653,265203.2208680248,0.09287768108921725
2024-10-01,26231.21396069524,286487.4019489765,0.09156149199666039
2024-11-01,26301.400776910734,288611.45497994416,0.0911308277030738
2024-12-02,12017.938103475495,322814.8601081752,0.03722857770379061
2025-01-02,9478.450695261872,310115.1478979444,0.03056429445484917
2025-02-03,3817.8084839390976,328987.5026711034,0.011604721920868378
2025-03-03,45213.81888211482,293350.74697983975,0.15412886910160858
2025-04-01,166764.20460325116,287005.25459485885,0.5810493080994568
2025-05-01,161539.71368812435,287235.0850565325,0.5623954805393314
2025-06-02,16449.931265886877,296654.317793902,0.055451514706471666
2025-07-01,1001.9008985124419,297991.78383308277,0.003362176250717191
2025-08-01,1032.3177701364511,306140.0877896677,0.003372043751570689
2025-09-02,1.1369065032740764,304277.84572493896,3.7364090723246967e-06
2025-10-01,1321.1806749282623,356444.41352404933,0.0037065545841108325
2025-11-03,8248.240080407668,405389.2507081543,0.020346469636279767
2025-12-01,5128.970506928978,401094.52354647976,0.012787435893112164
2026-01-02,2652.6913583980277,440977.65257055627,0.006015477979291928
2026-02-02,6564.167344249323,521997.6563579212,0.012575089685361406
2026-03-02,1725.5798128734132,543264.8232744823,0.0031763142742661458
2026-04-01,264218.330395497,542648.2837856184,0.48690530918527797
2026-05-01,7881.4322133861715,601703.9852910839,0.01309852087746004
