date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,51.0,273.089111328125,13927.544677734375,0.13701064502363114,258.8158874511719,727.9344177246094,2019-06-07
2019-06-07,HEI,108.0,126.92864990234375,13708.294189453125,0.13485379315086826,121.5122299194336,584.9733581542969,2019-06-07
2019-06-14,FDS,120.0,276.9868469238281,33238.421630859375,0.3284132460224729,270.7089116414388,753.3522338867188,2019-06-14
2019-06-14,HEI,265.0,125.1628646850586,33168.15914154053,0.3277190153382638,124.3573010714549,213.47435760498047,2019-06-14
2019-06-21,FDS,120.0,278.6227111816406,33434.725341796875,0.3279280430089715,270.7089116414388,949.6559448242188,2019-06-21
2019-06-21,HEI,265.0,127.24612426757812,33720.2229309082,0.3307282055562624,124.3573010714549,765.5381469726562,2019-06-21
2019-06-28,FDS,120.0,267.8546142578125,32142.5537109375,0.31468981618312925,270.7089116414388,-342.51568603515625,2019-06-28
2019-06-28,HEI,265.0,132.81253051757812,35195.3205871582,0.34457775401679736,124.3573010714549,2240.6358032226562,2019-06-28
2019-07-05,HEI,255.0,134.90682983398438,34401.241607666016,0.3349525174193915,124.3573010714549,2690.129834445015,2019-07-05
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.3284482327714257,178.43072509765625,188.24383544921875,2019-07-05
2019-07-12,HEI,255.0,134.99615478515625,34424.019470214844,0.3316136762215676,124.3573010714549,2712.9076969938433,2019-07-12
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.33536283256780236,178.43072509765625,1268.2340698242188,2019-07-12
2019-07-19,HEI,255.0,136.10781860351562,34707.493743896484,0.3361073051950352,124.3573010714549,2996.381970675484,2019-07-19
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.32911330557912555,178.43072509765625,440.29510498046875,2019-07-19
2019-07-26,HEI,255.0,137.646240234375,35099.791259765625,0.33661504407045917,124.3573010714549,3388.6794865446245,2019-07-26
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.3318471928902226,178.43072509765625,1057.6577758789062,2019-07-26
2019-07-31,HEI,255.0,135.7306365966797,34611.31233215332,0.33515152296922984,124.3573010714549,2900.20055893232,2019-08-02
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.32828947464426905,178.43072509765625,298.31402587890625,2019-08-02
2019-08-02,CTAS,565.0,60.176795959472656,33999.88971710205,0.32980853278915245,60.32117462158203,-81.57394409179688,2019-08-02
2019-08-09,HD,77.0,178.2101287841797,13722.179916381836,0.13361092682822392,178.43072509765625,-16.985916137695312,2019-08-09
2019-08-09,CTAS,226.0,61.343509674072266,13863.633186340332,0.13498823732970444,60.32117462158203,231.04772186279297,2019-08-09
2019-08-16,CTAS,226.0,61.57169723510742,13915.203575134277,0.13597312136459935,60.32117462158203,282.6181106567383,2019-08-16
2019-08-16,HD,77.0,172.80494689941406,13305.980911254883,0.13002007103612523,178.43072509765625,-433.18492126464844,2019-08-16
2019-08-23,HD,77.0,184.53175354003906,14208.945022583008,0.1382181212896891,178.43072509765625,469.77919006347656,2019-08-23
2019-08-23,CTAS,226.0,59.62488555908203,13475.224136352539,0.13108081994292486,60.32117462158203,-157.361328125,2019-08-23
2019-08-30,HD,77.0,193.3905029296875,14891.068725585938,0.1433330121016104,178.43072509765625,1151.9028930664062,2019-08-30
2019-08-30,CTAS,226.0,61.431976318359375,13883.626647949219,0.13363594400216183,60.32117462158203,251.0411834716797,2019-08-30
2019-09-06,HD,72.0,197.32046508789062,14207.073486328125,0.13643053712256925,178.43072509765625,1360.061279296875,2019-09-06
2019-09-06,RMD,105.0,132.23641967773438,13884.82406616211,0.13333597570406217,129.8518524169922,250.3795623779297,2019-09-06
2019-09-13,RMD,270.0,124.59254455566406,33639.9870300293,0.3259161465345603,127.69828152126736,-838.5489807128906,2019-09-13
