ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WDAY,SELL,36.0,213.47000122070312,7684.9200439453125,19.212300109863282,7665.707743835449,46483.24321801185,0.0,2019-07-01,2019-06-28,target_exit,,next_close
NOW,SELL,14.0,56.70199966430664,793.827995300293,1.9845699882507324,791.8434253120422,47275.08664332389,149.0,2019-07-01,2019-06-28,target_rebalance,0.0775814236664187,next_close
TWLO,SELL,6.0,136.86000061035156,821.1600036621094,2.0529000091552736,819.1071036529542,48094.193746976845,55.0,2019-07-01,2019-06-28,target_rebalance,0.0685846392166443,next_close
MA,SELL,5.0,256.4799499511719,1282.3997497558594,3.2059993743896484,1279.1937503814697,49373.387497358315,24.0,2019-07-01,2019-06-28,target_rebalance,0.0561759139132914,next_close
PAYC,SELL,8.0,221.2843780517578,1770.2750244140625,4.425687561035156,1765.8493368530274,51139.23683421134,34.0,2019-07-01,2019-06-28,target_rebalance,0.068272339216029,next_close
PYPL,SELL,19.0,114.04234313964844,2166.8045196533203,5.417011299133301,2161.387508354187,53300.62434256553,50.0,2019-07-01,2019-06-28,target_rebalance,0.0518302931897193,next_close
HEI,BUY,9.0,131.76046752929688,1185.8442077636719,2.9646105194091796,-1188.808818283081,52111.81552428244,59.0,2019-07-01,2019-06-28,target_rebalance,0.0724592232760023,next_close
TT,BUY,16.0,90.05271911621094,1440.843505859375,3.6021087646484378,-1444.4456146240234,50667.36990965842,72.0,2019-07-01,2019-06-28,target_rebalance,0.0604352861326367,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,48804.795092000946,16.0,2019-07-01,2019-06-28,target_rebalance,0.0918141952968946,next_close
ALLE,BUY,49.0,101.91130065917969,4993.653732299805,12.484134330749512,-5006.1378666305545,43798.65722537039,49.0,2019-07-01,2019-06-28,target_rebalance,0.046165606160303,next_close
SNPS,BUY,39.0,131.42999267578125,5125.769714355469,12.814424285888672,-5138.584138641358,38660.07308672903,39.0,2019-07-01,2019-06-28,target_rebalance,0.0482114016765041,next_close
CHTR,BUY,14.0,397.739990234375,5568.35986328125,13.920899658203126,-5582.280762939453,33077.79232378958,14.0,2019-07-01,2019-06-28,target_rebalance,0.051860497322639,next_close
STE,BUY,42.0,140.67189025878906,5908.219390869141,14.770548477172852,-5922.989939346314,27154.80238444327,42.0,2019-07-01,2019-06-28,target_rebalance,0.055080893120059,next_close
CDNS,BUY,89.0,73.3499984741211,6528.149864196777,16.320374660491943,-6544.47023885727,20610.332145586,89.0,2019-07-01,2019-06-28,target_rebalance,0.0605005245962542,next_close
SE,BUY,250.0,34.27000045776367,8567.500114440918,21.418750286102295,-8588.91886472702,12021.413280858978,250.0,2019-07-01,2019-06-28,target_rebalance,0.0792529888319839,next_close
ROKU,BUY,96.0,91.37000274658203,8771.520263671875,21.92880065917969,-8793.449064331055,3227.964216527924,96.0,2019-07-01,2019-06-28,target_rebalance,0.0817747743846197,next_close
ALLE,SELL,49.0,93.65022277832031,4588.860916137695,11.472152290344239,4577.388763847351,7805.3529803752745,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,14.0,384.3800048828125,5381.320068359375,13.453300170898437,5367.866768188476,13173.219748563752,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,149.0,54.79999923706055,8165.1998863220215,20.412999715805054,8144.786886606216,21318.006635169968,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,50.0,109.84866333007812,5492.433166503906,13.731082916259766,5478.7020835876465,26796.708718757614,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,96.0,100.84500122070312,9681.1201171875,24.20280029296875,9656.91731689453,36453.626035652145,0.0,2019-08-01,2019-07-31,target_exit,,next_close
STE,SELL,42.0,139.9210968017578,5876.686065673828,14.69171516418457,5861.9943505096435,42315.62038616179,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TT,SELL,72.0,85.8494873046875,6181.1630859375,15.45290771484375,6165.710178222656,48481.33056438445,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,12.0,137.8300018310547,1653.9600219726562,4.134900054931641,1649.8251219177246,50131.155686302176,43.0,2019-08-01,2019-07-31,target_rebalance,0.053635270511328,next_close
SE,SELL,72.0,35.290000915527344,2540.8800659179688,6.352200164794922,2534.527865753174,52665.68355205535,178.0,2019-08-01,2019-07-31,target_rebalance,0.0576829414278548,next_close
CDNS,BUY,13.0,73.04000091552734,949.5200119018555,2.373800029754639,-951.8938119316101,51713.78974012374,102.0,2019-08-01,2019-07-31,target_rebalance,0.0684953996485846,next_close
HEI,BUY,7.0,136.9812469482422,958.8687286376953,2.397171821594238,-961.2659004592896,50752.523839664456,66.0,2019-08-01,2019-07-31,target_rebalance,0.083352477406099,next_close
MA,BUY,6.0,263.90496826171875,1583.4298095703125,3.9585745239257815,-1587.3883840942383,49165.13545557022,30.0,2019-08-01,2019-07-31,target_rebalance,0.0736706455877864,next_close
PAYC,BUY,7.0,231.89044189453125,1623.2330932617188,4.058082733154297,-1627.2911759948731,47537.84427957534,41.0,2019-08-01,2019-07-31,target_rebalance,0.0879339593617644,next_close
SNPS,BUY,15.0,132.52000427246094,1987.800064086914,4.969500160217286,-1992.7695642471313,45545.074715328214,54.0,2019-08-01,2019-07-31,target_rebalance,0.0668661668144416,next_close
MANH,BUY,59.0,83.45999908447266,4924.139945983887,12.310349864959717,-4936.4502958488465,40608.62441947937,59.0,2019-08-01,2019-07-31,target_rebalance,0.0454193128926499,next_close
EW,BUY,71.0,71.69000244140625,5089.990173339844,12.72497543334961,-5102.7151487731935,35505.90927070618,71.0,2019-08-01,2019-07-31,target_rebalance,0.0468179900625603,next_close
MKTX,BUY,19.0,316.4679870605469,6012.891754150391,15.032229385375977,-6027.923983535767,29477.985287170413,19.0,2019-08-01,2019-07-31,target_rebalance,0.0560995930302226,next_close
RGEN,BUY,65.0,95.51000213623047,6208.1501388549805,15.52037534713745,-6223.670514202118,23254.314772968297,65.0,2019-08-01,2019-07-31,target_rebalance,0.0577130277183476,next_close
EPAM,BUY,33.0,193.74000549316406,6393.420181274414,15.983550453186036,-6409.4037317276,16844.911041240695,33.0,2019-08-01,2019-07-31,target_rebalance,0.0601453460486852,next_close
V,BUY,39.0,170.49232482910156,6649.200668334961,16.623001670837404,-6665.823670005799,10179.087371234897,39.0,2019-08-01,2019-07-31,target_rebalance,0.0612872719691456,next_close
PODD,BUY,57.0,122.55999755859375,6985.919860839844,17.46479965209961,-7003.384660491944,3175.702710742953,57.0,2019-08-01,2019-07-31,target_rebalance,0.0642049361722003,next_close
CDNS,SELL,102.0,68.13999938964844,6950.279937744141,17.37569984436035,6932.90423789978,10108.606948642733,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,33.0,188.27000427246094,6212.910140991211,15.532275352478027,6197.377865638733,16305.984814281466,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MANH,SELL,59.0,81.5,4808.5,12.02125,4796.47875,21102.46356428147,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,16.0,581.0,9296.0,23.240000000000002,9272.76,30375.22356428147,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,65.0,90.45999908447266,5879.899940490723,14.699749851226807,5865.200190639496,36240.423754920965,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,178.0,30.8799991607666,5496.639850616455,13.741599626541138,5482.898250989914,41723.32200591088,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,54.0,139.27000427246094,7520.580230712891,18.801450576782226,7501.778780136108,49225.10078604698,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TWLO,SELL,43.0,129.6999969482422,5577.099868774414,13.942749671936035,5563.157119102478,54788.25790514946,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,39.0,170.7669677734375,6659.9117431640625,16.649779357910155,6643.261963806152,61431.51986895561,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,1.0,238.1195526123047,238.1195526123047,0.5952988815307617,237.52425373077392,61669.044122686384,40.0,2019-09-03,2019-08-30,target_rebalance,0.0855537265652191,next_close
MA,SELL,2.0,269.63232421875,539.2646484375,1.34816162109375,537.9164868164063,62206.96060950279,28.0,2019-09-03,2019-08-30,target_rebalance,0.0673243503274527,next_close
PODD,SELL,20.0,167.9499969482422,3358.9999389648438,8.39749984741211,3350.6024391174315,65557.56304862023,37.0,2019-09-03,2019-08-30,target_rebalance,0.0559504252094629,next_close
HEI,SELL,26.0,140.95140075683594,3664.7364196777344,9.161841049194337,3655.57457862854,69213.13762724877,40.0,2019-09-03,2019-08-30,target_rebalance,0.0504308687153101,next_close
MKTX,BUY,5.0,374.5086364746094,1872.5431823730469,4.681357955932618,-1877.2245403289794,67335.91308691978,24.0,2019-09-03,2019-08-30,target_rebalance,0.0843766608777869,next_close
EW,BUY,70.0,72.87000274658203,5100.900192260742,12.752250480651856,-5113.652442741394,62222.26064417839,141.0,2019-09-03,2019-08-30,target_rebalance,0.0933593200043763,next_close
HUBS,BUY,28.0,197.83999633789062,5539.5198974609375,13.848799743652345,-5553.36869720459,56668.891946973796,28.0,2019-09-03,2019-08-30,target_rebalance,0.0502690628719913,next_close
RGLD,BUY,44.0,126.48910522460938,5565.5206298828125,13.913801574707032,-5579.434431457519,51089.457515516275,44.0,2019-09-03,2019-08-30,target_rebalance,0.051243797807616,next_close
MDB,BUY,40.0,149.94000244140625,5997.60009765625,14.994000244140626,-6012.594097900391,45076.86341761588,40.0,2019-09-03,2019-08-30,target_rebalance,0.0556098100647183,next_close
PG,BUY,60.0,102.3418197631836,6140.509185791016,15.35127296447754,-6155.860458755493,38921.00295886039,60.0,2019-09-03,2019-08-30,target_rebalance,0.0563263030304013,next_close
ROKU,BUY,40.0,156.8800048828125,6275.2001953125,15.68800048828125,-6290.888195800781,32630.114763059606,40.0,2019-09-03,2019-08-30,target_rebalance,0.0582245675335434,next_close
BFAM,BUY,41.0,163.36000061035156,6697.760025024414,16.744400062561034,-6714.504425086975,25915.61033797263,41.0,2019-09-03,2019-08-30,target_rebalance,0.0618999975991976,next_close
EL,BUY,38.0,182.66265869140625,6941.1810302734375,17.352952575683595,-6958.5339828491215,18957.076355123507,38.0,2019-09-03,2019-08-30,target_rebalance,0.0631622183727746,next_close
AMT,BUY,37.0,195.951171875,7250.193359375,18.1254833984375,-7268.318842773438,11688.757512350068,37.0,2019-09-03,2019-08-30,target_rebalance,0.0656879104800738,next_close
SBAC,BUY,32.0,242.78672790527344,7769.17529296875,19.422938232421874,-7788.598231201172,3900.1592811488963,32.0,2019-09-03,2019-08-30,target_rebalance,0.0705809805400748,next_close
AMT,SELL,37.0,182.76841735839844,6762.431442260742,16.906078605651857,6745.525363655091,10645.684644803987,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,41.0,151.8300018310547,6225.030075073242,15.562575187683105,6209.467499885559,16855.152144689546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,119.00624084472656,4760.2496337890625,11.900624084472657,4748.34900970459,21603.501154394136,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HUBS,SELL,28.0,150.75999450683594,4221.279846191406,10.553199615478515,4210.726646575928,25814.227800970064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,28.0,260.8054504394531,7302.5526123046875,18.25638153076172,7284.296230773925,33098.52403174399,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,40.0,120.47000122070312,4818.800048828125,12.047000122070314,4806.753048706055,37905.27708045005,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,24.0,302.7008056640625,7264.8193359375,18.16204833984375,7246.657287597656,45151.9343680477,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,40.0,202.70431518554688,8108.172607421875,20.270431518554688,8087.90217590332,53239.83654395102,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGLD,SELL,44.0,114.86035919189453,5053.855804443359,12.634639511108398,5041.221164932251,58281.05770888327,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,40.0,102.4000015258789,4096.000061035156,10.240000152587891,4085.7600608825683,62366.81776976584,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,32.0,216.49627685546875,6927.880859375,17.3197021484375,6910.5611572265625,69277.3789269924,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,10.0,180.61155700683594,1806.1155700683594,4.515288925170899,1801.6002811431886,71078.97920813558,28.0,2019-10-01,2019-09-30,target_rebalance,0.0512904079977347,next_close
EW,SELL,60.0,71.70333099365234,4302.199859619141,10.755499649047852,4291.444359970093,75370.42356810567,81.0,2019-10-01,2019-09-30,target_rebalance,0.0582654184665807,next_close
PODD,BUY,9.0,162.8300018310547,1465.4700164794922,3.6636750411987307,-1469.133691520691,73901.28987658498,46.0,2019-10-01,2019-09-30,target_rebalance,0.0775708239697112,next_close
WRB,BUY,182.0,27.21442413330078,4953.025192260742,12.382562980651855,-4965.407755241394,68935.88212134359,182.0,2019-10-01,2019-09-30,target_rebalance,0.0502639259027537,next_close
BLD,BUY,55.0,94.80000305175781,5214.00016784668,13.035000419616699,-5227.035168266297,63708.84695307729,55.0,2019-10-01,2019-09-30,target_rebalance,0.053278867360852,next_close
CTAS,BUY,87.0,61.10363006591797,5316.015815734863,13.290039539337158,-5329.3058552742,58379.54109780309,87.0,2019-10-01,2019-09-30,target_rebalance,0.0539821583834795,next_close
SO,BUY,113.0,47.820640563964844,5403.732383728027,13.509330959320069,-5417.241714687348,52962.299383115744,113.0,2019-10-01,2019-09-30,target_rebalance,0.0549486231924664,next_close
LRCX,BUY,272.0,21.328521728515625,5801.35791015625,14.503394775390625,-5815.861304931641,47146.4380781841,272.0,2019-10-01,2019-09-30,target_rebalance,0.0589337381119425,next_close
CPRT,BUY,321.0,19.88249969482422,6382.282402038574,15.955706005096436,-6398.238108043671,40748.199970140435,321.0,2019-10-01,2019-09-30,target_rebalance,0.0647683272519496,next_close
ENTG,BUY,144.0,45.61534881591797,6568.6102294921875,16.42152557373047,-6585.031755065918,34163.16821507452,144.0,2019-10-01,2019-09-30,target_rebalance,0.0668219488523546,next_close
NEE,BUY,141.0,49.051536560058594,6916.266654968262,17.290666637420653,-6933.557321605683,27229.610893468835,141.0,2019-10-01,2019-09-30,target_rebalance,0.0702182979358473,next_close
TER,BUY,131.0,56.52928161621094,7405.335891723633,18.51333972930908,-7423.849231452942,19805.76166201589,131.0,2019-10-01,2019-09-30,target_rebalance,0.0756983784944226,next_close
MLM,BUY,31.0,255.9986572265625,7935.9583740234375,19.839895935058593,-7955.798269958496,11849.963392057394,31.0,2019-10-01,2019-09-30,target_rebalance,0.0824907265188895,next_close
DG,BUY,59.0,144.71498107910156,8538.183883666992,21.345459709167482,-8559.52934337616,3290.4340486812343,59.0,2019-10-01,2019-09-30,target_rebalance,0.0878889761507544,next_close
CTAS,SELL,87.0,62.6173210144043,5447.706928253174,13.619267320632934,5434.0876609325405,8724.521709613775,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,28.0,170.84161376953125,4783.565185546875,11.958912963867188,4771.606272583008,13496.127982196784,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,144.0,47.02419662475586,6771.484313964844,16.92871078491211,6754.5556031799315,20250.683585376715,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,81.0,78.913330078125,6391.979736328125,15.979949340820314,6375.999786987305,26626.68337236402,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,31.0,251.519287109375,7797.097900390625,19.492744750976563,7777.605155639649,34404.28852800367,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,141.0,49.82948303222656,7025.957107543945,17.564892768859863,7008.392214775085,41412.68074277876,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,60.0,105.1257553100586,6307.545318603516,15.768863296508789,6291.7764553070065,47704.457198085765,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,46.0,146.47999572753906,6738.079803466797,16.845199508666994,6721.23460395813,54425.6918020439,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,113.0,48.11430740356445,5436.916736602783,13.592291841506958,5423.324444761276,59849.01624680517,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,131.0,60.6928596496582,7950.764614105225,19.876911535263062,7930.887702569961,67779.90394937513,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,182.0,26.58678436279297,4838.79475402832,12.096986885070802,4826.69776714325,72606.60171651839,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,12.0,145.787353515625,1749.4482421875,4.3736206054687505,1745.0746215820313,74351.67633810041,47.0,2019-11-01,2019-10-31,target_rebalance,0.0675061901114385,next_close
CPRT,BUY,88.0,20.727500915527344,1824.0200805664062,4.560050201416016,-1828.5801307678223,72523.0962073326,409.0,2019-11-01,2019-10-31,target_rebalance,0.0840780714410939,next_close
LRCX,BUY,105.0,25.760122299194336,2704.8128414154053,6.762032103538513,-2711.5748735189436,69811.52133381365,377.0,2019-11-01,2019-10-31,target_rebalance,0.0963176299997811,next_close
MA,BUY,18.0,268.93804931640625,4840.8848876953125,12.102212219238282,-4852.9870999145505,64958.5342338991,18.0,2019-11-01,2019-10-31,target_rebalance,0.049263994935414,next_close
KLAC,BUY,322.0,15.929222106933594,5129.209518432617,12.823023796081543,-5142.032542228699,59816.501691670404,322.0,2019-11-01,2019-10-31,target_rebalance,0.0508399798324293,next_close
TAL,BUY,123.0,42.75,5258.25,13.145625,-5271.395625,54545.10606667041,123.0,2019-11-01,2019-10-31,target_rebalance,0.0523787497818204,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,49908.42314918994,4.0,2019-11-01,2019-10-31,target_rebalance,0.0537832573215383,next_close
RMD,BUY,39.0,138.9566192626953,5419.308151245117,13.548270378112793,-5432.85642162323,44475.56672756671,39.0,2019-11-01,2019-10-31,target_rebalance,0.054825039562355,next_close
CRUS,BUY,80.0,72.43000030517578,5794.4000244140625,14.486000061035156,-5808.886024475098,38666.68070309161,80.0,2019-11-01,2019-10-31,target_rebalance,0.057879902247645,next_close
HD,BUY,30.0,201.11355590820312,6033.406677246094,15.083516693115234,-6048.490193939209,32618.190509152402,30.0,2019-11-01,2019-10-31,target_rebalance,0.0598519595326177,next_close
LPX,BUY,241.0,27.048646926879883,6518.723909378052,16.29680977344513,-6535.020719151496,26083.169790000906,241.0,2019-11-01,2019-10-31,target_rebalance,0.0646852204584559,next_close
COST,BUY,25.0,269.94207763671875,6748.551940917969,16.871379852294922,-6765.423320770264,19317.746469230642,25.0,2019-11-01,2019-10-31,target_rebalance,0.0677528039478747,next_close
AMD,BUY,202.0,34.88999938964844,7047.779876708984,17.619449691772463,-7065.399326400757,12252.347142829885,202.0,2019-11-01,2019-10-31,target_rebalance,0.0700642623810587,next_close
ROKU,BUY,55.0,146.5,8057.5,20.14375,-8077.64375,4174.703392829885,55.0,2019-11-01,2019-10-31,target_rebalance,0.0798891393177839,next_close
AMD,SELL,202.0,38.72999954223633,7823.459907531738,19.558649768829348,7803.901257762909,11978.604650592795,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16677.428248004904,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,55.0,107.69999694824219,5923.49983215332,14.808749580383301,5908.691082572937,22586.119330577843,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,25.0,271.12725830078125,6778.181457519531,16.945453643798828,6761.236003875732,29347.355334453576,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,47.0,141.02810668945312,6628.321014404297,16.570802536010742,6611.750211868286,35959.105546321865,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,30.0,184.4035186767578,5532.105560302734,13.830263900756837,5518.275296401977,41477.38084272384,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,322.0,14.951677322387695,4814.440097808838,12.036100244522094,4802.403997564315,46279.78484028816,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,241.0,26.399330139160156,6362.238563537598,15.905596408843994,6346.332967128754,52626.117807416915,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,39.0,140.82620239257812,5492.221893310547,13.730554733276367,5478.491338577271,58104.60914599418,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,123.0,44.689998626708984,5496.869831085205,13.742174577713014,5483.127656507492,63587.73680250168,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,20.0,24.341867446899414,486.8373489379883,1.2170933723449708,485.62025556564333,64073.35705806732,357.0,2019-12-02,2019-11-29,target_rebalance,0.0870005348230644,next_close
CPRT,SELL,42.0,21.989999771118164,923.5799903869629,2.3089499759674075,921.2710404109955,64994.628098478315,367.0,2019-12-02,2019-11-29,target_rebalance,0.0807651395849319,next_close
ROKU,SELL,9.0,136.07000732421875,1224.6300659179688,3.061575164794922,1221.5684907531738,66216.19658923149,46.0,2019-12-02,2019-11-29,target_rebalance,0.0626032553809929,next_close
CRUS,BUY,6.0,70.86000061035156,425.1600036621094,1.0629000091552734,-426.22290367126465,65789.97368556022,86.0,2019-12-02,2019-11-29,target_rebalance,0.0612475305666595,next_close
MA,BUY,3.0,276.0891418457031,828.2674255371094,2.0706685638427733,-830.3380941009522,64959.63559145927,21.0,2019-12-02,2019-11-29,target_rebalance,0.0600337103928691,next_close
DOCU,BUY,66.0,69.91999816894531,4614.719879150391,11.536799697875976,-4626.256678848266,60333.378912611006,66.0,2019-12-02,2019-11-29,target_rebalance,0.0462758317023606,next_close
PODD,BUY,25.0,181.89999389648438,4547.499847412109,11.368749618530273,-4558.86859703064,55774.510315580366,25.0,2019-12-02,2019-11-29,target_rebalance,0.0464713680857923,next_close
RH,BUY,24.0,199.25999450683594,4782.2398681640625,11.955599670410157,-4794.195467834473,50980.314847745896,24.0,2019-12-02,2019-11-29,target_rebalance,0.0483352641278536,next_close
TER,BUY,79.0,60.925010681152344,4813.075843811035,12.032689609527589,-4825.108533420563,46155.20631432533,79.0,2019-12-02,2019-11-29,target_rebalance,0.0484779617080048,next_close
BIO,BUY,13.0,371.67999267578125,4831.839904785156,12.079599761962891,-4843.919504547119,41311.28680977821,13.0,2019-12-02,2019-11-29,target_rebalance,0.0507312773324946,next_close
DXCM,BUY,100.0,55.97999954223633,5597.999954223633,13.994999885559082,-5611.994954109192,35699.29185566902,100.0,2019-12-02,2019-11-29,target_rebalance,0.0565268056234712,next_close
PCTY,BUY,55.0,117.68000030517578,6472.400016784668,16.18100004196167,-6488.58101682663,29210.71083884239,55.0,2019-12-02,2019-11-29,target_rebalance,0.0655583541080441,next_close
AAPL,BUY,130.0,63.61817932128906,8270.363311767578,20.675908279418945,-8291.039220046998,20919.671618795393,130.0,2019-12-02,2019-11-29,target_rebalance,0.0832539330335944,next_close
LULU,BUY,36.0,225.52999877929688,8119.0799560546875,20.29769989013672,-8139.377655944824,12780.29396285057,36.0,2019-12-02,2019-11-29,target_rebalance,0.0832913652516495,next_close
RNG,BUY,54.0,164.9323272705078,8906.345672607422,22.265864181518555,-8928.61153678894,3851.6824260616304,54.0,2019-12-02,2019-11-29,target_rebalance,0.0894276682782164,next_close
BIO,SELL,13.0,372.1600036621094,4838.080047607422,12.095200119018555,4825.984847488403,8677.667273550032,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DOCU,SELL,66.0,75.9000015258789,5009.400100708008,12.52350025177002,4996.876600456238,13674.543874006271,0.0,2020-01-02,2019-12-31,target_exit,,next_close
