date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,SBAC,23.0,198.26593017578125,4560.116394042969,0.04571030756494782,198.26593017578125,0.0
2019-06-03,V,31.0,150.9186553955078,4678.478317260742,0.04689675971808385,150.9186553955078,0.0
2019-06-03,TT,56.0,84.78055572509766,4747.711120605469,0.047590744796755326,84.78055572509766,0.0
2019-06-03,AWK,49.0,99.56546783447266,4878.70792388916,0.04890384815875387,99.56546783447266,0.0
2019-06-03,AMT,33.0,171.68844604492188,5665.718719482422,0.056792792741505525,171.68844604492188,0.0
2019-06-03,HEI,50.0,121.5122299194336,6075.61149597168,0.06090153104179327,121.5122299194336,0.0
2019-06-03,FICO,22.0,287.55999755859375,6326.3199462890625,0.06341461609990923,287.55999755859375,0.0
2019-06-03,MDB,50.0,130.55999755859375,6527.9998779296875,0.06543624250335224,130.55999755859375,0.0
2019-06-03,MA,29.0,232.91534423828125,6754.544982910156,0.0677071157730605,232.91534423828125,0.0
2019-06-03,WDAY,36.0,191.8800048828125,6907.68017578125,0.06924213289988197,191.8800048828125,0.0
2019-06-03,PYPL,69.0,104.6139907836914,7218.365364074707,0.07235642084466329,104.6139907836914,0.0
2019-06-03,TWLO,61.0,124.54000091552734,7596.940055847168,0.07615122871839,124.54000091552734,0.0
2019-06-03,MELI,13.0,568.77001953125,7394.01025390625,0.07411707369705527,568.77001953125,0.0
2019-06-03,NOW,163.0,49.67599868774414,8097.187786102295,0.08116567914744048,49.67599868774414,0.0
2019-06-03,PAYC,42.0,192.37120056152344,8079.590423583984,0.08098928434004156,192.37120056152344,0.0
2019-06-04,SBAC,23.0,198.3024444580078,4560.95622253418,0.04471594287157251,198.26593017578125,0.8398284912109375
2019-06-04,V,31.0,154.46798706054688,4788.507598876953,0.046946872932821286,150.9186553955078,110.02928161621094
2019-06-04,TT,56.0,86.48699188232422,4843.271545410156,0.047483782603758656,84.78055572509766,95.5604248046875
2019-06-04,AWK,49.0,99.35596466064453,4868.442268371582,0.04773055818218197,99.56546783447266,-10.265655517578125
2019-06-04,AMT,33.0,170.638427734375,5631.068115234375,0.05520739683987766,171.68844604492188,-34.650604248046875
2019-06-04,HEI,50.0,124.18077087402344,6209.038543701172,0.06087386049350592,121.5122299194336,133.4270477294922
2019-06-04,FICO,22.0,297.3900146484375,6542.580322265625,0.0641439280819389,287.55999755859375,216.2603759765625
2019-06-04,MDB,50.0,138.2100067138672,6910.500335693359,0.0677510423577698,130.55999755859375,382.5004577636719
2019-06-04,MA,29.0,239.56845092773438,6947.485076904297,0.06811364342088398,232.91534423828125,192.94009399414062
2019-06-04,WDAY,36.0,195.7899932861328,7048.439758300781,0.06910341037888271,191.8800048828125,140.75958251953125
2019-06-04,PYPL,69.0,107.79643249511719,7437.953842163086,0.07292223447449793,104.6139907836914,219.5884780883789
2019-06-04,TWLO,61.0,128.38999938964844,7831.789962768555,0.0767834321292237,124.54000091552734,234.84990692138672
2019-06-04,MELI,13.0,551.7100219726562,7172.230285644531,0.07031706161311213,568.77001953125,-221.77996826171875
2019-06-04,NOW,163.0,51.5099983215332,8396.129726409912,0.08231625976446079,49.67599868774414,298.9419403076172
2019-06-04,PAYC,42.0,203.757080078125,8557.79736328125,0.08390126090496816,192.37120056152344,478.2069396972656
2019-06-05,SBAC,23.0,201.27520751953125,4629.329772949219,0.04413799847071917,198.26593017578125,69.21337890625
2019-06-05,V,31.0,157.3797607421875,4878.7725830078125,0.04651629228621549,150.9186553955078,200.2942657470703
2019-06-05,TT,56.0,87.13304901123047,4879.450744628906,0.0465227581674689,84.78055572509766,131.7396240234375
2019-06-05,AWK,49.0,101.68666076660156,4982.646377563477,0.04750666921119417,99.56546783447266,103.9384536743164
2019-06-05,AMT,33.0,174.5432586669922,5759.927536010742,0.054917598279876134,171.68844604492188,94.20881652832031
2019-06-05,HEI,50.0,126.12512969970703,6306.256484985352,0.06012653078134894,121.5122299194336,230.64498901367188
2019-06-05,FICO,22.0,302.0,6644.0,0.06334672106382148,287.55999755859375,317.6800537109375
2019-06-05,MDB,50.0,148.8699951171875,7443.499755859375,0.07096949168769523,130.55999755859375,915.4998779296875
2019-06-05,MA,29.0,246.3753662109375,7144.8856201171875,0.06812237754522465,232.91534423828125,390.34063720703125
2019-06-05,WDAY,36.0,199.60000610351562,7185.6002197265625,0.0685105678499628,191.8800048828125,277.9200439453125
2019-06-05,PYPL,69.0,109.81891632080078,7577.505226135254,0.07224715682113778,104.6139907836914,359.1398620605469
2019-06-05,TWLO,61.0,136.77000427246094,8342.970260620117,0.07954542593968401,124.54000091552734,746.0302047729492
2019-06-05,MELI,13.0,569.1500244140625,7398.9503173828125,0.07054473839860362,568.77001953125,4.9400634765625
2019-06-05,NOW,163.0,52.650001525878906,8581.950248718262,0.08182396276176236,49.67599868774414,484.7624626159668
2019-06-05,PAYC,42.0,211.3119659423828,8875.102569580078,0.084619001638771,192.37120056152344,795.5121459960938
2019-06-06,SBAC,23.0,201.96824645996094,4645.269668579102,0.043799647199034696,198.26593017578125,85.15327453613281
2019-06-06,V,31.0,158.83570861816406,4923.906967163086,0.04642688226722044,150.9186553955078,245.42864990234375
2019-06-06,TT,56.0,88.120361328125,4934.740234375,0.04652902774331717,84.78055572509766,187.02911376953125
2019-06-06,AWK,49.0,102.4374008178711,5019.432640075684,0.047327581488263076,99.56546783447266,140.72471618652344
2019-06-06,AMT,33.0,174.48582458496094,5758.032211303711,0.05429174136469954,171.68844604492188,92.31349182128906
2019-06-06,HEI,50.0,125.56958770751953,6278.479385375977,0.05919897048947768,121.5122299194336,202.86788940429688
2019-06-06,FICO,22.0,312.1700134277344,6867.740295410156,0.06475503543491147,287.55999755859375,541.4203491210938
2019-06-06,MDB,50.0,147.74000549316406,7387.000274658203,0.06965107065316378,130.55999755859375,859.0003967285156
2019-06-06,MA,29.0,247.8848114013672,7188.659530639648,0.06778094141783264,232.91534423828125,434.1145477294922
2019-06-06,WDAY,36.0,204.11000061035156,7347.960021972656,0.06928296515742598,191.8800048828125,440.27984619140625
2019-06-06,PYPL,69.0,110.82023620605469,7646.596298217773,0.07209876800065909,104.6139907836914,428.2309341430664
2019-06-06,TWLO,61.0,139.6300048828125,8517.430297851562,0.08030974920824768,124.54000091552734,920.4902420043945
2019-06-06,MELI,13.0,581.6900024414062,7561.970031738281,0.07130083787387981,568.77001953125,167.95977783203125
2019-06-06,NOW,163.0,53.698001861572266,8752.77430343628,0.08252877741337904,49.67599868774414,655.5865173339844
2019-06-06,PAYC,42.0,213.69053649902344,8975.002532958984,0.08462413866153191,192.37120056152344,895.412109375
2019-06-07,SBAC,23.0,201.07464599609375,4624.716857910156,0.04249319861878426,198.26593017578125,64.6004638671875
2019-06-07,V,31.0,161.8140411376953,5016.235275268555,0.04609057990349289,150.9186553955078,337.7569580078125
2019-06-07,TT,56.0,88.40248107910156,4950.5389404296875,0.04548694351004336,84.78055572509766,202.82781982421875
2019-06-07,AWK,49.0,101.51209259033203,4974.0925369262695,0.045703360576183114,99.56546783447266,95.38461303710938
2019-06-07,AMT,33.0,174.28895568847656,5751.535537719727,0.05284672542694038,171.68844604492188,85.81681823730469
2019-06-07,HEI,50.0,126.92864227294922,6346.432113647461,0.05831280240747906,121.5122299194336,270.82061767578125
2019-06-07,FICO,22.0,313.1499938964844,6889.299865722656,0.06330082392780374,287.55999755859375,562.9799194335938
2019-06-07,MDB,50.0,169.97000122070312,8498.500061035156,0.07808660771040281,130.55999755859375,1970.5001831054688
2019-06-07,MA,29.0,255.54742431640625,7410.875305175781,0.06809320569393346,232.91534423828125,656.330322265625
2019-06-07,WDAY,36.0,211.47000122070312,7612.9200439453125,0.06994964955378388,191.8800048828125,705.2398681640625
2019-06-07,PYPL,69.0,113.04100036621094,7799.829025268555,0.07166702181916236,104.6139907836914,581.4636611938477
2019-06-07,TWLO,61.0,144.11000061035156,8790.710037231445,0.08077151511952584,124.54000091552734,1193.7699813842773
2019-06-07,MELI,13.0,604.489990234375,7858.369873046875,0.07220491158590589,568.77001953125,464.359619140625
2019-06-07,NOW,163.0,54.90999984741211,8950.329975128174,0.08223814798224097,49.67599868774414,853.1421890258789
2019-06-07,PAYC,42.0,216.84890747070312,9107.654113769531,0.0836836863959888,192.37120056152344,1028.0636901855469
2019-06-10,SBAC,23.0,202.0229949951172,4646.528884887695,0.04251121582236841,198.26593017578125,86.41249084472656
2019-06-10,V,31.0,162.54678344726562,5038.950286865234,0.04610148962159967,150.9186553955078,360.4719696044922
2019-06-10,TT,56.0,88.40248107910156,4950.5389404296875,0.045292611871653524,84.78055572509766,202.82781982421875
2019-06-10,AWK,49.0,101.11927795410156,4954.844619750977,0.045332004645791776,99.56546783447266,76.1366958618164
2019-06-10,AMT,33.0,172.1478271484375,5680.8782958984375,0.05197450597649387,171.68844604492188,15.159576416015625
2019-06-10,HEI,50.0,126.97826385498047,6348.913192749023,0.058086374939420864,121.5122299194336,273.30169677734375
2019-06-10,FICO,22.0,315.239990234375,6935.27978515625,0.06345105842216496,287.55999755859375,608.9598388671875
2019-06-10,MDB,50.0,172.36000061035156,8618.000030517578,0.07884631051063941,130.55999755859375,2090.0001525878906
2019-06-10,MA,29.0,255.83572387695312,7419.235992431641,0.06787878657919248,232.91534423828125,664.6910095214844
2019-06-10,WDAY,36.0,213.69000244140625,7692.840087890625,0.07038199769443382,191.8800048828125,785.159912109375
2019-06-10,PYPL,69.0,114.62727355957031,7909.281875610352,0.07236222934233305,104.6139907836914,690.9165115356445
2019-06-10,TWLO,61.0,143.6199951171875,8760.819702148438,0.08015297146869907,124.54000091552734,1163.8796463012695
2019-06-10,MELI,13.0,616.4600219726562,8013.980285644531,0.07332011786847516,568.77001953125,619.9700317382812
2019-06-10,NOW,163.0,55.17399978637695,8993.361965179443,0.08228050679161183,49.67599868774414,896.1741790771484
2019-06-10,PAYC,42.0,216.32257080078125,9085.547973632812,0.08312391902432381,192.37120056152344,1005.9575500488281
2019-06-11,SBAC,23.0,203.60055541992188,4682.812774658203,0.04365139283871219,198.26593017578125,122.69638061523438
2019-06-11,V,31.0,162.06143188476562,5023.904388427734,0.04683091863722777,150.9186553955078,345.4260711669922
2019-06-11,TT,56.0,86.97787475585938,4870.760986328125,0.04540337431132957,84.78055572509766,123.04986572265625
2019-06-11,AWK,49.0,100.71772003173828,4935.168281555176,0.04600375452743593,99.56546783447266,56.460357666015625
2019-06-11,AMT,33.0,171.4259796142578,5657.057327270508,0.05273292860225959,171.68844604492188,-8.661392211914062
2019-06-11,HEI,50.0,125.93663787841797,6296.831893920898,0.05869666285364901,121.5122299194336,221.22039794921875
2019-06-11,FICO,22.0,309.9100036621094,6818.020080566406,0.06355498014561456,287.55999755859375,491.70013427734375
2019-06-11,MDB,50.0,163.02999877929688,8151.499938964844,0.07598517027759331,130.55999755859375,1623.5000610351562
2019-06-11,MA,29.0,253.4899139404297,7351.207504272461,0.06852514974428117,232.91534423828125,596.6625213623047
2019-06-11,WDAY,36.0,205.77000427246094,7407.720153808594,0.0690519390873461,191.8800048828125,500.03997802734375
2019-06-11,PYPL,69.0,113.61603546142578,7839.506446838379,0.07307688605969011,104.6139907836914,621.1410827636719
2019-06-11,TWLO,61.0,140.69000244140625,8582.090148925781,0.07999896782022096,124.54000091552734,985.1500930786133
2019-06-11,MELI,13.0,613.2999877929688,7972.899841308594,0.07432032835480379,568.77001953125,578.8895874023438
2019-06-11,NOW,163.0,53.257999420166016,8681.05390548706,0.08092147017560637,49.67599868774414,583.8661193847656
2019-06-11,PAYC,42.0,208.44601440429688,8754.732604980469,0.08160827488256307,192.37120056152344,675.1421813964844
2019-06-12,SBAC,23.0,206.8651885986328,4757.899337768555,0.04395829879080542,198.26593017578125,197.78294372558594
2019-06-12,V,31.0,163.2794189453125,5061.6619873046875,0.04676476617522438,150.9186553955078,383.1836700439453
2019-06-12,TT,56.0,87.43628692626953,4896.432067871094,0.04523820462946267,84.78055572509766,148.720947265625
2019-06-12,AWK,49.0,102.21041107177734,5008.31014251709,0.0462718477320793,99.56546783447266,129.6022186279297
2019-06-12,AMT,33.0,173.5014190673828,5725.546829223633,0.05289840755180855,171.68844604492188,59.82810974121094
2019-06-12,HEI,50.0,126.18463897705078,6309.231948852539,0.0582910825680118,121.5122299194336,233.62045288085938
2019-06-12,FICO,22.0,311.4800109863281,6852.560241699219,0.06331090029489418,287.55999755859375,526.2402954101562
2019-06-12,MDB,50.0,166.32000732421875,8316.000366210938,0.0768316441544964,130.55999755859375,1788.00048828125
2019-06-12,MA,29.0,253.67257690429688,7356.504730224609,0.06796685050063524,232.91534423828125,601.9597473144531
2019-06-12,WDAY,36.0,209.4499969482422,7540.199890136719,0.06966401266246199,191.8800048828125,632.5197143554688
2019-06-12,PYPL,69.0,113.51689147949219,7832.665512084961,0.07236610665036655,104.6139907836914,614.3001480102539
2019-06-12,TWLO,61.0,143.08999633789062,8728.489776611328,0.08064263960925261,124.54000091552734,1131.5497207641602
2019-06-12,MELI,13.0,623.4099731445312,8104.329650878906,0.07487601544331966,568.77001953125,710.3193969726562
2019-06-12,NOW,163.0,53.57600021362305,8732.888034820557,0.08068327517860685,49.67599868774414,635.7002487182617
2019-06-12,PAYC,42.0,208.61172485351562,8761.692443847656,0.0809493995180721,192.37120056152344,682.1020202636719
2019-06-13,SBAC,23.0,204.7222442626953,4708.611618041992,0.04339892873709294,198.26593017578125,148.49522399902344
2019-06-13,V,31.0,161.14797973632812,4995.587371826172,0.04604396326065217,150.9186553955078,317.1090545654297
2019-06-13,TT,56.0,87.69722747802734,4911.044738769531,0.04526473999806398,84.78055572509766,163.3336181640625
2019-06-13,AWK,49.0,101.85253143310547,4990.774040222168,0.04599959913546721,99.56546783447266,112.06611633300781
2019-06-13,AMT,33.0,171.45877075195312,5658.139434814453,0.052150657143848096,171.68844604492188,-7.57928466796875
2019-06-13,HEI,50.0,126.44257354736328,6322.128677368164,0.05827059740593489,121.5122299194336,246.51718139648438
2019-06-13,FICO,22.0,311.6700134277344,6856.740295410156,0.06319807356993297,287.55999755859375,530.4203491210938
2019-06-13,MDB,50.0,166.9600067138672,8348.00033569336,0.07694290824025084,130.55999755859375,1820.0004577636719
2019-06-13,MA,29.0,251.124755859375,7282.617919921875,0.06712335647202805,232.91534423828125,528.0729370117188
2019-06-13,WDAY,36.0,208.4600067138672,7504.560241699219,0.06916898261151527,191.8800048828125,596.8800659179688
2019-06-13,PYPL,69.0,114.72640991210938,7916.122283935547,0.07296231983930179,104.6139907836914,697.7569198608398
2019-06-13,TWLO,61.0,141.05999755859375,8604.659851074219,0.07930852021279713,124.54000091552734,1007.7197952270508
2019-06-13,MELI,13.0,635.5900268554688,8262.670349121094,0.07615642799792267,568.77001953125,868.6600952148438
2019-06-13,NOW,163.0,54.757999420166016,8925.55390548706,0.08226617723132415,49.67599868774414,828.3661193847656
2019-06-13,PAYC,42.0,213.25184631347656,8956.577545166016,0.08255211984813146,192.37120056152344,876.9871215820312
2019-06-14,SBAC,23.0,206.54603576660156,4750.558822631836,0.04403420940901498,198.26593017578125,190.4424285888672
2019-06-14,V,31.0,161.44297790527344,5004.732315063477,0.04639021197836217,150.9186553955078,326.2539978027344
2019-06-14,TT,56.0,87.92994689941406,4924.0770263671875,0.045642596380913496,84.78055572509766,176.36590576171875
2019-06-14,AWK,49.0,103.24047088623047,5058.783073425293,0.04689122301754381,99.56546783447266,180.0751495361328
2019-06-14,AMT,33.0,173.2799835205078,5718.239456176758,0.05300390187036601,171.68844604492188,52.52073669433594
2019-06-14,HEI,50.0,125.1628646850586,6258.14323425293,0.05800841542596354,121.5122299194336,182.53173828125
2019-06-14,FICO,22.0,306.20001220703125,6736.4002685546875,0.06244150870742109,287.55999755859375,410.080322265625
2019-06-14,MDB,50.0,165.67999267578125,8283.999633789062,0.07678662410844146,130.55999755859375,1755.999755859375
2019-06-14,MA,29.0,250.0672607421875,7251.9505615234375,0.06722028324933656,232.91534423828125,497.40557861328125
2019-06-14,WDAY,36.0,208.0,7488.0,0.06940828908040611,191.8800048828125,580.31982421875
2019-06-14,PYPL,69.0,115.17255401611328,7946.906227111816,0.07366201451739536,104.6139907836914,728.5408630371094
