date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,STE,42.0,140.24960327148438,5890.483337402344,0.05203838444944826,140.67189025878906,-17.736053466796875,2019-07-26
2019-07-26,CHTR,14.0,398.7900085449219,5583.060119628906,0.04932251094996808,397.739990234375,14.70025634765625,2019-07-26
2019-07-26,ALLE,49.0,96.19068908691406,4713.343765258789,0.04163916284111095,101.91130065917969,-280.3099670410156,2019-07-26
2019-07-26,SNPS,39.0,137.08999633789062,5346.509857177734,0.04723275145249356,131.42999267578125,220.74014282226562,2019-07-26
2019-07-26,MELI,16.0,654.7100219726562,10475.3603515625,0.09254263156298322,578.246265411377,1223.4201049804688,2019-07-26
2019-07-26,TWLO,55.0,149.9499969482422,8247.24983215332,0.07285880170327487,124.54000091552734,1397.5497817993164,2019-07-26
2019-07-26,PYPL,50.0,114.4983901977539,5724.919509887695,0.05057574146862135,104.6139907836914,494.219970703125,2019-07-26
2019-07-26,MA,24.0,271.5189208984375,6516.4541015625,0.05756840726992639,232.91534423828125,926.48583984375,2019-07-26
2019-07-26,HEI,59.0,137.64620971679688,8121.126373291016,0.07174458735711137,123.07552040229409,859.6706695556641,2019-07-26
2019-07-26,TT,72.0,86.4489517211914,6224.324523925781,0.054987642602689686,85.95214758978949,35.7698974609375,2019-07-26
2019-07-26,NOW,149.0,57.86600112915039,8622.034168243408,0.07616976453093444,49.67599868774414,1220.3103637695312,2019-07-26
2019-07-26,PAYC,34.0,229.27792358398438,7795.449401855469,0.06886745445049851,192.37120056152344,1254.8285827636719,2019-07-26
2019-07-31,ALLE,49.0,94.618896484375,4636.325927734375,0.042353694299661925,101.91130065917969,-357.3278045654297,2019-08-02
2019-07-31,STE,42.0,139.70526123046875,5867.6209716796875,0.053601802111062614,140.67189025878906,-40.598419189453125,2019-08-02
2019-07-31,CHTR,14.0,385.3800048828125,5395.320068359375,0.049287246062053806,397.739990234375,-173.039794921875,2019-08-02
2019-07-31,ROKU,96.0,103.33000183105469,9919.68017578125,0.09061811189809134,91.37000274658203,1148.159912109375,2019-08-02
2019-07-31,TT,72.0,87.21060943603516,6279.163879394531,0.05736132264008335,85.95214758978949,90.6092529296875,2019-08-02
2019-07-31,NOW,149.0,55.47800064086914,8266.222095489502,0.07551346671966144,49.67599868774414,864.498291015625,2019-08-02
2019-07-31,PYPL,50.0,109.45208740234375,5472.6043701171875,0.04999325244336375,104.6139907836914,241.9048309326172,2019-08-02
2019-08-02,EW,71.0,71.44667053222656,5072.713607788086,0.04724917183881645,71.69000244140625,-17.276565551757812,2019-08-02
2019-08-02,PODD,57.0,120.88999938964844,6890.729965209961,0.06418286333398075,122.55999755859375,-95.18989562988281,2019-08-02
2019-08-02,V,39.0,168.82713317871094,6584.258193969727,0.061328269421790545,170.49232482910156,-64.94247436523438,2019-08-02
2019-08-02,EPAM,33.0,187.8300018310547,6198.390060424805,0.057734147782241244,193.74000549316406,-195.03012084960938,2019-08-02
2019-08-02,RGEN,65.0,90.61000061035156,5889.650039672852,0.05485842653678547,95.51000213623047,-318.5000991821289,2019-08-02
2019-08-02,MKTX,19.0,316.7748718261719,6018.722564697266,0.056060656819446296,316.4679870605469,5.830810546875,2019-08-02
2019-08-02,MANH,59.0,81.48999786376953,4807.909873962402,0.04478268977606393,83.45999908447266,-116.23007202148438,2019-08-02
2019-08-02,MA,30.0,259.37103271484375,7781.1309814453125,0.07247639493745432,239.11326904296874,607.73291015625,2019-08-02
2019-08-02,CDNS,102.0,71.2699966430664,7269.539657592773,0.0677112399847196,73.31048898135914,-208.13021850585938,2019-08-02
2019-08-02,SNPS,54.0,129.35000610351562,6984.900329589844,0.06506000170068803,131.73277367485895,-128.66944885253906,2019-08-02
2019-08-02,PAYC,41.0,230.56471252441406,9453.153213500977,0.08805024196864272,199.11838810618332,1289.299301147461,2019-08-02
2019-08-02,MELI,16.0,614.7100219726562,9835.3603515625,0.0916102637125404,578.246265411377,583.4201049804688,2019-08-02
2019-08-02,TWLO,43.0,133.6999969482422,5749.099868774414,0.05354928912233345,124.54000091552734,393.8798294067383,2019-08-02
2019-08-02,HEI,66.0,135.4130096435547,8937.25863647461,0.08324500488937833,124.5503701874704,716.9342041015625,2019-08-02
2019-08-02,SE,178.0,37.709999084472656,6712.379837036133,0.0625216428304967,34.27000045776367,612.3197555541992,2019-08-02
2019-08-09,PODD,57.0,152.30999755859375,8681.669860839844,0.07800360257506783,122.55999755859375,1695.75,2019-08-09
2019-08-09,V,39.0,170.3781280517578,6644.746994018555,0.05970213242860625,170.49232482910156,-4.45367431640625,2019-08-09
2019-08-09,EPAM,33.0,186.5,6154.5,0.05529733101389942,193.74000549316406,-238.92018127441406,2019-08-09
2019-08-09,RGEN,65.0,91.83999633789062,5969.599761962891,0.053636027956415165,95.51000213623047,-238.55037689208984,2019-08-09
2019-08-09,MKTX,19.0,337.29156494140625,6408.539733886719,0.0575798428760193,316.4679870605469,395.6479797363281,2019-08-09
2019-08-09,EW,71.0,72.5433349609375,5150.5767822265625,0.046277219796780754,71.69000244140625,60.58660888671875,2019-08-09
2019-08-09,MANH,59.0,85.11000061035156,5021.490036010742,0.04511739324141421,83.45999908447266,97.35009002685547,2019-08-09
2019-08-09,SE,178.0,34.689998626708984,6174.819755554199,0.05547990120627932,34.27000045776367,74.75967407226562,2019-08-09
2019-08-09,SNPS,54.0,131.0,7074.0,0.06355891129942716,131.73277367485895,-39.56977844238281,2019-08-09
2019-08-09,PAYC,41.0,234.56143188476562,9617.01870727539,0.08640758255310267,199.11838810618332,1453.164794921875,2019-08-09
2019-08-09,MELI,16.0,690.0999755859375,11041.599609375,0.09920724486514776,578.246265411377,1789.6593627929688,2019-08-09
2019-08-09,TWLO,43.0,133.72000122070312,5749.960052490234,0.051662595554350633,124.54000091552734,394.7400131225586,2019-08-09
2019-08-09,MA,30.0,264.6654052734375,7939.962158203125,0.07133946148346632,239.11326904296874,766.5640869140625,2019-08-09
2019-08-09,HEI,66.0,141.35838317871094,9329.653289794922,0.08382564403456097,124.5503701874704,1109.328857421875,2019-08-09
2019-08-09,CDNS,102.0,70.23999786376953,7164.479782104492,0.06437185962359608,73.31048898135914,-313.1900939941406,2019-08-09
2019-08-16,MANH,59.0,83.5999984741211,4932.3999099731445,0.04494141622891067,83.45999908447266,8.259963989257812,2019-08-16
2019-08-16,PODD,57.0,150.24000549316406,8563.680313110352,0.07802772046618496,122.55999755859375,1577.7604522705078,2019-08-16
2019-08-16,V,39.0,169.8426055908203,6623.861618041992,0.060353119668423584,170.49232482910156,-25.33905029296875,2019-08-16
2019-08-16,EPAM,33.0,188.02000427246094,6204.660140991211,0.056533577780544526,193.74000549316406,-188.76004028320312,2019-08-16
2019-08-16,RGEN,65.0,92.63999938964844,6021.599960327148,0.05486563034636983,95.51000213623047,-186.55017852783203,2019-08-16
2019-08-16,MKTX,19.0,341.0728759765625,6480.3846435546875,0.0590458334492626,316.4679870605469,467.4928894042969,2019-08-16
2019-08-16,EW,71.0,73.11333465576172,5191.046760559082,0.04729806937558198,71.69000244140625,101.05658721923828,2019-08-16
2019-08-16,SE,178.0,35.41999816894531,6304.759674072266,0.05744563172236284,34.27000045776367,204.69959259033203,2019-08-16
2019-08-16,SNPS,54.0,128.97999572753906,6964.919769287109,0.06346066094916557,131.73277367485895,-148.65000915527344,2019-08-16
2019-08-16,PAYC,41.0,235.34132385253906,9648.994277954102,0.08791652663019242,199.11838810618332,1485.140365600586,2019-08-16
2019-08-16,MELI,16.0,624.530029296875,9992.48046875,0.09104619092165203,578.246265411377,740.5402221679688,2019-08-16
2019-08-16,TWLO,43.0,124.76000213623047,5364.68009185791,0.04888012434994343,124.54000091552734,9.460052490234375,2019-08-16
2019-08-16,MA,30.0,264.0973815917969,7922.921447753906,0.0721894649727237,239.11326904296874,749.5233764648438,2019-08-16
2019-08-16,HEI,66.0,140.74298095703125,9289.036743164062,0.08463678417398518,124.5503701874704,1068.7123107910156,2019-08-16
2019-08-16,CDNS,102.0,69.31999969482422,7070.63996887207,0.06442392742797326,73.31048898135914,-407.0299072265625,2019-08-16
2019-08-23,MANH,59.0,83.77999877929688,4943.019927978516,0.04526760622566228,83.45999908447266,18.879981994628906,2019-08-23
2019-08-23,V,39.0,166.9837646484375,6512.3668212890625,0.05963950401950768,170.49232482910156,-136.83384704589844,2019-08-23
2019-08-23,EPAM,33.0,188.24000549316406,6211.920181274414,0.05688804835269462,193.74000549316406,-181.5,2019-08-23
2019-08-23,RGEN,65.0,90.86000061035156,5905.900039672852,0.05408555120136184,95.51000213623047,-302.2500991821289,2019-08-23
2019-08-23,MKTX,19.0,361.9446105957031,6876.947601318359,0.0629782927414379,316.4679870605469,864.0558471679688,2019-08-23
2019-08-23,EW,71.0,70.68000030517578,5018.2800216674805,0.04595682948093081,71.69000244140625,-71.71015167236328,2019-08-23
2019-08-23,SE,178.0,30.8700008392334,5494.860149383545,0.050321295307644426,34.27000045776367,-605.1999320983887,2019-08-23
2019-08-23,PODD,57.0,154.08999633789062,8783.129791259766,0.08043488932123896,122.55999755859375,1797.2099304199219,2019-08-23
2019-08-23,SNPS,54.0,135.0500030517578,7292.700164794922,0.06678570675250449,131.73277367485895,179.13038635253906,2019-08-23
2019-08-23,PAYC,41.0,242.64273071289062,9948.351959228516,0.09110585950415567,199.11838810618332,1784.498046875,2019-08-23
2019-08-23,MELI,16.0,598.1799926757812,9570.8798828125,0.08764901377718098,578.246265411377,318.93963623046875,2019-08-23
2019-08-23,TWLO,43.0,127.95999908447266,5502.279960632324,0.05038924508303929,124.54000091552734,147.05992126464844,2019-08-23
2019-08-23,MA,30.0,261.7198486328125,7851.595458984375,0.07190400537710469,239.11326904296874,678.1973876953125,2019-08-23
2019-08-23,HEI,66.0,140.80255126953125,9292.968383789062,0.08510393233169279,124.5503701874704,1072.6439514160156,2019-08-23
2019-08-23,CDNS,102.0,66.80999755859375,6814.6197509765625,0.06240750147875362,73.31048898135914,-663.0501251220703,2019-08-23
2019-08-30,V,39.0,172.3107147216797,6720.117874145508,0.060392184776534304,170.49232482910156,70.91720581054688,2019-08-30
2019-08-30,EPAM,33.0,191.3300018310547,6313.890060424805,0.056741506968935915,193.74000549316406,-79.53012084960938,2019-08-30
2019-08-30,RGEN,65.0,92.80999755859375,6032.649841308594,0.054214064504748645,95.51000213623047,-175.50029754638672,2019-08-30
2019-08-30,MKTX,19.0,370.3268737792969,7036.210601806641,0.06323283888006923,316.4679870605469,1023.31884765625,2019-08-30
2019-08-30,EW,71.0,73.94667053222656,5250.213607788086,0.047182486417045165,71.69000244140625,160.2234344482422,2019-08-30
2019-08-30,MANH,59.0,82.62999725341797,4875.16983795166,0.043812052583675924,83.45999908447266,-48.97010803222656,2019-08-30
2019-08-30,SE,178.0,32.119998931884766,5717.359809875488,0.051380624051305925,34.27000045776367,-382.7002716064453,2019-08-30
2019-08-30,PODD,57.0,154.1699981689453,8787.689895629883,0.07897298855092555,122.55999755859375,1801.770034790039,2019-08-30
2019-08-30,SNPS,54.0,141.80999755859375,7657.7398681640625,0.0688183823185694,131.73277367485895,544.1700897216797,2019-08-30
2019-08-30,PAYC,41.0,243.82228088378906,9996.713516235352,0.08983821134347726,199.11838810618332,1832.859603881836,2019-08-30
2019-08-30,MELI,16.0,594.5999755859375,9513.599609375,0.08549657554517162,578.246265411377,261.65936279296875,2019-08-30
2019-08-30,TWLO,43.0,130.47000122070312,5610.210052490234,0.05041769333075009,124.54000091552734,254.9900131225586,2019-08-30
2019-08-30,MA,30.0,270.8451843261719,8125.355529785156,0.07302073887985418,239.11326904296874,951.9574584960938,2019-08-30
2019-08-30,HEI,66.0,143.59158325195312,9477.044494628906,0.0851680629676219,124.5503701874704,1256.7200622558594,2019-08-30
2019-08-30,CDNS,102.0,68.4800033569336,6984.960342407227,0.06277226434946424,73.31048898135914,-492.70953369140625,2019-08-30
2019-09-06,AMT,37.0,191.62579345703125,7090.154357910156,0.06390346990763049,195.951171875,-160.03900146484375,2019-09-06
2019-09-06,EL,38.0,189.56661987304688,7203.531555175781,0.06492533712630286,182.66265869140625,262.35052490234375,2019-09-06
2019-09-06,BFAM,41.0,165.35000610351562,6779.350250244141,0.061102196488350885,163.36000061035156,81.59022521972656,2019-09-06
2019-09-06,ROKU,40.0,169.86000061035156,6794.4000244140625,0.06123783990910537,156.8800048828125,519.1998291015625,2019-09-06
2019-09-06,SBAC,32.0,239.599609375,7667.1875,0.06910426218517868,242.78672790527344,-101.98779296875,2019-09-06
2019-09-06,PG,60.0,103.61518859863281,6216.911315917969,0.05603294161740528,102.3418197631836,76.40213012695312,2019-09-06
2019-09-06,MDB,40.0,140.6300048828125,5625.2001953125,0.05069985690854611,149.94000244140625,-372.39990234375,2019-09-06
2019-09-06,MKTX,24.0,390.61181640625,9374.68359375,0.0844939024858324,328.5597890218099,1489.2486572265625,2019-09-06
2019-09-06,HUBS,28.0,189.16000366210938,5296.4801025390625,0.047737106946248734,197.83999633789062,-243.039794921875,2019-09-06
2019-09-06,PODD,37.0,157.00999450683594,5809.36979675293,0.05235977515424954,122.55999755859375,1274.649887084961,2019-09-06
2019-09-06,EW,141.0,75.43000030517578,10635.630043029785,0.09585879659237413,72.27581819574884,444.7396774291992,2019-09-06
2019-09-06,PAYC,40.0,243.3348388671875,9733.3935546875,0.08772695074362709,199.11838810618332,1768.6580304401668,2019-09-06
2019-09-06,MA,28.0,280.4807434082031,7853.4608154296875,0.07078314117797176,239.11326904296874,1158.289282226563,2019-09-06
2019-09-06,HEI,40.0,141.79507446289062,5671.802978515625,0.051119887193318427,124.5503701874704,689.7881710168085,2019-09-06
2019-09-06,RGLD,44.0,120.4384536743164,5299.291961669922,0.04776245019637881,126.48910522460938,-266.2286682128906,2019-09-06
2019-09-13,MDB,40.0,123.29000091552734,4931.600036621094,0.04888221107174763,149.94000244140625,-1066.0000610351562,2019-09-13
2019-09-13,AMT,37.0,177.4386444091797,6565.229843139648,0.06507481315268433,195.951171875,-684.9635162353516,2019-09-13
2019-09-13,EL,38.0,178.3865509033203,6778.688934326172,0.06719062795377923,182.66265869140625,-162.49209594726562,2019-09-13
