date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,TT,0.0604352861326367,0.059915889449894254,72.0,90.05271911621094
2019-07-01,2019-06-28,MA,0.0561759139132914,0.056882325813163506,24.0,256.4799499511719
2019-07-01,2019-06-28,STE,0.055080893120059,0.054597065064775664,42.0,140.67189025878906
2019-07-01,2019-06-28,CHTR,0.051860497322639,0.05145646863240954,14.0,397.739990234375
2019-07-01,2019-06-28,PYPL,0.0518302931897193,0.05269250189115705,50.0,114.04234313964844
2019-07-01,2019-06-28,SNPS,0.0482114016765041,0.04736655227025243,39.0,131.42999267578125
2019-07-01,2019-06-28,ALLE,0.046165606160303,0.04614568615286732,49.0,101.91130065917969
2019-08-01,2019-07-31,PAYC,0.0879339593617644,0.0874313872030182,41.0,231.89044189453125
2019-08-01,2019-07-31,MELI,0.0866756613483289,0.09217371012920751,16.0,626.4500122070312
2019-08-01,2019-07-31,HEI,0.083352477406099,0.08313917583392806,66.0,136.9812469482422
2019-08-01,2019-07-31,MA,0.0736706455877864,0.07280638789671996,30.0,263.90496826171875
2019-08-01,2019-07-31,CDNS,0.0684953996485846,0.06851120496306987,102.0,73.04000091552734
2019-08-01,2019-07-31,SNPS,0.0668661668144416,0.06580757163321505,54.0,132.52000427246094
2019-08-01,2019-07-31,PODD,0.0642049361722003,0.06424277074103174,57.0,122.55999755859375
2019-08-01,2019-07-31,V,0.0612872719691456,0.06114628891485803,39.0,170.49232482910156
2019-08-01,2019-07-31,EPAM,0.0601453460486852,0.05879412234014947,33.0,193.74000549316406
2019-08-01,2019-07-31,RGEN,0.0577130277183476,0.05709037235483229,65.0,95.51000213623047
2019-08-01,2019-07-31,SE,0.0576829414278548,0.05776600534364213,178.0,35.290000915527344
2019-08-01,2019-07-31,MKTX,0.0560995930302226,0.055294769213983616,19.0,316.4679870605469
2019-08-01,2019-07-31,TWLO,0.053635270511328,0.05450205550104454,43.0,137.8300018310547
2019-08-01,2019-07-31,EW,0.0468179900625603,0.046807733024962696,71.0,71.69000244140625
2019-08-01,2019-07-31,MANH,0.0454193128926499,0.04528256835865978,59.0,83.45999908447266
2019-09-03,2019-08-30,EW,0.0933593200043763,0.09318043702946734,141.0,72.87000274658203
2019-09-03,2019-08-30,PAYC,0.0855537265652191,0.08637974024031105,40.0,238.1195526123047
2019-09-03,2019-08-30,MKTX,0.0843766608777869,0.08151357177064888,24.0,374.5086364746094
2019-09-03,2019-08-30,SBAC,0.0705809805400748,0.07045823582374357,32.0,242.78672790527344
2019-09-03,2019-08-30,MA,0.0673243503274527,0.068467872166002,28.0,269.63232421875
2019-09-03,2019-08-30,AMT,0.0656879104800738,0.06575161638390363,37.0,195.951171875
2019-09-03,2019-08-30,EL,0.0631622183727746,0.06294920007390137,38.0,182.66265869140625
2019-09-03,2019-08-30,BFAM,0.0618999975991976,0.060741627977052126,41.0,163.36000061035156
2019-09-03,2019-08-30,ROKU,0.0582245675335434,0.056909455447951396,40.0,156.8800048828125
2019-09-03,2019-08-30,PG,0.0563263030304013,0.05568794987569438,60.0,102.3418197631836
2019-09-03,2019-08-30,PODD,0.0559504252094629,0.05635579346299128,37.0,167.9499969482422
2019-09-03,2019-08-30,MDB,0.0556098100647183,0.054391914987375126,40.0,149.94000244140625
2019-09-03,2019-08-30,RGLD,0.051243797807616,0.05047340936908505,44.0,126.48910522460938
2019-09-03,2019-08-30,HEI,0.0504308687153101,0.05113122904151767,40.0,140.95140075683594
2019-09-03,2019-08-30,HUBS,0.0502690628719913,0.05023761011530473,28.0,197.83999633789062
2019-10-01,2019-09-30,DG,0.0878889761507544,0.08681694664659353,59.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.0824907265188895,0.08069346879084521,31.0,255.9986572265625
2019-10-01,2019-09-30,PODD,0.0775708239697112,0.07616075896301305,46.0,162.8300018310547
2019-10-01,2019-09-30,TER,0.0756983784944226,0.0752980563280815,131.0,56.52928161621094
2019-10-01,2019-09-30,NEE,0.0702182979358473,0.07032516063827285,141.0,49.051536560058594
2019-10-01,2019-09-30,ENTG,0.0668219488523546,0.06679016188992791,144.0,45.61534881591797
2019-10-01,2019-09-30,CPRT,0.0647683272519496,0.06489556541891953,321.0,19.88249969482422
2019-10-01,2019-09-30,PG,0.0635793814102611,0.06371824270141907,60.0,104.44160461425781
2019-10-01,2019-09-30,LRCX,0.0589337381119425,0.05898867804045437,272.0,21.328521728515625
2019-10-01,2019-09-30,EW,0.0582654184665807,0.059055908379595304,81.0,71.70333099365234
2019-10-01,2019-09-30,SO,0.0549486231924664,0.05494558941837884,113.0,47.820640563964844
2019-10-01,2019-09-30,CTAS,0.0539821583834795,0.05405368023637441,87.0,61.10363006591797
2019-10-01,2019-09-30,BLD,0.053278867360852,0.05301637684955367,55.0,94.80000305175781
2019-10-01,2019-09-30,EL,0.0512904079977347,0.05142124313762346,28.0,180.61155700683594
2019-10-01,2019-09-30,WRB,0.0502639259027537,0.05036276211833642,182.0,27.21442413330078
2019-11-01,2019-10-31,LRCX,0.0963176299997811,0.0963890726162247,377.0,25.760122299194336
2019-11-01,2019-10-31,CPRT,0.0840780714410939,0.08414121560745,409.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.0798891393177839,0.07997216350735836,55.0,146.5
2019-11-01,2019-10-31,AMD,0.0700642623810587,0.06995050631883845,202.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.0677528039478747,0.06698061424225782,25.0,269.94207763671875
2019-11-01,2019-10-31,DG,0.0675061901114385,0.06800741091093528,47.0,145.787353515625
2019-11-01,2019-10-31,LPX,0.0646852204584559,0.06469952892834102,241.0,27.048646926879883
2019-11-01,2019-10-31,BLD,0.0608837991286925,0.06019474540269736,55.0,110.2699966430664
2019-11-01,2019-10-31,HD,0.0598519595326177,0.059882666496942266,30.0,201.11355590820312
2019-11-01,2019-10-31,CRUS,0.057879902247645,0.05751048168532208,80.0,72.43000030517578
2019-11-01,2019-10-31,RMD,0.054825039562355,0.05378762613318454,39.0,138.9566192626953
2019-11-01,2019-10-31,AZO,0.0537832573215383,0.045905164412397295,4.0,1156.280029296875
2019-11-01,2019-10-31,TAL,0.0523787497818204,0.05218909447875483,123.0,42.75
2019-11-01,2019-10-31,KLAC,0.0508399798324293,0.050908344061010496,322.0,15.929222106933594
2019-11-01,2019-10-31,MA,0.049263994935414,0.048046669284402065,18.0,268.93804931640625
2019-12-02,2019-11-29,RNG,0.0894276682782164,0.08931472078956855,54.0,164.9323272705078
2019-12-02,2019-11-29,LRCX,0.0870005348230644,0.08714562866446304,357.0,24.341867446899414
2019-12-02,2019-11-29,LULU,0.0832913652516495,0.08141985343927383,36.0,225.52999877929688
2019-12-02,2019-11-29,AAPL,0.0832539330335944,0.08293695497252815,130.0,63.61817932128906
2019-12-02,2019-11-29,CPRT,0.0807651395849319,0.08093097771223759,367.0,21.989999771118164
2019-12-02,2019-11-29,PCTY,0.0655583541080441,0.06490659823764537,55.0,117.68000030517578
2019-12-02,2019-11-29,ROKU,0.0626032553809929,0.06276878725595253,46.0,136.07000732421875
2019-12-02,2019-11-29,CRUS,0.0612475305666595,0.061111522121239006,86.0,70.86000061035156
2019-12-02,2019-11-29,MA,0.0600337103928691,0.05814228820572942,21.0,276.0891418457031
2019-12-02,2019-11-29,DXCM,0.0565268056234712,0.056137929210322915,100.0,55.97999954223633
2019-12-02,2019-11-29,BIO,0.0507312773324946,0.048454713960079186,13.0,371.67999267578125
2019-12-02,2019-11-29,TER,0.0484779617080048,0.048266543982359085,79.0,60.925010681152344
2019-12-02,2019-11-29,RH,0.0483352641278536,0.047957314287440114,24.0,199.25999450683594
2019-12-02,2019-11-29,PODD,0.0464713680857923,0.045603291640858926,25.0,181.89999389648438
2019-12-02,2019-11-29,DOCU,0.0462758317023606,0.04627738835648897,66.0,69.91999816894531
2020-01-02,2019-12-31,LRCX,0.1064965509862329,0.10647099630662347,407.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0899498139372871,0.08991940828807751,112.0,85.0
2020-01-02,2019-12-31,CPRT,0.0877610031340934,0.08785334302184719,398.0,23.3700008392334
2020-01-02,2019-12-31,TER,0.0754462042463778,0.07501501016070874,117.0,67.88062286376953
2020-01-02,2019-12-31,AAPL,0.0747992944408383,0.0751538043203022,110.0,72.3338851928711
2020-01-02,2019-12-31,AMD,0.0599163455538011,0.05982568513196046,129.0,49.099998474121094
2020-01-02,2019-12-31,PFGC,0.0552910294223406,0.05506307546903215,113.0,51.59000015258789
2020-01-02,2019-12-31,QRVO,0.0544004914359725,0.05366866288186216,49.0,115.95999908447266
2020-01-02,2019-12-31,MCO,0.0539122550251738,0.05188521345128665,24.0,228.8842315673828
2020-01-02,2019-12-31,SWKS,0.0539122550251738,0.05361201231624677,55.0,103.20076751708984
2020-01-02,2019-12-31,MU,0.0534868535194063,0.05306567675364565,104.0,54.021156311035156
2020-01-02,2019-12-31,AMAT,0.0517126035029699,0.05149843409547748,93.0,58.626583099365234
2020-01-02,2019-12-31,TGT,0.0514445858535993,0.05080846818153708,51.0,105.4749755859375
2020-01-02,2019-12-31,KLAC,0.0513851209421066,0.05138700101055143,321.0,16.948518753051758
2020-01-02,2019-12-31,NVDA,0.0500855929746261,0.050133713916148986,890.0,5.963804244995117
2020-02-03,2020-01-31,RNG,0.1058522218239132,0.10433708192574481,53.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.1051085317013543,0.1052280318639765,435.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0881219916103626,0.08715783321429577,63.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0825118963753769,0.08285970452661481,301.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.066821481581764,0.06683928551977167,145.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.0625830312933042,0.0598754375373079,15.0,415.8299865722656
2020-02-03,2020-01-31,DXCM,0.058914939250795,0.05860465316996552,103.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.0548201648318587,0.054409092003995824,109.0,52.0
2020-02-03,2020-01-31,MCO,0.0546415976383106,0.05693944651269909,24.0,247.1498565673828
2020-02-03,2020-01-31,PFGC,0.0540484774966084,0.054283149219846984,108.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.0511314268679094,0.04811192115808523,14.0,358.0
2020-02-03,2020-01-31,NVDA,0.0472387785687501,0.047312792807948804,825.0,5.974244594573975
2020-02-03,2020-01-31,MSCI,0.04679742597654,0.04465974324145604,17.0,273.6690368652344
2020-02-03,2020-01-31,RMD,0.0461119595371956,0.045880898056497046,31.0,154.18019104003906
2020-02-03,2020-01-31,SHOP,0.0452960754459564,0.04505836846760496,100.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0940928930429053,0.09631048156993084,42.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.083757591113652,0.08381413679238899,1271.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0786351990839402,0.07845048297157572,165.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0690101418787892,0.0693609267882585,259.0,27.923076629638672
2020-03-02,2020-02-28,AMD,0.06890897254384,0.0687316117227308,151.0,47.459999084472656
2020-03-02,2020-02-28,MSCI,0.0672337425981105,0.06522102199983648,23.0,295.6704406738281
2020-03-02,2020-02-28,NOW,0.0664369544622299,0.06606097456778434,100.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0658095322490851,0.06645374429962465,97.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.0584505386883106,0.05721410090413384,12.0,497.1300048828125
2020-03-02,2020-02-28,GPN,0.0567554055307112,0.0558876105773007,32.0,182.10157775878906
2020-03-02,2020-02-28,AMAT,0.054424124080646,0.054008912391824114,99.0,56.88246154785156
2020-03-02,2020-02-28,ADBE,0.0535290670571595,0.05183024561341604,15.0,360.2799987792969
2020-03-02,2020-02-28,LITE,0.0512948032000751,0.05126822743291112,65.0,82.23999786376953
2020-03-02,2020-02-28,JD,0.0508884231100961,0.050939606565446,140.0,37.9381103515625
2020-03-02,2020-02-28,Z,0.0507726113604485,0.05060838767087614,97.0,54.400001525878906
2020-04-01,2020-03-31,NVDA,0.0819467511504965,0.08205648226470841,1152.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.0765642049257217,0.07668653016453958,31.0,209.97276306152344
2020-04-01,2020-03-31,AMD,0.0736009200311547,0.0740697114159781,144.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.0730491670796366,0.07305632294423353,173.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.0711134791802086,0.0690678276377418,26.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.0701138731918046,0.06997216426525768,185.0,32.104000091552734
2020-04-01,2020-03-31,DOCU,0.0696167234318121,0.06943634628070561,64.0,92.08999633789062
2020-04-01,2020-03-31,MRNA,0.0643443109937122,0.06431759565583267,184.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.062371735768678,0.06304202996508601,84.0,63.70249938964844
2020-04-01,2020-03-31,NOW,0.0579890903361083,0.05855173874255033,91.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.0575746483966744,0.056054119162006616,33.0,144.1780548095703
2020-04-01,2020-03-31,VEEV,0.0570493264484441,0.05606512317436838,31.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.053222306338154,0.052232658577319506,47.0,94.33000183105469
2020-04-01,2020-03-31,ADBE,0.0510394285224201,0.05322982807647218,15.0,301.2099914550781
2020-04-01,2020-03-31,CHTR,0.0504040342049735,0.05495202468279868,11.0,424.0299987792969
2020-05-01,2020-04-30,SE,0.0763490899950299,0.07639591332633303,142.0,54.779998779296875
2020-05-01,2020-04-30,NVDA,0.0739707259147274,0.07412127066900351,1073.0,7.033692359924316
2020-05-01,2020-04-30,DXCM,0.0717160173823044,0.07127460627433885,85.0,85.37999725341797
2020-05-01,2020-04-30,VEEV,0.068063658513661,0.06638783128522852,36.0,187.77000427246094
2020-05-01,2020-04-30,AMZN,0.0678124047398371,0.06735422634576824,60.0,114.302001953125
2020-05-01,2020-04-30,AMD,0.0676033815005378,0.06809277274646237,139.0,49.880001068115234
2020-05-01,2020-04-30,RGEN,0.0674363952109155,0.066533969776645,60.0,112.91000366210938
2020-05-01,2020-04-30,MRNA,0.0667705149574689,0.06731366451486116,143.0,47.93000030517578
2020-05-01,2020-04-30,CNC,0.065366489226931,0.06508378644573289,102.0,64.97000122070312
2020-05-01,2020-04-30,BIO,0.0600569601752466,0.059369089577602466,14.0,431.7900085449219
2020-05-01,2020-04-30,CHTR,0.0592721026744063,0.05505743432082895,11.0,509.6400146484375
2020-05-01,2020-04-30,RNG,0.0590766949027282,0.059776947214261196,28.0,217.378173828125
2020-05-01,2020-04-30,MASI,0.0561462203839697,0.055665947578120704,26.0,218.0
2020-05-01,2020-04-30,MSCI,0.0551985418941469,0.052999060226968216,18.0,299.8029479980469
2020-05-01,2020-04-30,VRTX,0.0551608025280887,0.05757811274732087,23.0,254.89999389648438
2020-06-01,2020-05-29,NVDA,0.0887900489518629,0.0888841575989901,1195.0,8.761643409729004
2020-06-01,2020-05-29,DOCU,0.0735320305596259,0.07248792902585963,58.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0723648739976725,0.07281154087370649,104.0,82.47000122070312
2020-06-01,2020-05-29,AMD,0.0707806022577045,0.0705684186253577,155.0,53.630001068115234
2020-06-01,2020-05-29,NOW,0.069889221256085,0.06964706190399932,107.0,76.67400360107422
2020-06-01,2020-05-29,PDD,0.068541787836963,0.06810712234845805,122.0,65.76000213623047
2020-06-01,2020-05-29,DXCM,0.0680816367626722,0.06831642554784853,85.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0624005270134502,0.060834186888737304,25.0,286.6400146484375
2020-06-01,2020-05-29,ADBE,0.0601816679279461,0.05954584945799377,18.0,389.67999267578125
2020-06-01,2020-05-29,AAPL,0.058698889176696,0.05820023632765901,88.0,77.90605163574219
2020-06-01,2020-05-29,TSLA,0.0583504136915815,0.05794409279533467,114.0,59.87333297729492
2020-06-01,2020-05-29,CIEN,0.0553360949816042,0.05514636587134178,116.0,56.0
2020-06-01,2020-05-29,INTC,0.0551855974276624,0.05524035360262899,118.0,55.14467239379883
2020-06-01,2020-05-29,VEEV,0.0540633980073545,0.055764387198742486,30.0,218.9600067138672
2020-06-01,2020-05-29,WST,0.0538032101511184,0.05321144750323039,30.0,208.9358367919922
2020-07-01,2020-06-30,NVDA,0.0786884109847306,0.07881892874321716,1088.0,9.486056327819824
2020-07-01,2020-06-30,ZM,0.0767250957776226,0.07519989483561247,38.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.0744445561613257,0.07431615391645165,158.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.071904335680933,0.07243541685105018,111.0,85.44999694824219
2020-07-01,2020-06-30,NOW,0.0667134008248124,0.06684247579765314,105.0,83.35800170898438
2020-07-01,2020-06-30,TWLO,0.0664307172409029,0.06609917819336307,38.0,227.77000427246094
2020-07-01,2020-06-30,DXCM,0.0658269877096885,0.06571164210439485,86.0,100.05249786376953
2020-07-01,2020-06-30,DOCU,0.0657466986636933,0.06696810360607255,49.0,178.9600067138672
2020-07-01,2020-06-30,TSLA,0.0648268960841326,0.06498364121525908,114.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.0625361656995264,0.06199870677705557,73.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.06234061808407,0.06293643920781265,72.0,114.45999908447266
2020-07-01,2020-06-30,VRTX,0.0563190376225765,0.05465714576326221,25.0,286.2799987792969
2020-07-01,2020-06-30,MELI,0.0529896817697443,0.05223610326623028,7.0,977.1400146484375
2020-07-01,2020-06-30,XYZ,0.0523431436625187,0.05222174583736978,59.0,115.9000015258789
2020-07-01,2020-06-30,ADBE,0.052164254033722,0.05374041469264052,16.0,439.80999755859375
2020-08-03,2020-07-31,NVDA,0.0845721991510219,0.08458884380334065,1158.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.0792023191396454,0.07874792266482286,89.0,132.75
2020-08-03,2020-07-31,ZM,0.0765047495803164,0.07502373029604911,42.0,268.0
2020-08-03,2020-07-31,DOCU,0.0755638250917653,0.07541031272125218,50.0,226.27999877929688
2020-08-03,2020-07-31,TWLO,0.073583691503045,0.0725212029277028,38.0,286.3299865722656
2020-08-03,2020-07-31,PDD,0.0710980978073185,0.07104679183466739,111.0,96.02999877929688
2020-08-03,2020-07-31,DXCM,0.0678380582650935,0.06727536264956605,91.0,110.9175033569336
2020-08-03,2020-07-31,WST,0.0667316456877166,0.06588873866112273,36.0,274.595947265625
2020-08-03,2020-07-31,AMD,0.0661818507430489,0.06574634064762268,127.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.0613712542665608,0.060747092452012055,34.0,268.05999755859375
2020-08-03,2020-07-31,MELI,0.0545952788959722,0.05471040189889695,7.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0497892056089634,0.049650833430708724,92.0,80.97000122070312
2020-08-03,2020-07-31,TSLA,0.0480284264946165,0.048169553913428115,73.0,99.0
2020-08-03,2020-07-31,ETSY,0.047779474188751,0.04810516891970863,57.0,126.62000274658203
2020-08-03,2020-07-31,SAM,0.0471599235761639,0.04360761027733127,8.0,817.8200073242188
2020-09-01,2020-08-31,DOCU,0.0845135921905241,0.08452836356351018,54.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.0785730880711935,0.07869609978296331,982.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.0775891871733192,0.07820527988603831,83.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.0750688268843638,0.07729455135291134,29.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.0734550768670894,0.0730054143848254,136.0,92.18000030517578
2020-09-01,2020-08-31,TSLA,0.0685094117838001,0.0682384668871501,74.0,158.35000610351562
2020-09-01,2020-08-31,SAM,0.0665959228392193,0.06665722539478651,13.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0618511371756927,0.061489683368927864,20.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0608205506646816,0.0599394800120929,35.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0581661053242787,0.05798699843409038,34.0,292.86822509765625
2020-09-01,2020-08-31,XYZ,0.0554200690868823,0.05532044940378221,57.0,166.66000366210938
2020-09-01,2020-08-31,PDD,0.0542209212557923,0.05479901791488187,103.0,91.36000061035156
2020-09-01,2020-08-31,CRM,0.0529611974007434,0.051519626230966384,32.0,276.46697998046875
2020-09-01,2020-08-31,CHWY,0.0525568096937021,0.05256176936514953,130.0,69.43000030517578
2020-09-01,2020-08-31,ODFL,0.0496981035887168,0.04974111524286365,86.0,99.32020568847656
2020-10-01,2020-09-30,SE,0.092912897810591,0.09263382244685645,93.0,160.0
2020-10-01,2020-09-30,AMD,0.0821023080738581,0.08188443988936914,155.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0747780713297921,0.07474927086598868,116.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.0734831498432009,0.0751700420009745,25.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0721995384862777,0.07232225182899565,857.0,13.555778503417969
2020-10-01,2020-09-30,ETSY,0.0631942315536155,0.06312627818697013,77.0,131.69000244140625
2020-10-01,2020-09-30,TSLA,0.0630075564275898,0.06323935354376986,68.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0628956838925564,0.06364814999573484,46.0,222.25999450683594
2020-10-01,2020-09-30,SAM,0.0604961885240272,0.06524857388583533,12.0,873.4199829101562
2020-10-01,2020-09-30,XYZ,0.0592596566863516,0.059788224154344545,57.0,168.49000549316406
2020-10-01,2020-09-30,TAL,0.0583226886541974,0.058283854776580483,122.0,76.73999786376953
2020-10-01,2020-09-30,MRNA,0.0570021840740093,0.05667533880871942,130.0,70.02999877929688
2020-10-01,2020-09-30,JD,0.0522104278437209,0.05185570809510444,121.0,68.84058380126953
2020-10-01,2020-09-30,CRM,0.0494627787400398,0.0496317588219168,32.0,249.13975524902344
2020-10-01,2020-09-30,MELI,0.0486726380601716,0.0486039939873503,7.0,1115.3399658203125
2020-11-02,2020-10-30,ZM,0.1013291323016968,0.1008253788828855,34.0,453.0
2020-11-02,2020-10-30,MELI,0.0920872440643691,0.08755258931357744,11.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0824513552879179,0.08257555824012902,1007.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.0736102064814891,0.07328346125348408,62.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0669411219781057,0.06545717063048188,33.0,303.0055236816406
2020-11-02,2020-10-30,RGEN,0.0626825056072222,0.06237164488308867,56.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0592013088206921,0.059087688458050694,112.0,80.5909423828125
2020-11-02,2020-10-30,ALGN,0.058932479611776,0.05702021502943053,19.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0588653678966643,0.06119868703322105,9.0,1038.739990234375
2020-11-02,2020-10-30,PWR,0.0561794750441493,0.05599076939872683,130.0,65.79309844970703
2020-11-02,2020-10-30,SE,0.0538125850784623,0.05435248533981978,52.0,159.6699981689453
2020-11-02,2020-10-30,DOCU,0.0536523332761769,0.05409796701601261,41.0,201.55999755859375
2020-11-02,2020-10-30,HUBS,0.0520314147332259,0.05141269581532652,27.0,290.8800048828125
2020-11-02,2020-10-30,VEEV,0.0498471057204444,0.04913041109497345,28.0,268.0400085449219
2020-11-02,2020-10-30,GOOGL,0.0483763640976073,0.047955866975564844,91.0,80.5021743774414
2020-12-01,2020-11-30,ZM,0.0893313554502351,0.08899080472236162,36.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.08646602840181,0.08636215128506562,322.0,44.08414840698242
2020-12-01,2020-11-30,ROKU,0.0743824325726959,0.07300621670935667,42.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.0712377785848051,0.0708678368713957,54.0,215.7100067138672
2020-12-01,2020-11-30,CHWY,0.0700666371739885,0.07012972731225414,153.0,75.33999633789062
2020-12-01,2020-11-30,PDD,0.0674209198147495,0.06728682260525656,81.0,136.5399932861328
2020-12-01,2020-11-30,LAD,0.06723652080415,0.06688996629754917,38.0,289.3291931152344
2020-12-01,2020-11-30,MELI,0.0648261195612923,0.0740615412802874,8.0,1521.6600341796875
2020-12-01,2020-11-30,NVDA,0.063458271563325,0.0635922906699219,784.0,13.332244873046875
2020-12-01,2020-11-30,Z,0.0580642147867741,0.05804026839909328,89.0,107.19000244140625
2020-12-01,2020-11-30,TSLA,0.0554570160513992,0.05455057779480955,46.0,194.9199981689453
2020-12-01,2020-11-30,DDOG,0.0526484821306343,0.05238457197705025,90.0,95.66999816894531
2020-12-01,2020-11-30,AAPL,0.0522903579145408,0.052232589076877736,72.0,119.24053955078125
2020-12-01,2020-11-30,MTCH,0.0486822102902992,0.04797136891015453,57.0,138.3318328857422
2020-12-01,2020-11-30,TER,0.0484316548993001,0.0480080279706028,70.0,112.72771453857422
2021-01-04,2020-12-31,MELI,0.0969454267759895,0.09426449862342832,10.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0835619322777994,0.08222565604676439,45.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0795650920332248,0.07662968250919694,14.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0748485240457414,0.07573129294282721,79.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.0723175773142043,0.07215786665986601,96.0,130.77000427246094
