date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99761.2275429058,4252.244705228804,0.042624221954365764,95508.982837677,15,next_close
2019-06-04,101998.43567278862,4252.244705228804,0.041689312950543886,97746.19096755981,15,next_close
2019-06-05,104883.09242251396,4252.244705228804,0.04054270909651428,100630.84771728516,15,next_close
2019-06-06,106057.23939898491,4252.244705228804,0.040093865626956,101804.9946937561,15,next_close
2019-06-07,108834.28426745415,4252.244705228804,0.03907081976832918,104582.03956222534,15,next_close
2019-06-10,109301.24662402153,4252.244705228804,0.03890389942079831,105049.00191879272,15,next_close
2019-06-11,107277.51098254204,4252.244705228804,0.03963780168166653,103025.26627731323,15,next_close
2019-06-12,108236.6576652813,4252.244705228804,0.03928654854050231,103984.41296005249,15,next_close
2019-06-13,108496.03331377983,4252.244705228804,0.03919262829573638,104243.78860855103,15,next_close
2019-06-14,107883.36809924126,4252.244705228804,0.03941520162141388,103631.12339401245,15,next_close
2019-06-17,108281.86767962456,4252.244705228804,0.03927014555945779,104029.62297439575,15,next_close
2019-06-18,109032.28536227226,4252.244705228804,0.038999867709827725,104780.04065704346,15,next_close
2019-06-19,110768.70948412895,4252.244705228804,0.038388500913591216,106516.46477890015,15,next_close
2019-06-20,111597.36564257622,4252.244705228804,0.03810345056753296,107345.12093734741,15,next_close
2019-06-21,110386.65280535698,4252.244705228804,0.03852136646200079,106134.40810012817,15,next_close
2019-06-24,109287.17388155937,4252.244705228804,0.03890890901650728,105034.92917633057,15,next_close
2019-06-25,107162.47248843193,4252.244705228804,0.03968035270638077,102910.22778320312,15,next_close
2019-06-26,106399.17449954033,4252.244705228804,0.03996501594330673,102146.92979431152,15,next_close
2019-06-27,107272.02168658256,4252.244705228804,0.03963983001693226,103019.77698135376,15,next_close
2019-06-28,107874.07090762138,4252.244705228804,0.03941859864424918,103621.82620239258,15,next_close
2019-07-01,108214.9632742977,3227.964216527924,0.029829185529045985,104986.99905776978,15,next_close
2019-07-02,109476.80692511557,3227.964216527924,0.029485370529083104,106248.84270858765,15,next_close
2019-07-03,110462.17524939535,3227.964216527924,0.029222348819765733,107234.21103286743,15,next_close
2019-07-05,111110.94593649863,3227.964216527924,0.02905172113621234,107882.9817199707,15,next_close
2019-07-08,111434.90292197226,3227.964216527924,0.02896726368387626,108206.93870544434,15,next_close
2019-07-09,112117.28825598715,3227.964216527924,0.028790958707080108,108889.32403945923,15,next_close
2019-07-10,112451.55830222128,3227.964216527924,0.028705375588060314,109223.59408569336,15,next_close
2019-07-11,112716.66575079916,3227.964216527924,0.02863786109202789,109488.70153427124,15,next_close
2019-07-12,112462.3477576351,3227.964216527924,0.02870262164083958,109234.38354110718,15,next_close
2019-07-15,112928.83624106405,3227.964216527924,0.02858405633116891,109700.87202453613,15,next_close
