date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-12-30,187034.41222831496,135402.98297151594,0.6821289796523,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14022810309668754,-0.1823092396014404
2021-12-31,186863.60993644485,135344.63298905204,0.6827524782195987,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14101325813167298,-0.18266161176107132
2022-01-03,188974.8905121137,136067.66125712814,0.8405718353258926,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1313079868727024,-0.1782952859879
2022-01-04,188596.8054786969,135811.52767912924,0.8422569520469405,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.133045992635913,-0.1798420618089437
2022-01-05,187121.60262835512,134801.35626199312,0.8488970183937834,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.13982730062006743,-0.18594242840415154
2022-01-06,187241.5625625897,134887.14391319646,0.8483531560744094,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.13927586102678358,-0.18542436175446753
2022-01-07,186171.71986544615,134124.80847033462,0.8532282489686517,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1441937832110094,-0.1900280612762395
2022-01-10,186211.4454437543,134154.05769886423,0.8530462247888903,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14401117010034892,-0.18985142688168954
2022-01-11,186814.3350807477,134597.40673875736,0.8502932629855079,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14123976797896598,-0.18717406774530732
2022-01-12,187030.26801455507,134753.28849632994,0.8493115699107868,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14024715348684336,-0.18623270685292137
2022-01-13,186322.1708923627,134245.44294044148,0.8525392860522328,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.143502180188539,-0.18929955670841403
2022-01-14,186764.0457474042,134569.29691546113,0.8505222186240029,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1414709412427928,-0.18734382133774186
2022-01-18,185568.2471824933,133704.67676282275,0.8560029690427705,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14696786551581198,-0.192565212289044
2022-01-19,184544.1428619672,132936.03345085602,0.8607532489778839,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1516755345687708,-0.19720700466646568
2022-01-20,183474.87544405943,132106.30692978366,0.8657696055867258,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15659081227215543,-0.20221767500067267
2022-01-21,182868.4929004956,131618.40331746323,0.8686404531955678,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15937827081263256,-0.2051640966156486
2022-01-24,183229.7806583692,131915.33777356616,0.8669276903433413,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15771747985328888,-0.20337092665830425
2022-01-25,182305.14275134096,131164.96945297587,0.8713246820740529,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16196791525607424,-0.20790235742280627
2022-01-26,182550.8129059125,131371.01695344358,0.8701520854368774,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16083860278201112,-0.2066580485188354
2022-01-27,181544.120359068,130534.1259023448,0.8749772244570667,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16546623226627077,-0.21171198503430844
2022-01-28,182052.25295413024,130972.4759464596,0.872535044036505,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16313041545090445,-0.20906481454347536
2022-01-31,183460.9028526593,132165.05590557406,0.8658355435863618,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1566550423850509,-0.20186289334348584
2022-02-01,183754.50294591917,132401.5297383188,0.7731701785862855,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15530540246528624,-0.20043484158370972
2022-02-02,184355.35989095696,132687.8270078247,0.7706502373609557,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15254334435390493,-0.198705908979237
2022-02-03,182969.2637224389,132035.35536685155,0.7764883509300959,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15891504097325448,-0.20264614737382292
2022-02-04,182619.7051363183,131866.06853844944,0.7779746536808733,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16052191451640152,-0.2036684607114153
2022-02-07,182981.8562441064,132042.738999333,0.7764349142310465,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15885715485426766,-0.2026015580455396
2022-02-08,183856.59609701167,132466.2577933233,0.7727408473491238,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1548360940576522,-0.2000439526139527
2022-02-09,185022.59938528072,133020.7503278788,0.7678710726730441,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14947613464159137,-0.19669540435995014
2022-02-10,183901.692212124,132500.0039496958,0.7725513569220112,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15462879331565949,-0.19984016153299444
2022-02-11,182397.232937832,131785.14804234594,0.7789235591482605,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16154458912382785,-0.20415713489376053
2022-02-14,182774.41142370235,131970.0510309904,0.7773161502863754,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15981075063707928,-0.20304051647024712
2022-02-15,184406.82864477168,132764.00202473107,0.7704351455032655,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1523067494536866,-0.19824589247051172
2022-02-16,184758.9129076196,132929.630807068,0.7689669722714157,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15068826571621785,-0.19724566986092962
2022-02-17,183474.66848852168,132329.72747135503,0.7743494130777986,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15659176361877203,-0.20086845130916375
2022-02-18,183282.91365148555,132237.7921441943,0.7751595554012456,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1574732346700869,-0.2014236434173713
2022-02-22,182442.2240991784,131833.13605191055,0.7787314727181635,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16133777084010237,-0.20386733808744384
2022-02-23,181502.40460302363,131372.7572810784,0.7827637444774858,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16565799395481628,-0.2066475387811928
2022-02-24,182895.9531984521,132069.2298252444,0.7767995921953118,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1592520395368886,-0.2024415814844055
2022-02-25,183689.81264974605,132454.47520939357,0.7734424670007787,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15560277500753328,-0.20011510695488033
2022-02-28,183300.6535158349,132268.6855470879,0.7750845353448619,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15739168691296157,-0.20123707994920403
2022-03-01,181582.2670640756,131441.72306690054,0.865855262039715,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1652908770226328,-0.2062310584008289
2022-03-02,182472.89878938685,132162.62400119053,0.8616291102603739,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16119676343791778,-0.20187757947300033
2022-03-03,181848.04069612516,131672.01195645306,0.8645898016204516,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16406915158156687,-0.20484035715424587
2022-03-04,181035.7277345468,131020.46141012192,0.8684692430494638,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16780324440189143,-0.20877503311171486
2022-03-07,178852.54670427332,129218.57038946287,0.8790702974472887,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17783903232625597,-0.21965654847056038
2022-03-08,178921.25155733118,129280.14128819661,0.8787327389119669,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17752320540897237,-0.21928472538439825
2022-03-09,179906.3356675912,130160.56330549174,0.8739212037592148,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1729949069851846,-0.213967907888988
2022-03-10,179798.97451494227,130068.15110057971,0.8744430375906537,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1734884316834846,-0.21452597983427546
2022-03-11,179387.51384065638,129712.55044851241,0.8764487453133843,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17537986075376744,-0.21667343154623886
2022-03-14,178724.46968553553,129130.47894551583,0.8797002542917884,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17842778505917822,-0.22018852759099683
2022-03-15,179667.72241304407,129980.24497215028,0.8750818417405174,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17409177984427004,-0.21505683984504986
2022-03-16,180917.0523004342,131065.54572638115,0.8690389293400692,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1683487793218411,-0.20850277154084673
2022-03-17,181450.5069818307,131508.19077418075,0.8664840018676501,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1658965603003686,-0.20582966377188383
2022-03-18,182417.9408502389,132295.91437343654,0.8618886974478461,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16144939765120603,-0.2010726466462356
2022-03-21,181983.9442796517,131954.07095808556,0.8639441355822421,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1634444211888414,-0.2031370192036288
2022-03-22,182527.30982683192,132388.4369453666,0.861372260291859,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16094664325779007,-0.20051390820092807
2022-03-23,181913.5393342782,131906.74506680723,0.8642785028860396,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16376806320056514,-0.20342281751601954
2022-03-24,182589.68285081876,132448.6005663985,0.8610780136958086,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16065992290237596,-0.20015058358318116
2022-03-25,182171.3167428781,132120.92209471407,0.8630555251046528,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16258309531722082,-0.20212941486738
2022-03-28,182502.4536790658,132383.9767359835,0.8614895759539327,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16106090360731595,-0.2005408431466873
2022-03-29,183338.97009752283,133041.10475409168,0.8575588776728651,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15721555076919969,-0.1965724851606665
2022-03-30,182534.53957841883,132426.38741094884,0.8613381434201691,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16091340906755758,-0.20028472754051407
2022-03-31,182080.8605470468,132070.33622860725,0.8634842836208285,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16299891021539903,-0.2024348999786718
2022-04-01,181594.37211359988,131639.81589065498,0.98,0.98,GREEN,0.03,0.85,0.98,RAISE_CASH,0.13,42.796849140433515,217539.5740451241,165591.91998882033,-0.16523523174715848,-0.20503478732813518
2022-05-02,181558.51577790276,131594.41125457577,0.9210032412006792,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,RELEASE_CASH,0.05899675879932076,19.41197245895452,217539.5740451241,165591.91998882033,-0.1654000584728451,-0.20530898329181668
2022-05-03,182117.17173417105,131999.32755026149,0.9181780054387808,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16283199259921977,-0.20286371726849228
2022-05-04,182457.4904254247,132237.4749449845,0.9164654249554024,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16126759360309473,-0.2014255589650008
2022-05-05,181777.98437531485,131771.75033922182,0.9198912732676376,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16439119101332456,-0.20423804284582137
2022-05-06,181529.0478137304,131593.79986011764,0.921152749452065,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1655355187186497,-0.20531267546748666
2022-05-09,180611.4315913488,130927.34137787194,0.925832767204768,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16975367638678618,-0.20933737958524012
2022-05-10,180647.36229737292,130955.08403549764,0.9256486193458516,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16958850779076484,-0.20916984328499322
2022-05-11,180697.24081452383,130993.50112929652,0.9253931091879344,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1693592229934131,-0.2089378446838449
2022-05-12,180512.0226367284,130851.32975309891,0.9263426283552706,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17021064590627133,-0.2097964093783493
2022-05-13,180851.21230347647,131115.02826333887,0.9246052562724169,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1686514368830997,-0.20820394937028996
2022-05-16,180920.72877152456,131167.83471070038,0.9242499885693116,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16833187908147562,-0.20788505429760118
2022-05-17,181420.36312897693,131545.59637752935,0.9217045904607436,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16603512751502858,-0.20560377350289527
2022-05-18,180904.23077424063,131168.0030254723,0.9243342777743558,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16840771814366173,-0.2078840378544563
2022-05-19,181090.47333176623,131308.98649715455,0.9233836458789612,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16755158629572964,-0.2070326468464182
2022-05-20,180874.72374756823,131147.6856665338,0.9244850691929872,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1685433579544957,-0.2080067332066201
2022-05-23,181316.78834183703,131482.9944477856,0.9222311018645464,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16651124680318352,-0.20598182292552403
2022-05-24,181154.97241242425,131363.7999611334,0.9230548809797112,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.167255092745344,-0.2067016315167901
2022-05-25,181426.8217738439,131566.18665583676,0.92167177853931,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16600543799809675,-0.20547943000649282
2022-05-26,181761.64344437607,131811.0632975851,0.919973974323167,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16446630806276497,-0.20400063417053138
2022-05-27,182175.9459193517,132107.64556011066,0.9178817799198292,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16256181561906036,-0.20220959108977243
2022-05-31,181959.25389893545,131956.48113957117,0.9189748689116348,0.9210032412006792,DEFENSE_REVIEW,0.45,0.85,0.9210032412006792,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1635579195296588,-0.20312246425743474
2022-06-01,181520.23741635337,131630.3568633047,0.8732371573696915,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,RELEASE_CASH,0.04776608383098768,15.720543923635908,217539.5740451241,165591.91998882033,-0.16557601892379947,-0.2050919098456524
2022-06-02,182044.1109743978,132010.24653499166,0.8707242177629156,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16316784303054443,-0.20279777815303957
2022-06-03,182055.25251111045,132018.16882796097,0.870670930611323,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16311662689315176,-0.20274993588531398
2022-06-06,182038.16545208945,132006.02393678247,0.8707526563612078,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1631951737924734,-0.20282327817870194
2022-06-07,181704.59838971152,131768.78563645456,0.8723511541879784,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16472853646380392,-0.20425594651387147
2022-06-08,181299.3314028646,131476.9334641664,0.8743011620616677,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16659149399061624,-0.20601842485404576
2022-06-09,180383.28645428672,130807.00126073397,0.8787411474881741,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17080242872558948,-0.2100641065725598
2022-06-10,180124.84565457358,130611.08328446052,0.8800019539253561,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17199044612815884,-0.2112472438674634
2022-06-13,179201.64478405967,129903.91885046258,0.8845354980839312,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17623427566844474,-0.2155177688667851
2022-06-14,179335.28929242148,130010.2780014982,0.8838763232375503,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1756199299387151,-0.21487547212282077
2022-06-15,179289.06890973105,129973.70027926548,0.8841041848810932,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17583239878670898,-0.21509636286576994
2022-06-16,178175.00841244712,129090.34651951458,0.8896321517751901,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18095358421779217,-0.22043088498382102
2022-06-17,178341.6264429952,129228.99603922042,0.8888010011347174,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18018766366618932,-0.21959358857639244
2022-06-21,178765.34498318686,129579.002295271,0.8866943206550243,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17823988684419478,-0.21747992109748282
2022-06-22,178103.79601010337,129042.52222795681,0.8899878592005757,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1812809380000009,-0.22071969310659056
2022-06-23,177096.86958035483,128201.88472490726,0.895048097135373,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1859096426123381,-0.22579625422808913
2022-06-24,177495.77328595176,128550.66607024608,0.893036567530893,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18407593622880813,-0.22368998391391937
2022-06-27,178160.97056683555,129121.60994677458,0.8897022486025591,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.181018114295472,-0.2202420869599675
2022-06-28,177877.4750796224,128885.47632768899,0.8911202278735674,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18232130470787178,-0.22166808418918937
2022-06-29,177464.9863978292,128537.50791053464,0.893191492834481,0.8732371573696915,DEFENSE_REVIEW,0.45,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1842174593896293,-0.22376944527720533
2022-06-30,177143.24947842612,128260.9384522212,0.8948137543668157,0.8732371573696915,CRISIS_DEFENSE,0.7,0.85,0.8732371573696915,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1856964404937127,-0.225439632194128
2022-07-01,177167.62480183612,128264.91716751976,0.9271513690107868,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,RAISE_CASH,0.05391421164109522,17.290585246423955,217539.5740451241,165591.91998882033,-0.1855843904287211,-0.2254156049632171
2022-07-05,176710.60324879657,127934.04502476819,0.9295492339423636,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1876852566965972,-0.2274137226417482
2022-07-06,176523.98653431903,127794.34073682428,0.9305319299905844,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18854310849343325,-0.22825738873338686
2022-07-07,176983.27127858173,128143.01996541947,0.9281171304651462,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1864318386415973,-0.22615173509630881
2022-07-08,176915.51567860614,128093.30307917518,0.9284725833646904,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18674330197084665,-0.22645197248861426
2022-07-11,176679.81744404804,127919.4967103108,0.9297112044584888,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1878267748772946,-0.22750157906891177
2022-07-12,176364.55178853046,127682.9255741889,0.9313731371390824,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18927600845652448,-0.22893021843813866
2022-07-13,176412.58614369403,127719.84039283449,0.9311195389744782,0.9271513690107868,CRISIS_DEFENSE,0.7,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18905520102240858,-0.2287072919895048
2022-07-14,176175.0804521657,127537.98416796088,0.9323748027123012,0.9271513690107868,CRISIS_DEFENSE,0.7,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1901469825640929,-0.22980551118332704
2022-07-15,176475.29561635028,127772.10526182927,0.9307886710472416,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1887669340579654,-0.22839166747715955
2022-07-18,176651.5536653615,127906.42668897721,0.9298599557781344,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18795669964528483,-0.22758050816964615
