ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,BUY,47.0,382.2544860839844,17965.960845947266,44.91490211486816,-18010.875748062135,142073.50185873042,47.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,224.0,29.46999931335449,6601.279846191406,16.503199615478515,6584.776646575928,148658.27850530634,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,34.0,73.05000305175781,2483.7001037597656,6.209250259399414,2477.490853500366,151135.76935880672,54.0,2022-03-01,2022-02-28,target_rebalance,0.0216441461674294,next_close
ON,SELL,68.0,59.650001525878906,4056.2001037597656,10.140500259399415,4046.0596035003664,155181.82896230707,49.0,2022-03-01,2022-02-28,target_rebalance,0.0159690853289904,next_close
MA,SELL,36.0,335.8644714355469,12091.120971679688,30.22780242919922,12060.893169250488,167242.72213155756,11.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
ACLS,BUY,7.0,66.70999908447266,466.9699935913086,1.1674249839782715,-468.13741857528686,166774.5847129823,64.0,2022-03-01,2022-02-28,target_rebalance,0.0235042769877853,next_close
FTNT,BUY,141.0,67.56600189208984,9526.806266784668,23.81701566696167,-9550.62328245163,157223.96143053065,141.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,64.0,71.55000305175781,4579.2001953125,11.44800048828125,4567.752194824218,161791.71362535487,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,54.0,64.19999694824219,3466.799835205078,8.666999588012695,3458.132835617065,165249.84646097192,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,141.0,67.802001953125,9560.082275390623,23.900205688476564,9536.182069702149,174786.02853067408,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,11.0,354.86700439453125,3903.537048339844,9.75884262084961,3893.7782057189934,178679.80673639307,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,49.0,59.630001068115234,2921.8700523376465,7.304675130844116,2914.565377206802,181594.37211359988,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.05084609985352,168.3050765991211,0.4207626914978027,-168.7258392906189,181425.64627430929,6.0,2022-05-02,2022-04-29,target_rebalance,0.0010060199910331,next_close
SQM,BUY,26.0,61.27768325805664,1593.2197647094729,3.9830494117736817,-1597.2028141212463,179828.44346018802,26.0,2022-05-02,2022-04-29,target_rebalance,0.0089887830894531,next_close
MOS,BUY,65.0,55.733360290527344,3622.668418884277,9.056671047210694,-3631.725089931488,176196.71837025654,65.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,29.0,124.3371124267578,3605.776260375977,9.014440650939942,-3614.790701026917,172581.92766922963,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,68.0,78.71418762207031,5352.564758300781,13.381411895751953,-5365.946170196533,167215.9814990331,68.0,2022-05-02,2022-04-29,target_rebalance,0.0297541431485666,next_close
RGLD,SELL,29.0,109.18617248535156,3166.3990020751958,7.915997505187988,3158.483004570008,170374.4645036031,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,42.0,79.03421783447266,3319.437149047852,8.29859287261963,3311.138556175232,173685.60305977834,26.0,2022-06-01,2022-05-31,target_rebalance,0.0109968193649287,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,173336.1185512639,1.0,2022-06-01,2022-05-31,target_rebalance,0.0024341112088273,next_close
MOS,BUY,58.0,52.5455207824707,3047.640205383301,7.619100513458252,-3055.259305896759,170280.85924536717,123.0,2022-06-01,2022-05-31,target_rebalance,0.0356184275654941,next_close
SQM,BUY,59.0,84.51688385009766,4986.496147155762,12.466240367889403,-4998.962387523651,165281.89685784353,85.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,198.0,34.11511993408203,6754.793746948242,16.886984367370605,-6771.680731315613,158510.21612652793,204.0,2022-06-01,2022-05-31,target_rebalance,0.0384506418607497,next_close
BKR,SELL,204.0,26.52790069580078,5411.691741943359,13.5292293548584,5398.162512588501,163908.37863911642,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.9345558929444,164218.31319500937,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,123.0,42.00776672363281,5166.955307006836,12.91738826751709,5154.037918739319,169372.35111374868,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,26.0,62.65324020385742,1628.984245300293,4.072460613250732,1624.9117846870422,170997.26289843573,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,62.0,73.05589294433594,4529.465362548828,11.32366340637207,4518.141699142456,175515.4045975782,23.0,2022-07-01,2022-06-30,target_rebalance,0.0093251497776886,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,174380.8095279218,3.0,2022-07-01,2022-06-30,target_rebalance,0.006632767980188,next_close
DPZ,BUY,4.0,379.9194641113281,1519.6778564453125,3.7991946411132815,-1523.4770510864255,172857.33247683538,4.0,2022-07-01,2022-06-30,target_rebalance,0.0105096206506097,next_close
CHRW,BUY,21.0,92.97543334960938,1952.4841003417969,4.881210250854492,-1957.3653105926517,170899.9671662427,21.0,2022-07-01,2022-06-30,target_rebalance,0.0110324615915134,next_close
FANG,BUY,65.0,101.88008880615234,6622.205772399902,16.555514430999757,-6638.761286830903,164261.2058794118,65.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,21.0,99.93537902832033,2098.6429595947266,5.246607398986817,2093.39635219574,166354.60223160754,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,4.0,367.2212829589844,1468.8851318359375,3.672212829589844,1465.2129190063476,167819.8151506139,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258239746094,1213.877471923828,3.0346936798095703,1210.8427782440183,169030.65792885792,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.83895874023438,3281.0077209472656,8.202519302368165,3272.8052016448974,172303.46313050282,34.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,56.0,68.07941436767578,3812.447204589844,9.531118011474607,-3821.9783226013183,168481.4848079015,56.0,2022-08-01,2022-07-29,target_rebalance,0.0215755338708636,next_close
CTAS,BUY,39.0,102.15856170654295,3984.183906555176,9.96045976638794,-3994.144366321564,164487.34044157993,39.0,2022-08-01,2022-07-29,target_rebalance,0.0225807675321722,next_close
WCC,BUY,88.0,124.9665069580078,10997.052612304688,27.49263153076172,-11024.54524383545,153462.79519774448,88.0,2022-08-01,2022-07-29,target_rebalance,0.0619573852147709,next_close
SQM,BUY,197.0,84.59194946289062,16664.614044189453,41.66153511047364,-16706.275579299927,136756.51961844455,220.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,56.0,55.55575180053711,3111.122100830078,7.777805252075195,3103.344295578003,139859.86391402254,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,34.0,112.0884246826172,3811.006439208984,9.527516098022462,3801.478923110962,143661.3428371335,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,220.0,84.24681854248047,18534.300079345703,46.33575019836426,18487.96432914734,162149.30716628084,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.47246551513672,1674.0319137573242,4.18507978439331,1669.8468339729309,163819.15400025377,22.0,2022-09-01,2022-08-31,target_rebalance,0.0120832967156825,next_close
WCC,SELL,21.0,127.37903594970705,2674.959754943848,6.687399387359619,2668.272355556488,166487.42635581025,67.0,2022-09-01,2022-08-31,target_rebalance,0.0476147389359469,next_close
LOW,BUY,12.0,181.7840881347656,2181.4090576171875,5.453522644042969,-2186.8625802612305,164300.56377554903,12.0,2022-09-01,2022-08-31,target_rebalance,0.0129229718597741,next_close
CW,BUY,18.0,142.94195556640625,2572.9552001953125,6.432388000488281,-2579.3875881958006,161721.17618735324,18.0,2022-09-01,2022-08-31,target_rebalance,0.0148789924885964,next_close
CHRW,BUY,88.0,105.16097259521484,9254.165588378906,23.135413970947265,-9277.301002349854,152443.8751850034,88.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,88.0,90.3681411743164,7952.396423339844,19.88099105834961,7932.515432281494,160376.3906172849,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,22.0,96.8535385131836,2130.777847290039,5.326944618225098,2125.4509026718138,162501.8415199567,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,18.0,141.15628051757812,2540.8130493164062,6.352032623291016,2534.461016693115,165036.30253664983,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,12.0,180.07542419433594,2160.9050903320312,5.402262725830078,2155.502827606201,167191.80536425603,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,67.0,119.07569122314452,7978.071311950684,19.94517827987671,7958.126133670807,175149.93149792682,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,49.0,132.82923889160156,6508.632705688477,16.271581764221192,-6524.904287452698,168625.02721047413,49.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,38.0,145.62445068359375,5533.7291259765625,13.834322814941409,5519.894803161621,174144.92201363575,11.0,2022-11-01,2022-10-31,target_rebalance,0.0088101067970591,next_close
WCC,BUY,51.0,135.9342803955078,6932.648300170898,17.331620750427245,-6949.979920921326,167194.94209271442,51.0,2022-11-01,2022-10-31,target_rebalance,0.0401298518559406,next_close
AFG,BUY,63.0,115.21100616455078,7258.293388366699,18.14573347091675,-7276.439121837616,159918.5029708768,63.0,2022-11-01,2022-10-31,target_rebalance,0.0419022687197161,next_close
JBL,BUY,125.0,65.42833709716797,8178.542137145996,20.44635534286499,-8198.988492488861,151719.51447838795,125.0,2022-11-01,2022-10-31,target_rebalance,0.046657772627284,next_close
LOPE,BUY,143.0,101.12000274658205,14460.16039276123,36.15040098190308,-14496.310793743134,137223.20368464483,143.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,63.0,114.59728240966795,7219.628791809082,18.049071979522704,7201.57971982956,144424.78340447438,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,11.0,145.1750030517578,1596.925033569336,3.99231258392334,1592.9327209854123,146017.7161254598,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,51.0,123.48412322998048,6297.690284729004,15.74422571182251,6281.946059017181,152299.66218447697,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,37.0,113.62999725341795,4204.309898376465,10.510774745941164,4193.799123630523,156493.46130810748,106.0,2022-12-01,2022-11-30,target_rebalance,0.067650768307286,next_close
ORLY,BUY,315.0,57.14533233642578,18000.77968597412,45.0019492149353,-18045.781635189054,138447.67967291843,315.0,2022-12-01,2022-11-30,target_rebalance,0.101561414996616,next_close
MA,BUY,54.0,353.3736267089844,19082.17584228516,47.70543960571289,-19129.88128189087,119317.79839102757,54.0,2022-12-01,2022-11-30,target_rebalance,0.107557556580037,next_close
CPRT,BUY,598.0,33.834999084472656,20233.32945251465,50.58332363128663,-20283.91277614593,99033.8856148816,598.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,578.0,71.9542236328125,41589.541259765625,103.97385314941408,-41693.51511291504,57340.37050196657,703.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,106.0,106.77999877929688,11318.679870605469,28.296699676513672,11290.383170928955,68630.75367289553,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,261.0,56.04800033569336,14628.528087615969,36.57132021903992,14591.956767396929,83222.71044029246,54.0,2023-01-03,2022-12-30,target_rebalance,0.0176534947299984,next_close
MA,SELL,43.0,339.6617736816406,14605.456268310549,36.51364067077637,14568.94262763977,97791.65306793225,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,537.0,30.729999542236328,16502.00975418091,41.25502438545227,16460.754729795455,114252.40779772768,61.0,2023-01-03,2022-12-30,target_rebalance,0.0110052512252021,next_close
JBL,SELL,652.0,66.6283187866211,43441.66384887695,108.60415962219238,43333.05968925476,157585.46748698247,51.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,84.0,52.808143615722656,4435.884063720703,11.089710159301758,-4446.973773880005,153138.49371310245,84.0,2023-01-03,2022-12-30,target_rebalance,0.0263078315247834,next_close
ORLY,SELL,54.0,53.86199951171875,2908.5479736328125,7.271369934082031,2901.2766036987305,156039.77031680118,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,29.0,57.50905227661133,1667.7625160217283,4.169406290054321,-1671.9319223117827,154367.8383944894,113.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,6.0,366.9749145507813,2201.8494873046875,5.504623718261719,-2207.3541110229494,152160.48428346645,17.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,37.0,79.33311462402344,2935.325241088867,7.338313102722168,-2942.6635541915894,149217.82072927486,88.0,2023-02-01,2023-01-31,target_rebalance,0.0409671445315046,next_close
LRCX,BUY,380.0,51.29159927368164,19490.807723999023,48.72701930999756,-19539.53474330902,129678.28598596583,380.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,629.0,34.755001068115234,21860.89567184448,54.65223917961121,-21915.54791102409,107762.73807494174,690.0,2023-02-01,2023-01-31,target_rebalance,0.1402931604723606,next_close
CPRT,SELL,690.0,34.900001525878906,24081.001052856445,60.20250263214111,24020.798550224303,131783.53662516605,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,17.0,346.7857666015625,5895.3580322265625,14.738395080566406,5880.619637145996,137664.15626231206,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,168.0,47.48627471923828,7977.694152832031,19.94423538208008,-7997.638388214112,129666.51787409796,548.0,2023-03-01,2023-02-28,target_rebalance,0.1538372834400896,next_close
AVGO,BUY,213.0,56.63317108154297,12062.865440368652,30.15716360092163,-12093.022603969574,117573.49527012838,326.0,2023-03-01,2023-02-28,target_rebalance,0.1090820149156864,next_close
CARR,BUY,412.0,43.560176849365234,17946.792861938477,44.86698215484619,-17991.659844093323,99581.83542603505,412.0,2023-03-01,2023-02-28,target_rebalance,0.1060097687916565,next_close
MLI,BUY,508.0,35.36153793334961,17963.6612701416,44.90915317535401,-18008.570423316956,81573.2650027181,508.0,2023-03-01,2023-02-28,target_rebalance,0.1060709328525674,next_close
JBL,BUY,489.0,83.5782241821289,40869.75162506104,102.1743790626526,-40971.926004123685,40601.33899859441,577.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,326.0,61.73998260498047,20127.234329223636,50.318085823059086,20076.91624340057,60678.25524199498,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,412.0,43.65571975708008,17986.156539916992,44.96539134979248,17941.1911485672,78619.44639056218,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,314.0,35.59300994873047,11176.205123901367,27.940512809753415,11148.264611091614,89767.71100165379,194.0,2023-04-03,2023-03-31,target_rebalance,0.0394467575298273,next_close
JBL,SELL,496.0,86.824462890625,43064.93359375,107.662333984375,42957.27125976563,132724.9822614194,81.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359377,-547.754398803711,132177.2278626157,4.0,2023-04-03,2023-03-31,target_rebalance,0.0036600316953944,next_close
LRCX,BUY,356.0,50.62831115722656,18023.678771972656,45.059196929931645,-18068.737968902587,114108.48989371312,904.0,2023-04-03,2023-03-31,target_rebalance,0.262231958812131,next_close
BLD,BUY,170.0,204.38999938964844,34746.299896240234,86.86574974060059,-34833.16564598084,79275.32424773226,170.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,81.0,78.73369598388672,6377.429374694824,15.94357343673706,6361.485801258087,85636.81004899034,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,904.0,50.8535385131836,45971.59881591797,114.92899703979492,45856.669818878174,131493.47986786853,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,194.0,34.91674041748047,6773.847640991211,16.934619102478027,6756.913021888733,138250.39288975726,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.88739013671875,515.549560546875,1.2888739013671875,514.2606866455078,138764.65357640278,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,109.0,222.07000732421875,24205.630798339844,60.514076995849614,24145.116721343995,162909.7702977468,61.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,10.0,433.339599609375,4333.39599609375,10.833489990234376,-4344.229486083985,158565.5408116628,10.0,2023-05-01,2023-04-28,target_rebalance,0.0261779701701641,next_close
CHE,BUY,20.0,546.078857421875,10921.5771484375,27.30394287109375,-10948.881091308594,147616.6597203542,20.0,2023-05-01,2023-04-28,target_rebalance,0.0639687437479285,next_close
MSI,BUY,70.0,284.20867919921875,19894.607543945312,49.73651885986328,-19944.344062805176,127672.315657549,70.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,189.0,106.34455871582033,20099.12159729004,50.2478039932251,-20149.369401283264,107522.94625626574,189.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,61.0,206.6000061035156,12602.600372314451,31.50650093078613,12571.093871383668,120094.0401276494,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,20.0,527.1641235351562,10543.282470703123,26.35820617675781,10516.924264526368,130610.96439217578,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,70.0,272.2931213378906,19060.518493652344,47.65129623413086,19012.86719741821,149623.831589594,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,189.0,103.69093322753906,19597.586380004883,48.99396595001221,19548.59241405487,169172.42400364886,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,6.0,413.37213134765625,2480.232788085937,6.200581970214844,-2486.4333700561524,166685.9906335927,16.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,16.0,442.21185302734375,7075.3896484375,17.68847412109375,7057.701174316407,173743.6918079091,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,382.0,46.407833099365234,17727.79224395752,44.3194806098938,-17772.111724567414,155971.5800833417,382.0,2023-07-03,2023-06-30,target_rebalance,0.1022419165822888,next_close
LPX,BUY,339.0,71.68280029296875,24300.469299316406,60.75117324829102,-24361.2204725647,131610.359610777,339.0,2023-07-03,2023-06-30,target_rebalance,0.1399920600960806,next_close
ACLS,BUY,141.0,181.7400054931641,25625.340774536133,64.06335193634034,-25689.404126472476,105920.95548430452,141.0,2023-07-03,2023-06-30,target_rebalance,0.1483625332571485,next_close
BLDR,BUY,254.0,136.3300018310547,34627.82046508789,86.56955116271973,-34714.39001625061,71206.56546805392,254.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,583.0,59.59000015258789,34740.97008895874,86.85242522239685,-34827.822514181134,36378.74295387278,583.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,382.0,44.02295684814453,16816.76951599121,42.04192378997803,16774.727592201234,53153.470546074015,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,339.0,73.46070861816406,24903.180221557617,62.25795055389404,24840.922271003725,77994.39281707774,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,76.0,146.75999450683594,11153.759582519531,27.884398956298828,11125.875183563232,89120.26800064096,178.0,2023-08-01,2023-07-31,target_rebalance,0.14246194091538,next_close
XPO,SELL,236.0,69.22000122070312,16335.920288085938,40.839800720214846,16295.080487365723,105415.34848800668,347.0,2023-08-01,2023-07-31,target_rebalance,0.1309449413134652,next_close
ACLS,BUY,91.0,196.2100067138672,17855.110610961914,44.63777652740479,-17899.74838748932,87515.60010051736,232.0,2023-08-01,2023-07-31,target_rebalance,0.2491180614306383,next_close
ON,BUY,203.0,108.08999633789062,21942.2692565918,54.85567314147949,-21997.12492973328,65518.47517078408,203.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,178.0,123.20999908447266,21931.379837036133,54.82844959259033,-21986.208286628724,43532.26688415536,178.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
