ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,1176.0,29.134000778198242,34261.58491516113,85.65396228790283,-34347.23887744904,35222.55148541444,1176.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,429.0,73.99527740478516,31743.974006652832,79.35993501663208,31664.6140716362,66887.16555705064,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1176.0,29.757333755493164,34994.62449645996,87.4865612411499,34907.13793521881,101794.30349226945,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,528.0,63.6181640625,33590.390625,83.97597656250001,-33674.3666015625,68119.93689070694,528.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,180.0,186.4346160888672,33558.230895996094,83.89557723999023,-33642.12647323609,34477.81041747086,180.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,528.0,72.3338851928711,38192.29138183594,95.48072845458985,38096.81065338135,72574.62107085221,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,73615.58452757829,175.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1267.0,28.68400001525879,36342.628019332886,90.85657004833222,-36433.484589381216,37182.099938197076,1267.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1267.0,52.0,65884.0,164.71,65719.29,102901.38993819707,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,50.0,202.38002014160156,10119.001007080078,25.297502517700195,-10144.298509597778,92757.09142859929,225.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,619.0,73.69198608398438,45615.33938598633,114.03834846496582,-45729.37773445129,47027.713694148,619.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,233.0,69.09176635742188,16098.381561279297,40.24595390319824,16058.135607376098,63085.8493015241,386.0,2020-02-26,2020-02-25,target_rebalance,0.198,next_close
BABA,SELL,90.0,198.23934936523438,17841.541442871094,44.60385360717773,17796.937589263915,80882.786890788,135.0,2020-02-26,2020-02-25,target_rebalance,0.198,next_close
GOOG,SELL,386.0,68.88992309570312,26591.510314941406,66.47877578735351,26525.031539154053,107407.81842994205,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,107807.5499035596,133.0,2020-03-02,2020-02-28,target_rebalance,0.198,next_close
NOW,BUY,386.0,68.87999725341797,26587.678939819336,66.46919734954834,-26654.148137168886,81153.40176639071,386.0,2020-03-02,2020-02-28,target_rebalance,0.198,next_close
NOW,SELL,212.0,62.560001373291016,13262.720291137695,33.15680072784424,13229.563490409852,94382.96525680057,174.0,2020-03-10,2020-03-09,target_rebalance,0.0825,next_close
BABA,SELL,77.0,196.00755310058594,15092.581588745117,37.73145397186279,15054.850134773254,109437.81539157382,56.0,2020-03-10,2020-03-09,target_rebalance,0.0825,next_close
BABA,BUY,86.0,179.10296630859375,15402.855102539062,38.50713775634766,-15441.36224029541,93996.45315127842,142.0,2020-03-27,2020-03-26,target_rebalance,0.198,next_close
NOW,BUY,292.0,54.79999923706055,16001.59977722168,40.0039994430542,-16041.603776664733,77954.84937461368,466.0,2020-03-27,2020-03-26,target_rebalance,0.198,next_close
BABA,SELL,82.0,181.64816284179688,14895.149353027344,37.23787338256836,14857.911479644776,92812.76085425846,60.0,2020-03-30,2020-03-27,target_rebalance,0.0825,next_close
NOW,SELL,278.0,57.27799987792969,15923.283966064453,39.808209915161136,15883.475756149292,108696.23661040775,188.0,2020-03-30,2020-03-27,target_rebalance,0.0825,next_close
BABA,BUY,79.0,184.69668579101562,14591.038177490234,36.47759544372558,-14627.51577293396,94068.7208374738,139.0,2020-03-31,2020-03-30,target_rebalance,0.198,next_close
NOW,BUY,263.0,57.316001892089844,15074.108497619629,37.685271244049076,-15111.793768863678,78956.92706861012,451.0,2020-03-31,2020-03-30,target_rebalance,0.198,next_close
BABA,SELL,139.0,178.1248016357422,24759.347427368164,61.89836856842041,24697.449058799742,103654.37612740987,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,451.0,54.61399841308594,24630.913284301758,61.577283210754395,24569.336001091004,128223.71212850086,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,295.0,35.84406661987305,10573.999652862549,26.434999132156374,-10600.434651994705,117623.27747650616,295.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,107225.2674735307,46.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,60.0,238.30999755859375,14298.599853515625,35.746499633789064,-14334.346353149414,92890.92112038127,106.0,2020-04-03,2020-04-02,target_rebalance,0.198,next_close
JD,BUY,432.0,34.950374603271484,15098.561828613281,37.746404571533205,-15136.308233184815,77754.61288719646,727.0,2020-04-03,2020-04-02,target_rebalance,0.198,next_close
JD,SELL,429.0,36.413578033447266,15621.424976348877,39.05356244087219,15582.371413908004,93336.98430110447,298.0,2020-04-06,2020-04-03,target_rebalance,0.0825,next_close
VRTX,SELL,63.0,255.3000030517578,16083.900192260742,40.209750480651856,16043.69044178009,109380.67474288456,43.0,2020-04-06,2020-04-03,target_rebalance,0.0825,next_close
JD,BUY,406.0,36.79033279418945,14936.875114440918,37.34218778610229,-14974.21730222702,94406.45744065754,704.0,2020-04-07,2020-04-06,target_rebalance,0.198,next_close
VRTX,BUY,61.0,247.6699981689453,15107.869888305664,37.76967472076416,-15145.639563026429,79260.81787763111,104.0,2020-04-07,2020-04-06,target_rebalance,0.198,next_close
JD,SELL,405.0,36.07187271118164,14609.108448028564,36.52277112007141,14572.585676908493,93833.4035545396,299.0,2020-04-08,2020-04-07,target_rebalance,0.0825,next_close
VRTX,SELL,60.0,249.66000366210938,14979.600219726562,37.44900054931641,14942.151219177245,108775.55477371685,44.0,2020-04-08,2020-04-07,target_rebalance,0.0825,next_close
JD,BUY,401.0,36.93928146362305,14812.651866912842,37.031629667282104,-14849.683496580124,93925.87127713673,700.0,2020-04-09,2020-04-08,target_rebalance,0.198,next_close
VRTX,BUY,60.0,246.61000061035156,14796.600036621094,36.99150009155274,-14833.591536712647,79092.27974042408,104.0,2020-04-09,2020-04-08,target_rebalance,0.198,next_close
JD,BUY,458.0,37.48250198364258,17166.9859085083,42.91746477127075,-17209.903373279572,61882.37636714451,1158.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
VRTX,BUY,68.0,252.27999877929688,17155.039916992188,42.88759979248047,-17197.927516784668,44684.44885035984,172.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,465.0,38.42876434326172,17869.3754196167,44.67343854904175,17824.701981067657,62509.1508314275,693.0,2020-04-14,2020-04-13,target_rebalance,0.198,next_close
VRTX,SELL,70.0,262.4100036621094,18368.700256347656,45.92175064086914,18322.77850570679,80831.9293371343,102.0,2020-04-14,2020-04-13,target_rebalance,0.198,next_close
JD,BUY,438.0,39.077125549316406,17115.780990600586,42.78945247650147,-17158.570443077086,63673.35889405721,1131.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,71.0,255.22999572753906,18121.329696655273,45.30332424163819,-18166.633020896912,45506.72587316029,173.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1131.0,36.25586700439453,41005.385581970215,102.51346395492554,40902.872118015286,86409.59799117557,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,173.0,254.89999389648438,44097.6989440918,110.2442473602295,43987.45469673157,130397.05268790714,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,376.0,114.302001953125,42977.552734375,107.4438818359375,-43084.996616210934,87312.0560716962,376.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1696.0,25.362436294555664,43014.691955566406,107.53672988891601,-43122.228685455324,44189.82738624088,1696.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,376.0,123.552001953125,46455.552734375,116.1388818359375,46339.41385253906,90529.24123877994,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1696.0,29.29937171936035,49691.734436035156,124.2293360900879,49567.50509994507,140096.746338725,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,554.0,83.4193115234375,46214.298583984375,115.53574645996093,-46329.83433044433,93766.91200828066,554.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,355.0,129.9600067138672,46135.80238342285,115.33950595855713,-46251.14188938141,47515.77011889925,355.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,554.0,82.19059753417969,45533.59103393555,113.83397758483886,45419.75705635071,92935.52717524997,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,355.0,124.19000244140625,44087.45086669922,110.21862716674805,43977.23223953247,136912.75941478246,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,465.0,97.06999969482422,45137.54985809326,112.84387464523316,-45250.39373273849,91662.36568204396,465.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,46.0,977.1400146484375,44948.440673828125,112.37110168457032,-45060.811775512695,46601.55390653127,46.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,465.0,111.7699966430664,51973.04843902588,129.9326210975647,51843.115817928316,98444.66972445959,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,101953.73505984776,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,715.0,70.24462890625,50224.90966796875,125.56227416992188,-50350.47194213867,51603.263117709095,715.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,715.0,78.84358215332031,56373.16123962402,140.93290309906007,56232.22833652496,107835.49145423406,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,159703.6764231061,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,639.0,82.35933685302734,52627.61624908447,131.56904062271119,-52759.18528970718,106944.49113339893,639.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,211.0,248.79464721679688,52495.67056274414,131.23917640686037,-52626.909739151,54317.58139424793,211.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,233.0,75.34542083740234,17555.483055114746,43.888707637786865,17511.59434747696,71829.17574172489,406.0,2020-09-14,2020-09-11,target_rebalance,0.198,next_close
HD,SELL,86.0,245.4795379638672,21111.240264892578,52.778100662231445,21058.462164230346,92887.63790595523,125.0,2020-09-14,2020-09-11,target_rebalance,0.198,next_close
GOOG,SELL,406.0,73.89781188964844,30002.511627197266,75.00627906799316,29927.50534812927,122815.1432540845,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,404.0,75.0154037475586,30306.223114013672,75.76555778503418,-30381.988671798706,92433.15458228579,404.0,2020-10-01,2020-09-30,target_rebalance,0.198,next_close
HD,BUY,81.0,244.30738830566406,19788.89845275879,49.47224613189697,-19838.370698890685,72594.78388339511,206.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,275.0,74.30097198486328,20432.767295837402,51.081918239593506,-20483.849214076996,52110.934669318114,679.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,81.0,246.74781799316406,19986.57325744629,49.966433143615724,19936.606824302675,72047.54149362078,125.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,SELL,280.0,77.2174301147461,21620.880432128906,54.05220108032227,21566.828231048585,93614.36972466936,399.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,BUY,254.0,78.3820571899414,19909.042526245117,49.77260631561279,-19958.81513256073,73655.55459210863,653.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,86.0,241.82339477539062,20796.811950683594,51.99202987670898,-20848.803980560304,52806.75061154833,211.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,85.0,247.35140991210938,21024.869842529297,52.56217460632325,20972.307667922974,73779.0582794713,126.0,2020-10-07,2020-10-06,target_rebalance,0.198,next_close
ENTG,SELL,263.0,80.01644897460938,21044.326080322266,52.61081520080567,20991.71526512146,94770.77354459275,390.0,2020-10-07,2020-10-06,target_rebalance,0.198,next_close
HD,BUY,82.0,248.86453247070312,20406.891662597656,51.01722915649414,-20457.908891754152,74312.8646528386,208.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,256.0,80.39810943603516,20581.916015625,51.4547900390625,-20633.37080566406,53679.49384717454,646.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,243.0,75.15196990966797,18261.928688049316,45.654821720123294,18216.273866329193,71895.76771350374,403.0,2020-10-27,2020-10-26,target_rebalance,0.198,next_close
HD,SELL,83.0,242.14700317382812,20098.201263427734,50.245503158569335,20047.955760269164,91943.7234737729,125.0,2020-10-27,2020-10-26,target_rebalance,0.198,next_close
ENTG,SELL,403.0,75.48507690429688,30420.48599243164,76.0512149810791,30344.434777450562,122288.15825122346,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,125.0,236.8114013671875,29601.425170898438,74.0035629272461,29527.42160797119,151815.57985919464,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,372.0,80.63945007324219,29997.875427246094,74.99468856811524,-30072.87011581421,121742.70974338043,372.0,2020-11-02,2020-10-30,target_rebalance,0.198,next_close
GOOGL,BUY,373.0,80.55026245117188,30045.24789428711,75.11311973571777,-30120.361014022827,91622.3487293576,373.0,2020-11-02,2020-10-30,target_rebalance,0.198,next_close
GOOGL,BUY,219.0,87.26525115966797,19111.090003967285,47.777725009918214,-19158.867728977202,72463.4810003804,592.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,BUY,219.0,87.37018585205078,19134.07070159912,47.83517675399781,-19181.905878353118,53281.57512202728,591.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,53548.4250401448,588.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,53814.853726992485,589.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,589.0,85.5990219116211,50417.823905944824,126.04455976486206,50291.77934617996,104106.63307317244,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,103591.09738698471,594.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2547.0,20.01643180847168,50981.85181617737,127.45462954044342,-51109.30644571781,52481.790941266896,2547.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2547.0,20.323610305786133,51764.23544883728,129.4105886220932,51634.82486021519,104116.61580148208,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,33.0,94.29335021972656,3111.6805572509766,7.779201393127441,3103.901355857849,107220.51715733993,561.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,562.0,93.87760925292969,52759.216400146484,131.89804100036622,-52891.11444114685,54329.40271619308,562.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,231.0,100.26678466796875,23161.62725830078,57.90406814575196,23103.72319015503,77433.12590634811,331.0,2021-02-26,2021-02-25,target_rebalance,0.198,next_close
GOOG,SELL,232.0,101.01368713378906,23435.175415039062,58.58793853759766,23376.587476501463,100809.71338284957,329.0,2021-02-26,2021-02-25,target_rebalance,0.198,next_close
GOOGL,SELL,331.0,102.63471221923828,33972.08974456787,84.93022436141968,33887.15952020645,134696.87290305604,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,135211.72257527817,324.0,2021-03-01,2021-02-26,target_rebalance,0.198,next_close
LPX,BUY,730.0,45.709041595458984,33367.60036468506,83.41900091171264,-33451.019365596774,101760.7032096814,730.0,2021-03-01,2021-02-26,target_rebalance,0.198,next_close
LPX,BUY,393.0,50.26875305175781,19755.61994934082,49.38904987335205,-19805.008999214173,81955.69421046722,1123.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,235.0,100.98194122314453,23730.756187438965,59.32689046859741,-23790.083077907562,58165.61113255966,559.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,448.0,50.25010681152344,22512.0478515625,56.28011962890625,22455.767731933593,80621.37886449325,675.0,2021-03-19,2021-03-18,target_rebalance,0.198,next_close
GOOG,SELL,224.0,101.32810974121094,22697.49658203125,56.74374145507812,22640.752840576173,103262.13170506942,335.0,2021-03-19,2021-03-18,target_rebalance,0.198,next_close
GOOG,BUY,215.0,101.81212615966797,21889.607124328613,54.724017810821536,-21944.331142139436,81317.80056292999,550.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,489.0,48.11477279663086,23528.12389755249,58.820309743881225,-23586.944207296372,57730.856355633616,1164.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,455.0,47.01448440551758,21391.590404510498,53.478976011276245,21338.11142849922,79068.96778413284,709.0,2021-03-24,2021-03-23,target_rebalance,0.198,next_close
GOOG,SELL,221.0,101.42035675048828,22413.89884185791,56.03474710464478,22357.864094753266,101426.8318788861,329.0,2021-03-24,2021-03-23,target_rebalance,0.198,next_close
GOOG,SELL,329.0,106.01709747314453,34879.62506866455,87.19906267166138,34792.42600599289,136219.257884879,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,709.0,52.99152755737305,37570.99303817749,93.92748259544372,37477.06555558205,173696.32344046107,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,117.0,293.09906005859375,34292.59002685547,85.73147506713867,-34378.321501922605,139318.00193853845,117.0,2021-04-01,2021-03-31,target_rebalance,0.198,next_close
NDAQ,BUY,731.0,46.988014221191406,34348.23839569092,85.8705959892273,-34434.10899168014,104883.89294685831,731.0,2021-04-01,2021-03-31,target_rebalance,0.198,next_close
MCO,BUY,76.0,297.4815979003906,22608.601440429688,56.52150360107422,-22665.12294403076,82218.77000282754,193.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,483.0,47.37736892700195,22883.269191741943,57.208172979354856,-22940.477364721297,59278.29263810624,1214.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,193.0,315.11676025390625,60817.534729003906,152.04383682250977,60665.4908921814,119943.78353028765,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1214.0,50.613731384277344,61445.069900512695,153.61267475128173,61291.45722576141,181235.24075604905,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,503.0,118.7833023071289,59748.00106048584,149.3700026512146,-59897.371063137056,121337.869692912,503.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1616.0,36.99733352661133,59787.690979003906,149.46922744750978,-59937.160206451415,61400.70948646059,1616.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,188.0,111.04235076904297,20875.961944580078,52.189904861450195,20823.772039718628,82224.48152617921,315.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
ORLY,SELL,660.0,36.551998138427734,24124.318771362305,60.310796928405765,24064.0079744339,106288.48950061311,956.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
GOOG,BUY,176.0,119.14730834960938,20969.92626953125,52.42481567382813,-21022.35108520508,85266.13841540803,491.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,704.0,35.27333450317383,24832.427490234375,62.081068725585936,-24894.508558959962,60371.62985644807,1660.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,491.0,120.50119018554688,59166.084381103516,147.9152109527588,59018.16917015076,119389.79902659883,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1660.0,35.84333419799805,59499.93476867676,148.7498369216919,59351.184931755066,178740.9839583539,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1633.0,36.1169319152832,58978.94981765747,147.44737454414368,-59126.39719220161,119614.5867661523,1633.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1151.0,51.22425079345703,58959.11266326904,147.39778165817262,-59106.51044492722,60508.076321225075,1151.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,665.0,37.33500671386719,24827.77946472168,62.0694486618042,24765.710016059875,85273.78633728495,968.0,2021-06-04,2021-06-03,target_rebalance,0.198,next_close
NDAQ,SELL,469.0,53.0246467590332,24868.559329986572,62.17139832496643,24806.387931661608,110080.17426894656,682.0,2021-06-04,2021-06-03,target_rebalance,0.198,next_close
NDAQ,BUY,423.0,55.08818054199219,23302.300369262695,58.25575092315674,-23360.55612018585,86719.61814876071,1105.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,BUY,630.0,38.08140563964844,23991.285552978516,59.97821388244629,-24051.26376686096,62668.35438189975,1598.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
