date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-03-23,202180.24981807944,-0.02230029590780047,-0.007870833092044394,0.003508003429540385,-0.020673669724971533,0.5888375679235182
2021-03-24,198241.55024456265,-0.01948112922533629,-0.00508346565830553,-0.011782005524457406,-0.00028281963121423725,0.6005367010002616
2021-03-25,198533.14871715783,0.001470925102408982,0.005625522952069417,-0.007356863821626036,0.005395347094813929,0.5996546539170386
2021-03-26,196323.873967402,-0.011127989275500294,0.016115130894563512,-0.0011149273591894993,0.03515184568792207,0.6064026966216792
2021-03-29,194673.9310085702,-0.00840418908556062,-0.000505057566221434,0.0002201394475885854,-0.015730578675007156,0.611542213013648
2021-03-30,196355.8870479989,0.008639862721807612,-0.002653202474567573,-0.0023797282362544303,0.0007430101259430222,0.6063038311448504
2021-03-31,197370.9220669198,0.00516936382290778,0.004053505307367367,0.011249225166298782,0.013419626014356867,0.6031857445783334
2021-04-01,199293.66278810255,0.00974176287493278,0.010798936125016034,0.006247523429551816,0.02150831029433986,0.5903113487630458
2021-04-05,199389.21168870683,0.00047943772655667516,0.014353183530644742,0.0056116087054707275,-0.003320634786082799,0.5900284668562926
2021-04-06,198814.15805024857,-0.0028840759918146164,-0.0005905072235358189,-0.00010408261318617384,-0.012993832185916543,0.5917350757818698
2021-04-07,197374.56142968888,-0.007240916012610343,0.001157271382034697,0.0012607486419886627,-0.004704899017047626,0.5960510312382961
2021-04-08,199652.31025476207,0.011540235015972788,0.004746683992377543,0.00568716169724004,0.00391108176104904,0.5892509369425961
2021-04-09,199193.84303636308,-0.0022963281407261116,0.00727010231966152,-0.001211667906057201,-0.008395950916279649,0.59060716479523
2021-04-12,197095.37978906388,-0.010534779666438343,0.0003646151940406295,-0.0016701454744139088,-0.01029238475529115,0.5968953255336541
2021-04-13,196213.45300264115,-0.004474619280099734,0.002963845902614226,0.008709466858044967,-0.013648697035747892,0.5995782097509333
2021-04-14,197135.4225842452,0.004698809217692279,-0.003415056925682336,-0.008593150440024955,0.0024282444240103507,0.5967740821926468
2021-04-15,196218.25761956925,-0.0046524615041420025,0.010742301873149174,0.004413247281994881,-0.0023253852395133112,0.5995635284279451
2021-04-16,198184.2273079848,0.010019300508860907,0.003342446183481229,-0.0021715776216013616,-0.005077582569115058,0.5936159122166055
2021-04-19,199978.400081346,0.009053055319952152,-0.004913276146029433,-0.004238498998227036,-0.015609595218921135,0.5882900894922524
2021-04-20,193974.21189279316,-0.030024183542375016,-0.007321331302628242,3.239909138674779e-05,-0.006726322321550682,0.6064997492831337
2021-04-21,196174.68663568253,0.011344161274930542,0.009461968846159685,-0.0009009175817449311,0.01780780363185075,0.5996966932785394
2021-04-22,195350.41358728168,-0.0042017299098920935,-0.009133140561080277,-0.0029211549779359913,-0.010064370458552796,0.602227088850309
2021-04-23,198494.23278207536,0.016093230298634742,0.010842592108477156,0.0017467158454718135,0.010399126556436933,0.5926888113144021
2021-04-26,200138.92302675004,0.00828583390873816,0.0020874975592408695,0.004423617968216886,0.010583584422636738,0.5878182469516353
2021-04-27,198993.5526616072,-0.005722876628999174,-0.00021540620307114455,-0.004117078939163243,-0.001506684630809274,0.5912016208908579
2021-04-28,199025.52808351276,0.00016068571809424448,-0.0002874793786113994,-0.0030931137830050304,-0.012612804221115326,0.591106638496181
2021-04-29,198479.24969644303,-0.002744765419441575,0.006372748535937278,-0.00277382131235715,0.005636933237084474,0.5927335530555505
2021-04-30,196990.12853402848,-0.0075026541297996685,-0.006570173418482761,1.567390722101436e-05,-0.022377766860183,0.5972142449770024
2021-05-03,196819.5894291424,-0.0008657241160012763,0.0021563680447436173,-0.007482126965389857,-0.006279289914360664,0.2492962471340276
2021-05-04,204262.1274540448,0.03781401051840838,-0.006169190737471908,-0.0118265595176138,0.005588470589571348,0.2402128364113135
2021-05-05,203976.4322102093,-0.001398669677029396,0.00031259699689334397,-0.003674621126882105,0.0077887543458170505,0.2405492854026372
2021-05-06,202850.6210072064,-0.005519320005767603,0.00798575204858043,-0.0004486051253487222,0.0006893612996461407,0.2418843223822431
2021-05-07,207317.83630109063,0.02202219185577703,0.007277970654388177,0.0008364662417306157,0.005998341858644229,0.2366722800245972
2021-05-10,204560.3697483563,-0.013300672059540664,-0.0099023869984054,-0.015351947497505791,-0.019080623382383033,0.2398626139926578
2021-05-11,201765.0980732464,-0.013664776215200125,-0.008924695734045307,0.00754317319020581,0.00331442418027017,0.2431856920533047
2021-05-12,191208.53067898983,-0.05232107780317996,-0.021245438627293778,-0.004637369228050359,-0.015360549467522633,0.2566119034172192
2021-05-13,194193.10379529232,0.015608995611775978,0.012012843349342273,-0.004281423744475488,0.003626639640416318,0.2526680095646878
2021-05-14,196724.5795414471,0.013035868404592366,0.015355405599407401,0.006721340644109786,0.00962512838791163,0.2494166469767837
2021-05-17,197017.36544919247,0.001488303639676447,-0.0025447115491608052,-0.0035216375178641623,-0.005076184743829204,0.2490459909220476
2021-05-18,195500.20324445004,-0.007700652179991163,-0.008615594397727078,0.0018645811835078518,0.0012469770618973586,0.2509786905223499
2021-05-19,194282.78347134823,-0.0062272046417238824,-0.0026218044844316113,0.0037700249622826254,0.01676262089115954,0.252551379645955
2021-05-20,194987.1896259808,0.003625674607119489,0.010758049102062017,0.00858538393665742,0.00548749029995288,0.2516390184466126
2021-05-21,194206.82543301812,-0.004002130573088181,-0.000818892022764306,-0.004715665922686019,0.0004798121599228766,0.2526501573657014
2021-05-24,196097.9098560833,0.009737476624978036,0.010194446707631366,0.006624533600215532,0.005140139631701235,0.2502137072402008
2021-05-25,197056.91735577816,0.004890452429598513,-0.002218804041879241,0.0036024514480416103,0.005189846254624708,0.2489960041268584
2021-05-26,201625.6039364361,0.023184603930494596,0.0019844538064253125,0.0014990687371618794,-0.002463167893318907,0.2433539394263332
2021-05-27,200192.6576817059,-0.007106965716427327,0.0005250701246510836,-0.004265958256877145,0.00855230178805333,0.2450958270665345
2021-05-28,199142.44862485165,-0.005245991881100975,0.001788770536874873,0.001365329453016706,0.00804589674268219,0.2463883784997418
2021-06-01,202571.23440093276,0.01721775442532758,-0.0008809728198515554,-0.0024429880162504247,0.0018391698617529206,0.6361624076452111
2021-06-02,202195.4292900013,-0.001855175104416129,0.0015727240872278614,0.00038005820943576296,0.003914880935859566,0.6373447938396716
2021-06-03,201867.2593910145,-0.00162303322156776,-0.0037113902137791976,-0.006694183969917833,-0.006695286043221116,0.6383809072601694
2021-06-04,202566.2468673634,0.003462609431849284,0.009145909310654066,0.007823912640391395,0.005306563308482337,0.6361780710709435
2021-06-07,201731.21245497937,-0.004122278145039626,-0.0009704398397064606,0.0039501724293450335,-0.008069614098807909,0.6388114294654303
2021-06-08,202786.93329543347,0.005233304393536642,0.00021345740709999284,0.0002619917938295746,-0.008708743040164446,0.6354857391546823
2021-06-09,202161.96536940808,-0.0030818944587267527,-0.0014920211429008123,0.0017294926974411595,-0.0033405426709069985,0.6374502936824962
2021-06-10,201289.2994644093,-0.0043166671010749225,0.004648235789061594,0.005772171123557213,0.002636949917815601,0.6402138838927475
2021-06-11,201917.2775260853,0.0031197786635799307,0.0016525194483651973,0.0009625133032984401,0.0008964228899381865,0.6382227701119413
2021-06-14,200838.9882041859,-0.005340252875388973,0.0022390215103100797,0.007343499579005153,0.003937507937117335,0.6416493398440349
2021-06-15,200451.28684920544,-0.0019304088237405148,-0.0018340667597527283,-0.004696960090592284,-0.002100477535993406,0.6428903811084244
2021-06-16,199736.98240203137,-0.003563481474236796,-0.005583464689982276,0.0019311617269033299,-0.004777329790457974,0.645189501945981
2021-06-17,197419.5056754994,-0.011602642127972906,-0.000331538637289297,0.013029124002706505,-0.0014023820027353473,0.6527632806860629
2021-06-18,196247.7093307423,-0.005935565185150371,-0.013490458581810971,0.005643249588928034,-0.017608731264419752,0.6566609344671344
2021-06-21,198535.51102751965,0.011657724335124131,0.014315908327570348,-0.00810103238553661,-0.003582536094298261,0.6490939758293264
2021-06-22,198654.53699034924,0.0005995197645678463,0.005346238558972649,0.003975551607845462,-0.0027784176150882356,0.6487050643218901
2021-06-23,199007.06345290417,0.0017745704069778157,-0.001205263896303821,0.0016943640658622083,0.004567076911242696,0.6475559307303531
2021-06-24,199686.5947982716,0.0034146091780720145,0.005915763057328771,0.00026708290536703316,0.010147094278734503,0.6453523048272003
2021-06-25,199825.57883376355,0.0006960108445555058,0.0035519338694940394,-0.004780940435387571,-0.0026994740443266885,0.6449034450357642
2021-06-28,198675.3371002125,-0.005756228708377442,0.0020159432416189116,0.010145520250710582,0.012094100245682693,0.6486371488130821
2021-06-29,199073.2527877736,0.0020028439028665357,0.0005381277447285004,0.003080656150288963,0.00508348152438054,0.6473406265860467
2021-06-30,199421.26608580825,0.001748167034803183,0.0008418372098917271,-0.002419158469600391,0.002646099540414615,0.6462109419198532
2021-07-01,199566.3905152058,0.0007277279512161172,0.005536638774213953,-0.005141907051316341,-0.015152089082416054,0.0299608451901962
2021-07-02,196605.2006119465,-0.014838119262540306,0.007643406031841327,0.003835530087159311,-0.00594429168196986,0.0304121036105949
2021-07-06,187873.68690192452,-0.04441140764763374,-0.0018214873168547197,0.0061432202981479556,-0.004629602454321868,0.0318255197414294
2021-07-07,178134.8605316853,-0.05183709614068077,0.003534001975728618,-0.0014239444593071582,-0.015971114639255157,0.0335654554843789
2021-07-08,181388.98422705883,0.018267753350808658,-0.00814804833063687,0.002108547781433101,-0.007352625246295985,0.0329632902288472
2021-07-09,183265.11572730297,0.010343139128535128,0.010674948533216488,-0.004431438873908622,0.010812936603311396,0.0326258366610768
2021-07-12,183495.21985327956,0.0012555806109821877,0.0035819600624611425,0.0003238640703462359,0.009207058085312969,0.0325849236627156
2021-07-13,178164.18526923412,-0.02905271640486362,-0.003409157549246422,0.003409157549246422,-0.0021508513257996187,0.0335599308152581
2021-07-14,176843.09051978344,-0.007415041061447303,0.0014923124321140069,0.0003010686120425987,-0.0039873053054966245,0.0338106380849719
2021-07-15,176742.36561286205,-0.0005695721932099662,-0.0034154229425465976,-0.003607959927894866,-0.020402823028718875,0.0338299066591038
2021-07-16,180536.0658692097,0.021464577794875872,-0.007843617634023636,-0.00025579849287649115,-0.012842151994806317,0.0331190208593776
2021-07-19,189296.34053504225,0.04852368208897917,-0.014767968901634565,0.006574396095442192,0.007990916614873722,0.0315863355545717
2021-07-20,191426.27962958568,0.011251876758542778,0.014330251482813416,-0.0027135602263159697,0.0006200810740062401,0.0312348844837928
2021-07-21,198829.837765572,0.03867576672498885,0.008096194758921538,-0.00037593933143775793,0.02102030429437396,0.030071833275054
2021-07-22,197284.60741889232,-0.007771622026376046,0.0020942979597200484,0.0045156071330101355,-0.012641072129456865,0.0303073707047849
2021-07-23,201609.05034339183,0.021919819194598844,0.010288242192095565,0.0013894693334068897,-0.00439634700195235,0.029657288307287
2021-07-26,196879.70011603588,-0.023458025417513073,0.0024548010453333546,-0.0016670511113203723,-0.0019148361987424423,0.030369701537885
2021-07-27,192139.45463263744,-0.024076862574479052,-0.004557673422438957,-0.006460525183879184,-0.006645765593630948,0.0311189481765953
2021-07-28,199730.6370209431,0.03950871205926809,-0.00041011183766170856,0.004251700478074549,0.014021156773950327,0.029936207186709
2021-07-29,199146.39376532787,-0.0029251559216424416,0.004147519580011361,-0.0023705112820111562,0.01697858833137622,0.0300240321621798
2021-07-30,201140.86588752025,0.010015105392983559,-0.00485656530328249,-0.00035512277676597037,0.010291878856006798,0.0297263199350843
2021-08-02,197528.1617858433,-0.017961064678409078,-0.002098095436871339,0.0021802050879776713,0.006986343396859329,0.2022079300242077
2021-08-03,206172.84138942,0.04376428923056119,0.008135433158762417,-0.0020739467807808776,0.0029949023207069825,0.1937294963149877
2021-08-04,213040.27420497173,0.03330910496877948,-0.0049187862908149915,0.006363586150239908,0.009475346474935087,0.1874845536378401
2021-08-05,214345.5053908848,0.006126687504435235,0.006332919623147415,1.0171307429640564e-05,-0.007453107668093595,0.1863428889883349
2021-08-06,212385.14960170025,-0.009145775114853039,0.0016521876352384446,-0.0060345398116806725,-0.0009875258364699935,0.1880628697020841
2021-08-09,223711.78935694927,0.053330657894351985,-0.0008135517877920773,0.0026610038154446514,-0.004863323649333506,0.1785411525740919
2021-08-10,216502.20166468853,-0.03222712452027865,0.0012441783685186447,-0.006369886422431192,-0.0076843547753384644,0.1844866260439359
2021-08-11,204970.1873672032,-0.053265113282061294,0.002484748305551676,-0.0042020633208581515,-0.0009308819190178008,0.1948661960514614
2021-08-12,207173.5666625523,0.01074975499437758,0.002996939857468073,0.0006075114335915011,-0.01452882169063352,0.1927937108948845
2021-08-13,207169.02195430035,-2.193671869032965e-05,0.0018199918734904674,0.0016898947030223876,0.0030096794797422888,0.1927979402490638
2021-08-16,204752.44899440045,-0.011664740882123659,0.002354515232369847,-0.0019205076741997118,-0.004739548591079279,0.1950734211598832
2021-08-17,209581.42863917584,0.02358447807824482,-0.006555094955078222,-0.002253155987921085,-0.01013402391614493,0.1905787214809362
2021-08-18,209020.26903987164,-0.0026775254036001117,-0.010945086175162877,0.0013205431524369038,-0.0032864792302220724,0.1910903708031449
2021-08-19,204034.7526137852,-0.023851832403561812,0.0015482905311234862,0.003283256590726369,0.0039410831962745085,0.1957595958753529
2021-08-20,208060.1362960362,0.019728912014663313,0.007957082780577718,0.0024012408939508845,-0.006049272276337003,0.1919721933632278
2021-08-23,214002.26358485452,0.02855966257930187,0.008796513622363333,0.006160052653358727,0.013789660841775575,0.1866417674613277
2021-08-24,211889.4522750401,-0.009872845615844006,0.001587629991905315,0.001466620639442029,-0.0023717694335672057,0.18850282676816
2021-08-25,212356.61220240823,0.0022047342250983704,0.0020982507919553584,-0.000949440798684531,0.00972530703886565,0.1880881424032683
2021-08-26,212247.17392421,-0.0005153514037694595,-0.0059031255477945965,-0.00044688189430786007,0.007886809465079136,0.1881851238710238
2021-08-27,211175.06618190045,-0.005051222697044611,0.008940853222383138,0.0007792603067211523,0.008355508329117134,0.1891405147319686
2021-08-30,210523.29706263772,-0.003086392399665683,0.004397597333826164,0.006824389256423924,-0.00806063510931243,0.1897260838752595
2021-08-31,212608.7697341465,0.009906137233297807,-0.0014815175291126303,0.0006665452341230171,-0.006770351358855731,0.1878650667427631
2021-09-01,215916.7639703297,0.015559067673076798,0.0005312568400130946,0.0011266374160290304,-0.0032085270865811477,0.1501133585606051
2021-09-02,221467.0021295094,0.025705452680563567,0.0030768639259204367,-0.003549787562123763,0.002913682541937579,0.1463513313381547
2021-09-03,226203.371804192,0.021386344824015247,-0.00024280605992055282,0.003318842168085756,0.005113736596692231,0.1432869472749521
2021-09-07,222698.88178344007,-0.015492651558640325,-0.0035756650682255975,0.004990507437235059,-0.0034640104332459565,0.1455417752866948
2021-09-08,221645.79448790784,-0.00472874981274618,-0.0012182487941188036,-0.0022623588263740446,-0.009719236874205506,0.1462332758625471
2021-09-09,223740.292885735,0.009449754743446892,-0.00428022326562183,0.0008400056667442479,0.007564621715918984,0.1448643433468489
2021-09-10,219459.83455748792,-0.019131370005102788,-0.007884613538522212,0.00029504050994833,0.01513829234291586,0.1476898525622157
2021-09-13,215226.4661645436,-0.019289946160218063,0.002559222286117935,-0.0032495995513949216,0.008182886892703078,0.1505948185031493
2021-09-14,217832.263009026,0.012107232399988455,-0.005396306251950311,0.002552928252781639,0.0034993326132092273,0.1487933429208356
2021-09-15,218657.19876952405,0.003787022863843914,0.008352702018937785,-0.000917711727851156,-0.003937598582413271,0.1482319850044706
2021-09-16,222929.9201135182,0.01954073027569425,-0.0015853591145318369,0.002273070165883073,0.0007643520268991733,0.1453909398640574
2021-09-17,222268.67870421644,-0.002966140251452365,-0.009740913120243722,-0.0021013084940151305,-0.005775385206527983,0.1458234727361467
2021-09-20,216795.0459832692,-0.024626199034688434,-0.016674337826061758,-0.003988906280912419,-0.0036910913428659375,0.1495052179911205
2021-09-21,215998.35418029063,-0.003674861661922213,-0.0009446224198635944,0.00217522021343608,0.000887470380743105,0.150056655441318
2021-09-22,217950.8957452321,0.009039613159791626,0.009754715380821954,-0.0004143356232044759,0.00870011145504157,0.148712353295445
2021-09-23,220685.69063658948,0.012547757062463027,0.012150212620358314,-0.0029232662114608843,0.0033406490176079995,0.1468694708552607
2021-09-24,216231.20729918717,-0.020184740227392695,0.00164699588860584,-0.0007084338863940776,-0.003647743370192913,0.1498950637790084
2021-09-27,212472.81523986097,-0.01738135815949049,-0.002860603170441345,-0.00512200571668564,0.0044215222799764975,0.1525465296467865
2021-09-28,204574.9034814381,-0.03717139884227971,-0.02015211051818211,-0.008145234932450784,-0.011972484403872108,0.1584358103439825
2021-09-29,203985.13056273691,-0.00288291920790118,0.0016832944934634941,-0.0033228600125243535,-0.013447373132451812,0.1588938885874092
2021-09-30,205191.7239770436,0.005915104747968858,-0.01222235249475856,0.008548427667300462,0.002543543655890157,0.1579595413543571
2021-10-01,205539.39341895335,0.001694363862104975,0.01188408896817128,-0.005682116215619537,-0.00534345484656229,0.4716177356044835
2021-10-04,200456.4133164143,-0.024729955742247123,-0.012896024481564461,-0.008093690646006846,-0.00505416171364681,0.4835765625954572
2021-10-05,203102.54441992997,0.013200531026856366,0.010405041862772135,0.0030939906982561105,0.0005517376367061289,0.4772762624841532
2021-10-06,202379.2539841389,-0.003561208146637518,0.004156130860406337,0.0022516025631336145,-0.0033681774777007956,0.4789820171457053
2021-10-07,202563.4841171956,0.000910321238120293,0.008645619627312362,0.00052945021400852,0.003261469679302742,0.4785463862069156
2021-10-08,200933.2735153889,-0.008047899693824023,-0.0018239378374205195,-0.003162705406623112,-0.004731509064800021,0.4824289258112436
2021-10-11,201123.5673386311,0.0009470498335739652,-0.007239506332152201,-0.00043010926444142505,0.001702966309735765,0.4819724738600872
2021-10-12,203364.47450415845,0.011141942215823653,-0.0024616900100550287,-0.001026301148319475,-0.006621421698398522,0.476661538541156
2021-10-13,207710.00184790845,0.02136817334662422,0.003597500844806145,0.004410586662912941,0.000529039619167504,0.466689241920788
2021-10-14,208485.49540869947,0.0037335398097915196,0.016820824336543527,0.0015959908952332125,0.011605801774435376,0.4649533201901633
2021-10-15,207400.1603256917,-0.0052058061923213605,0.007615730393773168,-0.0013150632023861686,0.0020709841465680334,0.4673864434315866
2021-10-18,208753.90394751783,0.006527206245647399,0.0029605914379435827,0.007095132996715936,-0.0021722797284344786,0.4643554993162487
2021-10-19,209515.11174170728,0.0036464362093118208,0.007714977296495729,-0.00014754571949993078,0.003881554333123871,0.4626684084786674
2021-10-20,210000.54509131663,0.0023169371677962403,0.003927555137192895,-0.005232593939054175,-0.0031031478102753196,0.4615989128009844
2021-10-21,212096.1817490315,0.009979196276864943,0.002608294397767885,0.0034987702625970396,0.005299975550714597,0.4570380404889515
2021-10-22,211609.2240463948,-0.002295928661331992,-0.0010362982067563253,-0.007366186045031142,-0.0004273824932953252,0.4580897819487911
2021-10-25,212630.5955368733,0.004826686998552265,0.005362706755446034,0.004875126225110771,-0.0051847342976754085,0.4558893467659772
2021-10-26,212530.95271460767,-0.0004686194007689215,0.0009001626780222871,0.002248670411491238,0.0025493598295460718,0.4561030855206027
2021-10-27,210162.1914841389,-0.011145488222836009,-0.004430165327071411,0.006751272831193922,-0.010764235630155494,0.4612438736825872
2021-10-28,212544.33390967603,0.011334781050362785,0.009648957015238269,0.0014562540763323195,0.00794161254074166,0.4560743705497241
2021-10-29,217362.42570655103,0.02266864379890987,0.002029049668042404,0.0028899548990797275,-0.0020604027103392486,0.4459649499524533
2021-11-01,216644.7661764836,-0.0033016724382544105,0.0017203351854186977,0.0016982958458109376,0.008056286437341464,0.2494405365313083
2021-11-02,215699.3524954533,-0.004363888856932507,0.004042855985592508,0.00013867424083024993,0.006837974535646607,0.250533838356798
2021-11-03,215542.7008688664,-0.000726249869434259,0.006105292352625025,0.0045102927050042485,-0.0007166559907187953,0.2507159207615162
2021-11-04,218482.56013705488,0.013639335761952198,0.004712601486710266,0.00810603191220105,0.028582652537811226,0.2473423355981476
2021-11-05,221297.64314486735,0.012884703502405781,0.003469547146441876,-0.0025155427191616564,0.006861103948635039,0.24419594327259
2021-11-08,225458.45831515547,0.018801895542847502,0.0008536897123756493,-0.0022081585424718053,0.019358602657865598,0.2396893295359205
2021-11-09,223391.1668722844,-0.009169278714668216,-0.0033053040826311886,-0.003578379936479914,0.0082084018772286,0.2419074463345154
2021-11-10,217785.0765555119,-0.02509539833317387,-0.008045012795417916,-0.006651794615449402,-0.016857012579921782,0.2481344799490312
2021-11-11,218947.0746329045,0.00533552663832948,0.0003237083625642345,0.0024490919022945867,0.01522587330337788,0.2468175781858128
2021-11-12,222314.56826998945,0.015380400230197377,0.0075468207612172655,0.0029756586173659283,-0.0003571682942533627,0.2430789270010104
2021-11-15,221658.1618674016,-0.002952601836649249,0.00034228522264001526,-0.0005705122925963035,-0.001100082032042593,0.2437987676902655
2021-11-16,224797.23959567305,0.014161796262432524,0.003957841881570889,0.003163418645629079,0.005848443428415839,0.2403943518566323
2021-11-17,224415.625520966,-0.0016975923520833325,-0.0024291517069880975,0.0029575630748828186,-0.006470781079363275,0.2408031374210759
2021-11-18,226116.1685507512,0.007577649844290102,0.0033965372604023436,0.006964892874196771,0.014243101130398061,0.2389921386786313
2021-11-19,225680.85968234297,-0.0019251558665541735,-0.001788313786188489,0.007363875253139529,0.0007421700623067018,0.239453123263647
2021-11-22,214165.41272189372,-0.051025359335558185,-0.002815172499771257,-0.008793939326867228,-0.0034774544106802585,0.2523282635835132
2021-11-23,210939.6813986516,-0.015061868684795199,0.0013258696116142943,-0.005883872727551531,-0.002694073706282829,0.2561869172905054
2021-11-24,215828.0809347844,0.02317439518121911,0.0026699872288031834,0.000550127797971367,0.006869489289861086,0.2503844100253612
2021-11-26,215816.72574069255,-5.261221821861728e-05,-0.022303149387927212,0.0033444199106302808,-0.010035097983550512,0.2503975839976919
2021-11-29,213998.48599459883,-0.008424925083324486,0.012266762278658305,0.009435627225118814,0.018444474276914757,0.2525250889537874
2021-11-30,211032.6616690373,-0.013859090225696202,-0.019457886128877555,0.004771594511908894,-0.006249992366845758,0.2560740422092238
2021-12-01,198375.4843847512,-0.0599773380299603,-0.011107143500153072,-0.005905681469167368,0.013470593728817426,0.6682485345519001
2021-12-02,198499.5574743508,0.0006254456793610697,0.01531629652187072,-0.008109128160466161,-0.00460684072716222,0.6678308426368289
2021-12-03,194199.59769365776,-0.02166231419054243,-0.008701433929536817,-0.008687192500383523,0.006029746881107578,0.6826179266357083
2021-12-06,192496.78545019616,-0.008768361333825858,0.011843368828960088,-0.003830645040919123,-0.011831343827200524,0.6886563140319613
2021-12-07,195940.76754114617,0.01789111481989436,0.02068501161365499,0.009428962510765082,0.01838582683176604,0.676552043735849
2021-12-08,196169.4440386056,0.0011670695196772662,0.0026478575367014923,0.0018263522285748568,-0.008797808410450747,0.6757633808914966
2021-12-09,193240.34184858788,-0.014931490499821676,-0.006751619016695187,-0.007962660057279303,-0.00948818304035226,0.6860064801324096
2021-12-10,193532.19320032583,0.001510302398277874,0.009413616424862381,0.001456785535123517,-0.004522515903094604,0.6849719653304179
2021-12-13,190293.0904705285,-0.0167367644433426,-0.008858359928095472,-0.0055883073392772875,-0.011500286663138737,0.6966313196309359
2021-12-14,190893.0078117608,0.003152596553815501,-0.006880041788798308,-0.003470376158549171,0.00457547857827878,0.694442024098937
2021-12-15,193643.356533265,0.014407802323573415,0.01562489792830557,0.00717251066169089,0.0185670838301355,0.6845787488111468
2021-12-16,190707.6632864236,-0.015160309650680381,-0.00881839228514647,-0.016896228488502474,-0.017746753406414073,0.6951169368167207
2021-12-17,190402.88694307796,-0.0015981336989479011,-0.01064296183411706,0.00565402065778009,0.0003038858370891795,0.6962296048103734
2021-12-20,189236.870533204,-0.0061239429117613264,-0.0106333233841569,0.0009327798367848583,0.0021864468271163284,0.7005195465218461
2021-12-21,191998.1808779,0.014591819960431573,0.017758960122572276,0.0046212268922158906,0.013741931393090878,0.6904447017414016
2021-12-22,193340.2917921304,0.006990227241183478,0.009998751145454676,0.002180120062460933,-0.0002929805642000183,0.6856518395744409
2021-12-23,194161.72671434868,0.0042486484043453565,0.006221915422616409,0.0013169941546948838,0.001066249997140556,0.6827510703289227
2021-12-27,195995.0568496941,0.009442283844347088,0.01415232927543264,0.0023749814892157772,0.010398042653386952,0.6763646433838121
2021-12-28,195135.13741037835,-0.004387454730428342,-0.0008172669075064976,-0.003817307386410951,-0.005221427160842951,0.6793452398700741
2021-12-29,194131.49244806755,-0.005143332849378512,0.001279205771552272,-0.0014287825792039799,-9.923698248370805e-06,0.6828574027812402
2021-12-30,194066.63784430016,-0.0003340756460971095,-0.002764494081891833,-0.0002238218082182275,-0.008371369306690357,0.6830856050460856
2021-12-31,193888.6463129281,-0.0009171670790466546,-0.0025201990902108395,-0.003724347302745623,0.0028878160137437714,0.6837126838112039
2022-01-03,196171.30538445705,0.011773041459296474,0.005790022715129961,0.0038366614938376564,0.012427300008486464,0.8298640528370428
2022-01-04,195497.19274026147,-0.0034363468340818937,-0.0003351263543812655,-0.012635535327780056,0.00777399877580498,0.8327255867708014
2022-01-05,193815.8127964138,-0.00860053241829184,-0.019202059897837742,-0.011519019648708051,-0.0035824960867849587,0.8399496005399768
2022-01-06,194104.8476780056,0.0014912863786578079,-0.0009393322908926027,0.0002369192648574714,0.010630236842968266,0.8386988603537354
2022-01-07,192971.81681710476,-0.0058372105305705135,-0.003953479538859828,-0.006879477208139306,-0.01957197680044709,0.8436232669715361
2022-01-10,193006.3115261196,0.00017875516530763136,-0.0012443543215774344,0.001902657730153745,0.0006216004879859849,0.8434724919068127
2022-01-11,193675.06149178732,0.0034649124185621716,0.009108230600079148,0.005913719020903541,0.005161548010706785,0.8405600250375134
2022-01-12,193900.9345195889,0.0011662473529725492,0.002703587222569359,0.0012617263951422153,0.004574972792961374,0.8395808660748475
2022-01-13,192946.4581974148,-0.004922494698330948,-0.013778681600910891,-0.011237399102011048,0.007622517164269538,0.8437341429201728
2022-01-14,193371.74506646383,0.0022041703849982053,0.00040893967116972796,0.005813666742461088,0.014972649852945219,0.8418784992643275
2022-01-18,192119.6194522976,-0.006475225290726194,-0.017709613510025646,-0.0071842233679056955,-0.019842516738099114,0.8473653810099289
2022-01-19,191169.67320138207,-0.004944556176114001,-0.010383519432108357,-0.0006001842938959667,-0.016644386504187425,0.8515760466106282
2022-01-20,190106.3237026333,-0.005562333611506598,-0.011067984111854612,-0.001920627947683884,-0.017634243101063984,0.8563392914342266
2022-01-21,189339.8751648068,-0.00403168354896688,-0.01963081302721248,-0.008097748614510736,0.011082904642900071,0.8598057561566306
2022-01-24,189665.2046707272,0.001718230275778998,0.004246800200298884,0.00033134176246507607,0.008227918224659847,0.8583309459386805
2022-01-25,188597.7207210659,-0.005628254014828471,-0.01220890953149889,-0.010972798062802713,-0.016421649565670937,0.8631891939852847
2022-01-26,188766.69718819848,0.000895962403397732,-0.0025088844504480567,0.0009442067942937449,0.015978525024159196,0.8624165012241181
2022-01-27,187676.83550912133,-0.005773590868046852,-0.00493796319364781,-0.005132518537768638,-0.03263113658685002,0.8674246562984415
2022-01-28,188432.34747582665,0.004025600520468187,0.024835653654187606,0.0065332782820761715,-0.011890207013052434,0.8639467518047197
2022-01-31,189891.34095269436,0.007742797329714612,0.01801100980235093,0.013967534765956913,0.020411856313116594,0.8573087836439802
2022-02-01,190153.51347660297,0.0013806449656592612,0.006756950132006612,4.647673326929613e-05,-0.0025189151094509032,0.7589081270856292
2022-02-02,190561.1307403969,0.00214362204695262,0.009713883044871086,-0.0015883419779680885,0.017400481755565966,0.75728479470388
2022-02-03,189391.19709324115,-0.006139413859532428,-0.023504877054734474,-0.01703883523128691,-0.003808137227079511,0.7619627996766629
