date,cash_usd,equity_usd,cash_weight
2019-10-29,8125.291788635248,104030.29080253601,0.07810505695940219
2019-10-30,8125.291788635248,104767.7035546875,0.0775553105866632
2019-10-31,8125.291788635248,104465.47046333313,0.07777968885410022
2019-11-01,138.5190833330098,104308.93408234119,0.0013279695028199905
2019-11-04,305.16391186236774,103544.24145512104,0.0029471838083302226
2019-11-05,305.16391186236774,103167.53709415912,0.002957945110038347
2019-11-06,305.16391186236774,103632.71274761677,0.002944667796215588
2019-11-07,305.16391186236774,102859.03655056476,0.0029668167435376604
2019-11-08,2145.9184880876483,103144.91412216664,0.020804888988961538
2019-11-11,17061.48297459125,103009.80532223225,0.16562969827212098
2019-11-12,17061.48297459125,103025.08981281758,0.16560512595125731
2019-11-13,17061.48297459125,102962.77729946614,0.16570534927363226
2019-11-14,17061.48297459125,103288.21152836323,0.16518325491487593
2019-11-15,17061.48297459125,104032.98211437702,0.16400071042694264
2019-11-18,22676.897626461978,104222.80240589619,0.21758096215976513
2019-11-19,22676.897626461978,103619.59944302082,0.21884757081049838
2019-11-20,22676.897626461978,103140.23636204243,0.21986470485545162
2019-11-21,22676.897626461978,102612.92571026325,0.2209945527768326
2019-11-22,22676.897626461978,102706.72845608235,0.22079271696555572
2019-11-25,25543.00856522083,103291.5185253954,0.24729047389249864
2019-11-26,25543.00856522083,103739.55696609974,0.24622245662344436
2019-11-27,25543.00856522083,104067.62875488758,0.24544624366701726
2019-11-29,25543.00856522083,103531.73184517384,0.2467167129341469
2019-12-02,219.25785210610957,102579.74525979043,0.002137438063926008
2019-12-03,219.25785210610957,102112.90635254861,0.0021472099848878425
2019-12-04,219.25785210610957,102474.47038414956,0.002139633913541296
2019-12-05,219.25785210610957,102912.51593926431,0.002130526594408678
2019-12-06,219.25785210610957,103639.53237107278,0.002115581256398137
2019-12-09,8555.922853784576,102933.0511649418,0.08312124003858011
2019-12-10,8555.922853784576,103051.84391053201,0.08302542224487214
2019-12-11,8555.922853784576,103326.66747506143,0.08280459500786284
2019-12-12,8555.922853784576,103668.54285080911,0.0825315242068901
2019-12-13,8555.922853784576,104080.22953255655,0.08220507287705646
2019-12-16,9885.443392777457,104969.27165510657,0.09417464022478571
2019-12-17,9885.443392777457,105001.85464384558,0.09414541701484953
2019-12-18,9885.443392777457,104876.82625677588,0.0942576520057383
2019-12-19,9885.443392777457,105173.30035498145,0.09399194814094508
2019-12-20,9885.443392777457,105671.96953299048,0.09354839733247568
2019-12-23,11349.70139153005,105573.44187195302,0.1075052701729264
2019-12-24,11349.70139153005,105755.11345512868,0.10732059208035995
2019-12-26,11349.70139153005,106226.6935809374,0.10684415572892102
2019-12-27,11349.70139153005,106243.16949112416,0.10682758661937541
2019-12-30,15344.166260342612,105609.3480497408,0.14529174304831124
2019-12-31,15344.166260342612,105918.82031307698,0.14486723147961822
2020-01-02,373.6971846056149,107078.9472780657,0.003489922100515121
2020-01-03,373.6971846056149,106175.78367142202,0.00351960844256239
2020-01-06,373.6971846056149,106638.2762232256,0.0035043438232568165
2020-01-07,373.6971846056149,106811.5122213793,0.0034986601802910904
2020-01-08,373.6971846056149,107881.6584902239,0.003463954761498952
2020-01-09,373.6971846056149,109032.35573105337,0.003427397143719446
2020-01-10,373.6971846056149,109008.53211502553,0.003428146195118842
2020-01-13,373.6971846056149,110357.47887901784,0.00338624249485882
2020-01-14,373.6971846056149,110090.93332962514,0.0033944410616151446
2020-01-15,373.6971846056149,110227.81263069631,0.003390225893873426
2020-01-16,373.6971846056149,111238.1284246874,0.003359434304566016
2020-01-17,373.6971846056149,111691.28638748647,0.0033458042851181873
2020-01-21,373.6971846056149,112227.77778725149,0.00332981006996349
2020-01-22,373.6971846056149,112535.27047638418,0.003320711657986695
2020-01-23,373.6971846056149,112640.78491692067,0.003317601034840435
2020-01-24,373.6971846056149,111662.16104607107,0.0033466769862301867
2020-01-27,373.6971846056149,109461.36570076467,0.0034139642074921084
2020-01-28,5902.484906659142,111162.24611423971,0.053097927695642734
2020-01-29,5902.484906659142,111335.2648806429,0.053015411720508394
2020-01-30,5902.484906659142,112401.99678371908,0.05251227803378392
2020-01-31,5902.484906659142,110130.58542583944,0.053595328526005175
2020-02-03,896.6914499449776,111311.55276948691,0.008055690785321448
2020-02-04,896.6914499449776,114930.92957097769,0.0078020029359564995
2020-02-05,896.6914499449776,112732.46853048087,0.007954154305620728
2020-02-06,896.6914499449776,113377.66580087424,0.007908889670738516
2020-02-07,10486.794603908067,112859.20696028472,0.09291926539585185
2020-02-10,10486.794603908067,114270.60880812407,0.09177158250304612
2020-02-11,10486.794603908067,114362.00729330779,0.09169823835823605
2020-02-12,10486.794603908067,115900.11133917571,0.09048131604653081
2020-02-13,10486.794603908067,116156.15381201507,0.09028186849987904
2020-02-14,10486.794603908067,117087.06483038665,0.08956407455511273
2020-02-18,10486.794603908067,117180.06721266509,0.08949299017618784
2020-02-19,10486.794603908067,118789.17711790801,0.08828072437524391
2020-02-20,10486.794603908067,116992.69170817138,0.08963632215648573
2020-02-21,10486.794603908067,114464.02436789275,0.09161651149188164
2020-02-24,14582.87645190001,110658.31720011473,0.1317829226114862
2020-02-25,14582.87645190001,107678.8311666751,0.1354293717149224
2020-02-26,14582.87645190001,108288.51366369963,0.13466688163426577
2020-02-27,14582.87645190001,104260.7366441989,0.13986930191818672
2020-02-28,15874.838494517808,105062.30841658355,0.15109927369549445
2020-03-02,31182.23346845388,109135.97747174978,0.2857191019022623
2020-03-03,31182.23346845388,106680.28318921804,0.29229612573437
2020-03-04,34349.4305531764,109579.23622677564,0.31346659947592453
2020-03-05,34349.4305531764,107415.36597512006,0.3197813482396228
2020-03-06,34349.4305531764,105342.68747971296,0.32607323180160425
2020-03-09,38025.762640140056,99781.4918443179,0.38109033987454305
2020-03-10,81421.6919449687,103470.84751595258,0.7869046586519506
2020-03-11,81421.6919449687,102629.93318451643,0.7933522844507963
2020-03-12,81421.6919449687,100711.19860543012,0.8084671126193768
2020-03-13,91224.40980156661,102080.90780934096,0.8936481048145526
2020-03-16,91224.40980156661,100356.34713658095,0.9090048851361027
2020-03-17,101153.061090436,101153.061090436,1.0
2020-03-18,101153.061090436,101153.061090436,1.0
2020-03-19,101153.061090436,101153.061090436,1.0
2020-03-20,101153.061090436,101153.061090436,1.0
2020-03-23,101153.061090436,101153.061090436,1.0
2020-03-24,101153.061090436,101153.061090436,1.0
2020-03-25,101153.061090436,101153.061090436,1.0
2020-03-26,101153.061090436,101153.061090436,1.0
2020-03-27,101153.061090436,101153.061090436,1.0
2020-03-30,101153.061090436,101153.061090436,1.0
2020-03-31,101153.061090436,101153.061090436,1.0
2020-04-01,41711.334115066515,101004.8273573303,0.4129637682316118
2020-04-02,41711.334115066515,101762.92454627989,0.40988733668023636
2020-04-03,43031.330830039966,101064.15001338958,0.4257823454146591
2020-04-06,47178.167883958806,105174.98438557624,0.4485683374194905
2020-04-07,47178.167883958806,104655.23661717415,0.4507960557820455
2020-04-08,47178.167883958806,105974.06664189338,0.4451859721811266
2020-04-09,47178.167883958806,106245.4551497364,0.44404880959348836
2020-04-13,47178.167883958806,107149.09865101814,0.4403039174190059
2020-04-14,47178.167883958806,109888.22925862312,0.4293286751661498
2020-04-15,47178.167883958806,109601.58763417244,0.4304515007704982
2020-04-16,47178.167883958806,111352.52494343757,0.42368296460204513
2020-04-17,47178.167883958806,112262.67047032356,0.4202480458224114
2020-04-20,47178.167883958806,111976.47776326179,0.42132212788208834
2020-04-21,47178.167883958806,109196.02625569343,0.4320502265667287
2020-04-22,47178.167883958806,111343.33058461189,0.4237179509203493
2020-04-23,47178.167883958806,110827.08226307869,0.42569168943713953
2020-04-24,47178.167883958806,111905.1091681385,0.4215908302548828
2020-04-27,48497.033081178655,112767.6375047016,0.4300616218829332
2020-04-28,48497.033081178655,111165.98641217231,0.43625783970795934
2020-04-29,48497.033081178655,112395.22701275825,0.43148658862243006
2020-04-30,48497.033081178655,111963.710193758,0.4331495713856969
2020-05-01,687.3857099318484,109960.79762189626,0.006251188830909051
2020-05-04,17036.54901610136,111737.48990069151,0.1524694087118197
2020-05-05,17036.54901610136,113719.66934595823,0.14981180576838235
2020-05-06,17036.54901610136,114264.3604489398,0.1490976622033807
2020-05-07,17036.54901610136,117258.24460898161,0.14529084136397188
2020-05-08,17036.54901610136,117627.5840073657,0.14483464197508766
2020-05-11,31038.64433882475,119478.64208052398,0.25978404004546607
2020-05-12,31038.64433882475,117587.20963404418,0.2639627595163067
2020-05-13,31038.64433882475,117275.42173884154,0.2646645296910049
2020-05-14,31038.64433882475,118134.41818926574,0.2627400618259876
2020-05-15,31038.64433882475,119735.9789011264,0.2592257116338885
2020-05-18,31038.64433882475,120414.78811667205,0.2577643894431874
2020-05-19,31038.64433882475,120534.66615889312,0.25750802924951477
2020-05-20,31038.64433882475,121962.4287473941,0.25449349162364837
2020-05-21,31038.64433882475,120866.36983702422,0.25680132844791437
2020-05-22,31245.126838824748,121241.33618368863,0.25771018220622643
2020-05-26,32964.96877127409,119477.18298178434,0.27591016082376146
2020-05-27,32964.96877127409,118892.39482527494,0.27726726187759637
2020-05-28,32964.96877127409,119702.68948584318,0.2753903768818222
2020-05-29,32964.96877127409,122310.54014044523,0.2695186263867487
2020-06-01,94.76182224990589,122218.88257267716,0.0007753451860726677
2020-06-02,94.76182224990589,123169.64210560563,0.0007693602143347719
2020-06-03,94.76182224990589,122774.98070576432,0.0007718333304161277
2020-06-04,94.76182224990589,120888.37354710343,0.0007838787095020557
2020-06-05,94.76182224990589,123266.19102146866,0.000768757608754226
2020-06-08,23172.486451003566,123564.48838505508,0.18753354425579638
2020-06-09,23172.486451003566,124532.1017845607,0.1860764101700599
2020-06-10,23172.486451003566,126472.54797825577,0.18322147233870528
2020-06-11,23172.486451003566,121532.30230793716,0.1906693612393632
2020-06-12,23172.486451003566,122997.58751377823,0.18839789397013804
2020-06-15,23172.486451003566,124360.47256169083,0.18633321322825078
2020-06-16,23172.486451003566,125690.3872192836,0.18436164422483703
2020-06-17,23172.486451003566,126559.96147999527,0.18309492338670103
2020-06-18,23172.486451003566,126843.57725987198,0.1826855324612039
2020-06-19,23172.486451003566,126985.35938725235,0.18248155978625183
2020-06-22,23172.486451003566,128303.49634251358,0.18060681985737378
2020-06-23,23172.486451003566,129018.60534367325,0.17960577382833945
2020-06-24,23172.486451003566,127054.40499195816,0.18238239321549107
2020-06-25,23172.486451003566,128481.51098713638,0.18035658417282782
2020-06-26,23172.486451003566,126145.57989964249,0.18369638055839038
2020-06-29,23172.486451003566,126466.43965992691,0.1832303219203076
2020-06-30,23172.486451003566,128557.95549092056,0.18024933861553305
2020-07-01,1867.0665774178833,130054.97590778593,0.01435597957237489
2020-07-02,1867.0665774178833,130679.02724312071,0.01428742329053548
2020-07-06,1867.0665774178833,132444.5299248529,0.014096970093647732
2020-07-07,1867.0665774178833,132142.34747360472,0.014129206973493699
2020-07-08,1867.0665774178833,135411.87975929503,0.013788055972169776
2020-07-09,1867.0665774178833,136371.45734546904,0.013691036333857268
2020-07-10,1867.0665774178833,135603.53183601622,0.01376856894609283
2020-07-13,1867.0665774178833,131644.04950569395,0.0141826887309261
2020-07-14,1867.0665774178833,133195.98982475523,0.014017438361878357
2020-07-15,1867.0665774178833,133046.67985962157,0.01403316925599224
2020-07-16,1867.0665774178833,131762.0034909082,0.014169992319118875
2020-07-17,1867.0665774178833,132582.47762535338,0.014082302660640951
2020-07-20,8658.894549829993,136705.2695679498,0.06333987400190202
2020-07-21,8658.894549829993,135197.57948539976,0.06404622466458494
2020-07-22,8658.894549829993,135426.90469501738,0.0639377719614127
2020-07-23,8658.894549829993,132269.89042518858,0.06546383702288947
2020-07-24,8658.894549829993,131973.2564425302,0.06561097894557631
2020-07-27,8658.894549829993,134428.65108726744,0.06441256740878008
2020-07-28,8658.894549829993,133298.0010323358,0.06495892273530414
2020-07-29,8658.894549829993,136570.71282814268,0.06340227981914497
2020-07-30,8658.894549829993,137257.89876316313,0.06308485433520158
2020-07-31,8658.894549829993,139604.84121464018,0.06202431430380758
2020-08-03,1469.1661291170367,140922.13773441795,0.010425374981791925
2020-08-04,1469.1661291170367,141625.35642529014,0.010373609403002968
2020-08-05,1469.1661291170367,144180.71148205284,0.01018975502350683
2020-08-06,1469.1661291170367,144207.29352665428,0.01018787672376284
2020-08-07,1469.1661291170367,141902.4897851992,0.010353349904860334
2020-08-10,14205.76718877318,140347.60879300596,0.10121844832942466
2020-08-11,14205.76718877318,138144.67678617002,0.10283253411756038
2020-08-12,14205.76718877318,140676.3837067938,0.1009818905949537
2020-08-13,14205.76718877318,141534.1096379614,0.10036991948521076
2020-08-14,14205.76718877318,141318.6002290106,0.10052298257803538
2020-08-17,15844.699566855455,144009.97714711668,0.11002501271609079
2020-08-18,15844.699566855455,144637.8139009619,0.10954742151803279
2020-08-19,15844.699566855455,144479.99704076292,0.10966708119730308
2020-08-20,15844.699566855455,145868.96301175596,0.10862282996814401
2020-08-21,15844.699566855455,145781.91591359617,0.10868768919353816
2020-08-24,15844.699566855455,146282.10446263792,0.10831604880898038
2020-08-25,15844.699566855455,147893.55615331174,0.10713583457571521
2020-08-26,15844.699566855455,150657.62316800596,0.10517024783529359
2020-08-27,15844.699566855455,149372.3757581854,0.10607516608362699
2020-08-28,15844.699566855455,150496.96809293272,0.10528251676851899
2020-08-31,28248.3758729315,150321.32571729185,0.18791994907002085
2020-09-01,740.4340198374011,153140.01382521156,0.004835013405983531
2020-09-02,740.4340198374011,154642.64793661598,0.004788032471746642
2020-09-03,740.4340198374011,147840.8459480143,0.0050083183378006515
2020-09-04,740.4340198374011,144056.29787519935,0.005139893435820926
2020-09-08,18311.39580446722,139912.06340891361,0.1308778911433067
2020-09-09,38856.224421973246,143142.64276456358,0.2714510761540341
2020-09-10,38856.224421973246,141281.99644803526,0.27502601462929427
2020-09-11,44755.91128470899,140547.02786185744,0.3184408234423799
2020-09-14,52816.60108344557,142485.59230964186,0.37068029284439813
2020-09-15,52816.60108344557,143402.92334907057,0.3683090961463854
2020-09-16,52816.60108344557,142191.6455475569,0.37144658450260865
2020-09-17,52816.60108344557,141578.20224921705,0.37305602306260144
2020-09-18,61551.39272468092,141102.37288825514,0.4362179846077148
2020-09-21,65305.22800914289,140661.44433299542,0.4642724118098937
2020-09-22,65305.22800914289,141140.67738048077,0.4626960081330484
2020-09-23,65305.22800914289,139636.69134227277,0.4676795717614714
2020-09-24,65305.22800914289,139537.73127452374,0.468011249807858
2020-09-25,65305.22800914289,141444.76316539288,0.46170127863115573
2020-09-28,65305.22800914289,142495.91987315656,0.45829542394810086
2020-09-29,65305.22800914289,142413.31150523663,0.4585612631214012
2020-09-30,65305.22800914289,143310.04140941144,0.4556919205862024
2020-10-01,1264.6342247533958,143870.17710958005,0.008790106818247505
2020-10-02,1264.6342247533958,142117.697258811,0.008898499266072163
2020-10-05,1264.6342247533958,144763.0230225134,0.008735892621948915
2020-10-06,1264.6342247533958,143769.22494016172,0.008796279073492607
2020-10-07,1264.6342247533958,146448.9745548773,0.008635323180631167
2020-10-08,1264.6342247533958,146485.18729100705,0.008633188434548519
2020-10-09,1264.6342247533958,148805.99846539975,0.008498543323490064
2020-10-12,4549.42361203672,150483.92532483579,0.03023195734837657
2020-10-13,4549.42361203672,151671.39276067258,0.029995264955570165
2020-10-14,4549.42361203672,149544.55515042783,0.030421860611778383
2020-10-15,4549.42361203672,149514.97670117856,0.03042787894840276
2020-10-16,4549.42361203672,149749.55116979123,0.030380215342872222
2020-10-19,4549.42361203672,147925.40804616452,0.03075484916436355
2020-10-20,4549.42361203672,148435.59034291745,0.030649142847255124
2020-10-21,4549.42361203672,147945.83962193967,0.03075060186661756
2020-10-22,4549.42361203672,146825.84667722226,0.03098516858573302
2020-10-23,4549.42361203672,148005.855494895,0.030738132601744524
2020-10-26,8033.471691260353,145660.13093770505,0.05515216579543001
2020-10-27,12108.807986731545,147373.9267287207,0.08216384170193751
2020-10-28,12108.807986731545,142142.99182462218,0.08518751316049085
2020-10-29,12108.807986731545,143933.88763761046,0.08412756846545058
2020-10-30,12108.807986731545,141135.40079068663,0.08579568215269907
2020-11-02,37773.334322972325,141358.81594185357,0.26721597851038864
2020-11-03,37773.334322972325,142867.01208309655,0.2643950746376778
2020-11-04,38544.42879395011,147253.30395702843,0.2617559522141396
2020-11-05,38544.42879395011,149784.67722515587,0.25733225526139925
2020-11-06,38544.42879395011,150978.45191959862,0.25529754944418415
2020-11-09,45200.02184465888,146944.6870096064,0.3075988847538527
2020-11-10,47946.059588494325,144325.9011974955,0.3322068955792277
2020-11-11,55172.5080338526,146662.63197908882,0.37618653974325994
2020-11-12,55172.5080338526,146380.691301446,0.37691110448600257
2020-11-13,55172.5080338526,147071.54726324562,0.3751405969442783
2020-11-16,66617.03949422362,147191.83728475095,0.45258650699052816
2020-11-17,66617.03949422362,146898.0606924963,0.4534916198361118
2020-11-18,66617.03949422362,146038.89340276242,0.45615957463125717
2020-11-19,66617.03949422362,146296.8074728918,0.4553553877555905
2020-11-20,66617.03949422362,146289.52209920407,0.4553780649378857
2020-11-23,77036.03031194213,146688.13580548766,0.5251687867524197
2020-11-24,77036.03031194213,146897.0336917639,0.5244219598987132
2020-11-25,77036.03031194213,147413.29836499694,0.5225853512971406
2020-11-27,77036.03031194213,148192.11571347716,0.5198389262549423
2020-11-30,77397.42480090621,148177.40818027023,0.5223294546139299
2020-12-01,28.059503412272534,148518.75467667583,0.00018892902430644434
2020-12-02,28.059503412272534,149077.9398420811,0.00018822035937708884
2020-12-03,28.059503412272534,149486.31687436107,0.00018770616601555403
2020-12-04,28.059503412272534,151342.1060474873,0.00018540447298564866
2020-12-07,5572.748070440318,152259.78135272028,0.03660026318789111
2020-12-08,5572.748070440318,153521.44042273524,0.036299477487282884
2020-12-09,5572.748070440318,150076.06094428065,0.03713282475150607
2020-12-10,5572.748070440318,151311.61800356867,0.03682961126163416
2020-12-11,5572.748070440318,150203.4737240887,0.0371013261695731
2020-12-14,5572.748070440318,150245.62428828242,0.03709091760135163
2020-12-15,5572.748070440318,152098.99220725062,0.03663895460166411
2020-12-16,5572.748070440318,153432.32597609522,0.03632056044896662
2020-12-17,5572.748070440318,155013.96932288172,0.03594997337841681
2020-12-18,5572.748070440318,155181.76682444575,0.035911100797973675
2020-12-21,8320.699109869029,154734.6610992718,0.05377398348086205
2020-12-22,8320.699109869029,155484.9809616375,0.053514487755714345
2020-12-23,8320.699109869029,153712.30511839868,0.0541316396462854
2020-12-24,8320.699109869029,155124.49775965692,0.0536388464107117
2020-12-28,8320.699109869029,154034.6508510876,0.054018359271077475
2020-12-29,8320.699109869029,154917.39347346307,0.05371055453043329
2020-12-30,8320.699109869029,157058.0194938946,0.05297850524718022
2020-12-31,8320.699109869029,156813.32180388452,0.05306117499554755
2021-01-04,8.5286416959716,154115.63690375804,5.533923661034835e-05
2021-01-05,8.5286416959716,157067.11069201946,5.429934795639517e-05
2021-01-06,8.5286416959716,153766.31158256053,5.546495593342229e-05
2021-01-07,8.5286416959716,157182.76924132823,5.425939329823918e-05
2021-01-08,8.5286416959716,159090.50044822216,5.360874264612264e-05
2021-01-11,11863.791391029354,156858.8067776108,0.07563356903415339
2021-01-12,11863.791391029354,156781.24318470003,0.07567098684791598
2021-01-13,11863.791391029354,156159.38634456636,0.07597232333413405
2021-01-14,11863.791391029354,155987.288226738,0.07605614230426608
2021-01-15,11863.791391029354,154549.46217121126,0.07676371838736352
2021-01-19,23256.559491024014,156906.16694341658,0.14821953747306046
2021-01-20,23256.559491024014,158845.88615499495,0.1464095800902975
2021-01-21,23256.559491024014,159231.9025581932,0.1460546480786074
