date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99753.11936384201,1000.8649006462056,0.01003341957654102,98752.2544631958,18,next_close
2019-05-02,99533.32559400558,1000.8649006462056,0.010055575805119918,98532.46069335938,18,next_close
2019-05-03,101011.64904600143,1000.8649006462056,0.00990841066450073,100010.78414535522,18,next_close
2019-05-06,100716.83663465499,4938.316790599819,0.04903169078386867,95778.51984405518,17,next_close
2019-05-07,98777.91884614943,4938.316790599819,0.049994136830230705,93839.60205554962,17,next_close
2019-05-08,98856.79510881423,4938.316790599819,0.049954247304538714,93918.47831821442,17,next_close
2019-05-09,98961.07230665206,4938.316790599819,0.04990160954700842,94022.75551605225,17,next_close
2019-05-10,99557.0475158882,4938.316790599819,0.049602885117818685,94618.73072528839,17,next_close
2019-05-13,97362.66993333815,4938.316790599819,0.050720843974194255,92424.35314273834,17,next_close
2019-05-14,98737.83364603043,10969.151775569911,0.11109370512314158,87768.68187046051,16,next_close
2019-05-15,99300.22597906113,10969.151775569911,0.11046451976738617,88331.07420349121,16,next_close
2019-05-16,100428.78049776077,10969.151775569911,0.1092231900178703,89459.62872219086,16,next_close
2019-05-17,99634.1702043724,10969.151775569911,0.11009427541846015,88665.01842880249,16,next_close
2019-05-20,98352.14694616318,10969.151775569911,0.11152935768218968,87382.99517059326,16,next_close
2019-05-21,98975.0707751274,14427.045403575892,0.14576443634331235,84548.02537155151,15,next_close
2019-05-22,98789.21800527572,14427.045403575892,0.14603866388339498,84362.17260169983,15,next_close
2019-05-23,98669.68586072921,14427.045403575892,0.146215580578005,84242.64045715332,15,next_close
2019-05-24,99278.42482481002,14427.045403575892,0.14531904015433697,84851.37942123413,15,next_close
2019-05-28,98979.3471795082,14427.045403575892,0.14575813858835734,84552.30177593231,15,next_close
2019-05-29,98161.28503999709,14427.045403575892,0.14697286611210728,83734.2396364212,15,next_close
2019-05-30,99036.59772691726,14427.045403575892,0.14567387950217064,84609.55232334137,15,next_close
2019-05-31,98731.64530286788,14427.045403575892,0.14612382240080857,84304.59989929199,15,next_close
2019-06-03,97664.98635078192,27611.381122357856,0.28271525092100513,70053.60522842407,18,next_close
2019-06-04,99079.7030484748,27611.381122357856,0.2786784807868164,71468.32192611694,18,next_close
2019-06-05,100558.41068244696,27611.381122357856,0.27458052424427964,72947.02956008911,18,next_close
2019-06-06,101148.93384528876,27611.381122357856,0.2729774805594149,73537.55272293091,18,next_close
2019-06-07,102154.71081519843,27611.381122357856,0.27028984666510236,74543.32969284058,18,next_close
2019-06-10,102450.24189353705,27611.381122357856,0.26951016036692915,74838.8607711792,18,next_close
2019-06-11,101672.13571525336,27611.381122357856,0.27157274633914724,74060.75459289551,18,next_close
2019-06-12,102144.86424613715,27611.381122357856,0.2703159020880685,74533.4831237793,18,next_close
2019-06-13,102268.56922508002,27611.381122357856,0.2699889255474841,74657.18810272217,18,next_close
2019-06-14,102326.36828971625,27611.381122357856,0.26983642226197124,74714.9871673584,18,next_close
2019-06-17,102611.09503150702,27611.381122357856,0.2690876762778889,74999.71390914917,18,next_close
2019-06-18,103051.95218253852,27611.381122357856,0.2679365168497645,75440.57106018066,18,next_close
2019-06-19,103977.00865531684,27611.381122357856,0.265552755166187,76365.62753295898,18,next_close
2019-06-20,104777.50484443427,27611.381122357856,0.2635239421224351,77166.12372207642,18,next_close
